stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1319,2884,model3,0.3555237787096823,0.6444762212903178,0.05437773104159175,0.4236804878185799,0.08818666666666669,3.3458718433871417,0.0008875340482282064,-0.43867661385033296,3.3460070931436374,0.0008257494732536978
1402,2834,model3,-0.15137227338573273,0.8486277266142672,0.10248582217757438,0.5977888332036069,0.11197333333333333,1.307107429657888,0.0006570365229933407,0.4414680338756646,1.3071267723726558,0.0006695602796467456
1326,2311,model3,-0.20861501906847796,-0.791384980931522,0.008392235612169929,0.2538704072793405,0.053613333333333256,-3.857022231784231,0.0010701494545190637,-1.2335442639136407,-3.8568467524774506,0.0008853517513111317
1326,5880,model3,0.25470358200067345,0.7452964179993266,0.0027440671507542873,0.9160673132779824,0.23502666666666666,3.2802986375856946,0.0011504985866428198,0.3315714778207597,3.280236478132854,0.0010853236276920997
1476,1605,model3,-0.9213128649591484,0.07868713504085154,0.011443353816747558,1.5644621069299147,0.2588933333333336,-5.0179996348679845,0.0007564371469742607,-0.5296037639671621,-5.01797894667213,0.0007317079884408578
1476,1704,model2,-0.9216076313276876,0.07839236867231243,0.4595895443203016,0.6900166604381264,0.2708666666666668,-4.941846120437974,0.0009084818235831158,-0.9890632320102672,-4.941750178727105,0.0008203581887222083
1476,1722,model3,-0.8745589056507809,0.12544109434921913,0.5602693629412991,2.136525506367661,0.25859999999999994,-4.516725780677701,0.0006866282830160883,-0.5415118494214934,-4.516690518392798,0.0006385773331146975
1476,1802,model3,-0.9236801300500366,0.07631986994996345,0.1489764726010642,1.9448311397181508,0.2680933333333336,-5.020099676386243,0.0007158295813859322,-0.3572369321363354,-5.0200840153491715,0.0006912458414061909
1476,2204,model1,0.36454353446615095,-0.6354564655338492,0.7743876673393817,0.6207199906228837,0.11810666666666668,-1.6248729453834563e-05,0.0007365537629054176,0.04359809439994911,4.0197986940827573e-16,0.0007366312751838958
1476,2301,model2,-0.9804985308126888,-0.01950146918731119,0.08315175765637763,0.7402240613703088,0.17990666666666666,-5.653782332992429,0.0009358188801679672,-0.7040562426515147,-5.653687648465448,0.0008709305086802241
1476,2303,model2,-0.7157884270407321,-0.284211572959268,0.2344966921609609,2.074205201714264,0.20223999999999967,-4.835368770599743,0.0006113230246622644,-0.4986813294764289,-4.835337967955588,0.0005620443000204715
1476,2337,model2,-0.9786277099558328,-0.021372290044167373,0.12812164210377988,0.7003641675383833,0.18708,-5.652147611344796,0.0009486969989631658,-0.7531861865087637,-5.652022900783409,0.0008753663790996923
1476,2385,model3,-0.8093387389358029,-0.1906612610641972,0.00201164778749478,1.4323519345601516,0.2642666666666668,-5.431501130968472,0.0007374131634501778,-0.4868550724572424,-5.43148644466914,0.0007159094321414374
1476,2439,model3,-0.9153164676452246,-0.08468353235477533,0.044799099923343084,2.2161141918682423,0.2594933333333333,-5.660747312234568,0.0006948857711923839,-0.032714933454641985,-5.660727419425745,0.0006663158152869644
1476,2474,model2,-0.9192169451350262,0.08078305486497388,0.2227095835498736,0.7488940774732726,0.1412266666666667,-4.763641984977313,0.000875715254904697,-0.6183871902525478,-4.7635858394390915,0.0008160625654986767
1476,2834,model1,0.27193298737503746,-0.7280670126249624,0.8129846407824336,0.652781360787931,0.10169333333333327,9.694973471727763e-06,0.0005996423826694809,-0.2205346331075216,-4.510654775868313e-16,0.0006027094398275757
1476,2886,model3,-0.7774889764473238,-0.22251102355267616,0.07200256499726529,1.68688164337328,0.1935333333333332,-5.136031992661353,0.0006381620046638931,-0.35042905551458675,-5.136013911304072,0.0006108436012246282
1476,4904,model3,-0.7962991685800692,-0.2037008314199308,0.1660800789768849,1.6487982029452817,0.2736000000000001,-5.409211505392243,0.0006396295400439994,-0.268354668696344,-5.40920654350824,0.0006254315290899782
1476,5880,model2,-0.6784519893077006,-0.3215480106922995,0.053553682661976916,2.810989079750841,0.3587999999999995,-4.767728773675453,0.0006661019506459644,0.19327406043105375,-4.7677080834057675,0.0006404905485466339
1476,6505,model3,-0.8874101799643149,0.11258982003568503,0.10418956064416617,1.9072588593567208,0.23614666666666656,-4.516054759273533,0.000731038718557909,-0.30929389104074795,-4.516026764877231,0.0006976354476645989
1722,2311,model3,0.13512934958294487,0.8648706504170551,0.3844846925783222,0.964073211053842,0.1798266666666668,3.6551449579202457,0.0006496191867937901,0.12890337667316726,3.6551488850788236,0.000652628170841365
1722,2354,model3,-0.2793247934592052,0.7206752065407948,0.3980635350818897,0.2017151283575923,0.06910666666666677,2.1731459986810635,0.0008517541484866885,0.6073567974220201,2.173044971303045,0.0007808965081570969
1722,2383,model3,-0.38938423553267104,0.610615764467329,0.3065511598087187,0.2474216750040498,0.07805333333333336,1.4129894447218545,0.0019810096959507334,0.34931709200600297,1.413132806406501,0.0019252632955735706
1722,2610,model3,-0.2874393958921624,0.7125606041078376,0.4846998777627067,0.5341033828071958,0.11265333333333345,0.7181670062328368,0.0012988036610505904,0.5312831360400467,0.7180234354908022,0.0011724661931673804
1722,2834,model3,-0.1531521560179533,0.8468478439820466,0.3753634289483769,0.9213987870683028,0.11922666666666668,1.236627434059442,0.0005849425578437141,0.08298053173592371,1.2366298084489131,0.0005886463453072957
1722,5880,model3,0.23834017489650594,0.7616598251034941,0.4064579399724736,2.2232247148580475,0.3226399999999998,3.0224700004643497,0.0009024996260276381,-0.4152335445384761,3.022474337050022,0.0009066164303631393
1504,2049,model3,-0.7462097455721917,0.2537902544278084,0.020129313664741244,0.34300660416210155,0.09440000000000008,-1.0321746101781015,0.0009042893347702242,0.2301828069210252,-1.032159383705345,0.0009050897487539024
1504,2301,model3,-0.2253412004404592,0.7746587995595409,0.009066351675771704,0.2515945626896616,0.07620000000000007,2.107298717406088,0.0006451180250610992,-0.04885129324742998,2.1072992570639903,0.0006473194693411911
1504,2354,model3,-0.5824888713960044,0.4175111286039957,0.022510627860213288,0.2155932159222997,0.08095999999999999,-0.09562988078063517,0.0009138286273926373,-0.3867457194213849,-0.09557784997128248,0.0009074204451062242
1504,2385,model3,0.5045878555936912,0.4954121444063089,0.014600660191185184,1.701584510412885,0.28763999999999995,3.831064587394612,0.0008404299011809237,-0.12537932939508087,3.831065771916181,0.0008437673562449373
1605,2311,model3,0.03803741443811938,0.9619625855618806,0.013479137503851052,0.4581176253983617,0.07134666666666678,3.6216569882121945,0.000904655941270608,0.06248423978369343,3.621675310505489,0.0009134751317436341
1605,2357,model3,-0.010930493526660718,0.9890695064733392,0.020782392789194158,0.22811068886869976,0.060000000000000324,5.530245551563906,0.0012761948765270766,1.3401208232112236,5.529983474306591,0.0011011787228477508
1605,2383,model3,-0.3739541776175415,0.6260458223824585,0.01817637929436912,0.13030478792456482,0.08005333333333335,1.8409069699420404,0.0028066760796860747,-0.17386557871686836,1.8412427581149247,0.0025627170430942677
1605,2385,model3,0.07833715078320702,0.921662849216793,0.018103106268166188,0.3955655132375743,0.14710666666666652,4.209693936981826,0.002090223889784126,-0.0567731726971149,4.209962534364333,0.002061768741466241
1605,2474,model3,-0.16953190322103248,0.8304680967789676,0.010306021580313554,0.17541411463347115,0.04989333333333335,4.3351723854125,0.001597463815293607,0.3745459051137714,4.335450259193366,0.001616049174588161
1605,2884,model3,0.07187505331219643,0.9281249466878037,0.03687521878203685,0.08753312857235736,0.05333333333333309,2.946220355065928,0.0021021959562144412,-0.5523816939274644,2.9474881205218235,0.0016878557049455417
1605,3673,model3,-0.16360964217628346,0.8363903578237165,0.02378005611618524,0.4759164456883005,0.1091333333333334,3.239092854623895,0.0008716210503164303,-0.083176887795336,3.2391410395856055,0.0008446560013528828
1605,4938,model3,-0.26283139504798353,0.7371686049520165,0.026345969143185304,0.2867422314236808,0.10301333333333328,2.3990062117433633,0.0012548010027335454,-0.20874124412454476,2.3992214965221668,0.0012144482621031978
1605,6176,model3,-0.24277313410389975,0.7572268658961002,0.05420024079819207,0.15289610062241066,0.05930666666666674,2.5165543892941544,0.0013270985812416404,-0.7114826661268109,2.5167426593554456,0.0010842608118277388
1605,6269,model3,-0.5601576343616966,0.4398423656383034,0.011542376918672692,0.2632424325471866,0.07052000000000021,0.4486281789380025,0.002501192607545392,-0.11459992760860008,0.4485856306512545,0.002505381189145377
2015,2311,model2,-0.0932495003296153,0.9067504996703846,0.4441034236813626,0.5139640458891522,0.08049333333333321,2.93304181495766,0.0008301943937031096,-0.17606240033790976,2.933070044398562,0.0008306653264597036
1802,2311,model3,0.08485780746480791,0.915142192535192,0.1878115672290019,0.5985173019116337,0.16203999999999993,3.605911723412069,0.0008100621981291543,0.4644532999727987,3.605850482366209,0.0007780678597651483
1802,2354,model3,-0.21073352705553927,0.7892664729444607,0.03735002302461355,0.4802633808242051,0.15181333333333327,2.8487864980814233,0.0007641151854711258,0.6297263509183575,2.8487685275947885,0.0007571139091878665
1802,2357,model3,-0.04964298592364669,0.9503570140763532,0.2347747453596548,0.2764936271315087,0.060000000000000324,5.1891338043438635,0.0011410806576616372,1.1018131599913272,5.188942208066643,0.0010126222466617647
2201,2883,model3,-0.2450873406625313,0.7549126593374688,0.06296797484222487,1.75364022773433,0.2549066666666669,0.9691006970259508,0.0010572774696532034,0.0014103674834538193,0.969089201587614,0.0010568014729600474
2201,3532,model3,0.7703118631052769,0.2296881368947232,0.060549374150179636,0.3571467246756932,0.1252133333333335,3.4990879689403847,0.0013970356870758802,-0.754374039862068,3.499248189115792,0.0013700066224540182
2201,3673,model3,-0.1608566831291752,0.8391433168708248,0.0812134522369314,0.5144315670161433,0.11099999999999996,3.2123694288022597,0.0008972803921966805,-0.23877070768796585,3.2124051059924583,0.0008935096850251104
2201,5880,model3,0.2221196140621148,0.7778803859378852,0.06993570164227672,1.520665961388855,0.24014666666666665,2.895446671137498,0.0010050137882144632,-0.22195555436514453,2.89544142834105,0.0010056775028085662
2201,6505,model3,-0.5179076803392382,0.4820923196607617,0.15999317147610367,0.583513694523243,0.0717333333333333,0.6502813653697322,0.0011614298861261235,-0.2401124333913237,0.6503627686070595,0.0011553452099967263
