stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2823,1476,model3,0.7231550765074646,0.2768449234925353,0.04535587411447417,0.2770252334018202,0.1829599999999998,4.098907724749472,0.0010523740260267097,1.8170755775002956,4.098781583946166,0.0008958860847735261
2324,1314,model2,-0.13911007690512694,0.860889923094873,0.15152213703532932,0.4434745888919888,0.10961333333333327,1.6970060102194535,0.0019150979944662927,-0.2301859068476873,1.6965803614607216,0.0018776650171583292
2324,4938,model3,-0.7911356929191118,-0.20886430708088827,0.09056985451915753,0.112027857365932,0.07333333333333424,-3.0833613358570333,0.0026016409584016073,-1.167895189471087,-3.082674049422236,0.0019043773215425427
2324,2027,model3,0.4354428471656844,0.5645571528343157,0.014804428030891931,0.2702550434391846,0.05969333333333335,3.40369203924644,0.0017901083787485023,-0.4944658092109608,3.4035202939689198,0.001609826322168627
1314,2344,model3,-0.5342021918634153,0.4657978081365847,0.014283601509950774,1.2070141189513983,0.23570666666666684,-0.08759245379275238,0.0011435181977475536,-0.241734952603406,-0.08750502520236152,0.0011185089853735974
1314,2408,model3,-0.8083881214412165,0.1916118785587836,0.003229897188334547,0.3097099644127461,0.05898666666666669,-1.202673128145508,0.002021699670347133,-0.3876632856940549,-1.2022366551986652,0.0018622368141448537
1314,2474,model3,-0.724732216665975,0.275267783334025,0.0372686027121733,0.6032054589509466,0.14642666666666673,-0.2284693221085777,0.0015459037294094909,0.3523766889924215,-0.228318886794278,0.0015323276485282341
1314,2498,model3,-0.8910280485925554,0.1089719514074446,0.5818288302953413,0.6698828626304447,0.15154666666666655,-1.7682423413431547,0.001764138729982069,-0.020515497497505947,-1.7680723327142602,0.0016728831209036072
1314,1476,model3,-0.6826842705695377,-0.3173157294304624,0.031717950642468344,0.4045490859506844,0.14453333333333354,-3.548248958764057,0.0017341978116304554,-0.7134667491178893,-3.547990175422934,0.001514561079004797
1314,3532,model3,-0.7338373680773913,0.26616263192260864,0.00683362394423367,0.3120184589783257,0.12274666666666666,-0.5258507835526492,0.002064029743137489,-0.2652289156532836,-0.5254932124559295,0.001867427143570747
1314,2002,model3,-0.5631399838078884,0.4368600161921116,0.5602358007869265,1.5607139786753763,0.3800133333333329,0.02555419169302257,0.0010005279612522392,-0.09391438576624356,0.025592359408814654,0.0009777461309790796
1314,1504,model3,-0.7505178175313733,0.24948218246862686,0.08448723044413327,0.8460226992802723,0.21180000000000004,-1.1058847410739383,0.001407480621877208,0.22480264666174996,-1.1057281397172058,0.0013999250108244637
1314,6116,model3,-0.6738619761052811,0.32613802389471896,0.04153634844668912,1.0596534476834447,0.1849466666666664,-1.0009927855818481,0.0011999907070369153,0.20942103053650105,-1.0009200468259303,0.0011976440527210427
1314,2027,model3,0.6143783195078306,0.3856216804921693,0.00819192533258844,0.4393000348252508,0.15700000000000008,2.969917138555868,0.0015758035498985394,0.2589381029660048,2.9696975491763467,0.001442298313845497
2834,1314,model3,-0.3874561378847244,0.6125438621152757,0.012834545529281913,1.1283432424224662,0.17615999999999987,0.5771575900681393,0.0013670192671589956,-0.04065976218655186,0.5771369021566739,0.0013742357224598256
2834,2344,model3,-0.4245851120569208,0.5754148879430792,0.02360045413698099,0.7410982497206214,0.12625333333333336,0.4967066074335893,0.0014881483233475435,0.34649640049219504,0.49683187601020623,0.0014733658809017002
2834,2408,model3,-0.20203971153768968,0.7979602884623103,0.004123629201553111,0.2480177833956407,0.0694533333333334,2.7055147411594875,0.002934649481558311,0.6891720656806177,2.7057377325608574,0.002891465036045209
2834,2027,model3,0.4234830183144001,0.5765169816855998,0.004842007789466082,0.18204710280051348,0.0718933333333334,3.2034877462716715,0.002278757882639513,-0.27485473031667684,3.2031494982151085,0.002144441775397171
2344,2883,model1,0.469710687509282,-0.530289312490718,0.7350559521572031,0.6838148169990586,0.2458933333333335,-3.8202398629369285e-05,0.001409377872120102,-0.1639970077433531,-6.008017272953339e-16,0.0014001553182078324
2344,2408,model3,-0.5618862926166865,0.4381137073833135,0.005687826737923409,0.3191035761453805,0.07389333333333332,0.2847919757957052,0.0016470538787871744,-0.5168773368890277,0.28489960406332915,0.0016283054772914978
2344,2002,model3,-0.5595895483588307,0.4404104516411693,0.4394395713692573,2.138249980736312,0.22257333333333326,-0.0491614045789519,0.0009322159900750867,-0.1632573038415822,-0.04919893682463885,0.0009363915496478055
2344,1504,model3,-0.7651755308695037,0.2348244691304963,0.0736088590977793,0.6177226358026708,0.13444000000000006,-1.3133310820062023,0.0015426611958841506,-0.016409974136918762,-1.3133257094606061,0.0015482119405755674
2344,6116,model3,-0.6467673722129945,0.3532326277870054,0.04153629876846617,0.7476950764698862,0.14741333333333334,-0.9914878824015714,0.00122765871858544,-0.22607604338834802,-0.99155668812678,0.0012142465811955615
2344,2027,model2,-0.5528494705471058,-0.4471505294528942,0.4064044631788458,0.5551530535752492,0.11618666666666673,-3.1491686159355865,0.0016406677187242509,0.05303184977404723,-3.149112890995555,0.0016183546104230984
2347,2474,model3,-0.9464967730837996,-0.053503226916200304,0.014359802623333272,0.16653636214046227,0.04652000000000005,-3.638182877998061,0.0016264910585183574,1.1058383538107577,-3.6385421359119396,0.0012102113130381415
2347,2027,model2,0.8123326053796082,-0.18766739462039184,0.17516546267282004,0.17947676048276562,0.04503999999999996,2.1485236205047435,0.0014447685186265815,-1.1428029785154252,2.1488415637410023,0.001040855684323503
2886,3034,model3,0.8145826731511908,0.1854173268488093,0.7663911846351781,0.4114688456893528,0.08133333333333337,3.5659985170564075,0.0008125329153216165,0.21321612508291224,3.5659147011665477,0.0007501173781594529
2883,3406,model3,-0.9674290157923752,0.03257098420762475,0.2284878661404558,0.4739184240583773,0.06196000000000021,-2.0559950692824343,0.002117417889575911,-0.6557666175801689,-2.0558401513094786,0.0020092921207722774
2883,6505,model3,-0.8710787263371648,0.12892127366283526,0.05494479576048823,0.7212953245290356,0.14850666666666673,-1.3925066285917929,0.0017471220339606876,-0.3303644275548882,-1.3923847847822999,0.0016440493107487304
2883,2474,model3,-0.7162052277424471,0.2837947722575529,0.01347139546579303,1.2671089904526662,0.2290666666666667,-0.06854244937478343,0.0012389305214600586,-0.158504309540728,-0.0685220726105395,0.0012277331453361018
2883,2002,model3,-0.8217839404461291,0.17821605955387074,0.5120336105457537,0.5173900143951713,0.046666666666666995,-1.3247842689666456,0.001774933724403313,-0.6256658360710086,-1.3246742485175242,0.0016929102360088034
2883,2027,model3,0.6440471443063785,0.3559528556936214,0.02209213603083577,0.5564640584809262,0.12102666666666677,2.84618537656458,0.0015894424313098686,-0.15201385574826934,2.8455933347960984,0.0014720272444131146
3406,2498,model3,-0.4636002686390445,0.5363997313609554,0.61641102481014,0.8566907232721562,0.14389333333333348,-0.507493812082405,0.002314914946908843,-0.1732197950461029,-0.5074828548929229,0.0023147096075900194
2408,3532,model1,0.5427056303849418,-0.4572943696150581,0.9503741444912028,0.5301401392020028,0.10745333333333336,1.692831282008811e-05,0.0015981034121721894,0.16030613540230695,1.2986537988592864e-15,0.001599848880280013
6505,6116,model3,-0.2980071364956602,0.7019928635043399,0.050787143590043916,0.4255882600864582,0.1467866666666669,-0.0479916673544688,0.0010980026048455164,-0.34342973435719865,-0.04779929807020083,0.0010247148281857903
2474,1476,model3,0.450805248864844,0.5491947511351561,0.0674661983308661,0.1969997061399505,0.0656266666666668,5.779953298417127,0.0022605073267203605,0.4537184259506079,5.779615915140698,0.0018986015594028931
3532,1504,model3,-0.9654638575505444,-0.03453614244945566,0.051579808799494316,0.2125599936209876,0.08479999999999997,-4.668125347494032,0.004684785316267886,-0.1664659164634438,-4.668184612190212,0.004688796521147118
1504,2027,model3,0.35822663336380794,0.641773366636192,0.07532322297517241,0.3904396836397549,0.07837333333333339,3.48900656289294,0.0014873949627955904,-0.4105852322240475,3.4889057997730344,0.0013742059774735054
1476,1504,model3,-0.6316391359431437,-0.3683608640568564,0.036617390190198926,0.25358377407999017,0.10951999999999996,-4.820068323467077,0.002023081585172,-0.9054511553382352,-4.819914448128453,0.0018116251798716402
