stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1605,model3,-0.91576531615291,-0.0842346838470899,0.014108764174002659,0.12703069906780834,0.06154666666666669,-2.316196809491508,0.0011654816028000485,-0.30861804600958803,-2.3159101557583592,0.001071917805822952
2610,9904,model3,0.5828367217678102,0.41716327823218974,0.2279437818350191,0.6100555132436835,0.20802666666666636,2.7766904008459248,0.0005247271941293893,0.17679727239037976,2.77661432309402,0.0004653843178015045
2610,5871,model3,-0.8036858388110897,0.1963141611889104,0.1342937908713802,0.7507219480280949,0.15225333333333338,-0.8928996766799131,0.0007072729109362407,0.4996540318419561,-0.8928994994732531,0.000712080641979403
2610,2834,model3,-0.6501367131991012,0.34986328680089884,0.018401138372248,1.1767330028539948,0.1481199999999999,-0.6132679534359532,0.0007964734945437223,-0.31399661437878384,-0.6132472855880586,0.0007858170794645264
2610,2324,model3,0.4617909641082769,0.5382090358917231,0.03696423228133602,0.8638308219048106,0.23322666666666664,2.6257959748044954,0.0005968682631468418,0.5083135991937198,2.6257488472037602,0.0005640112590818491
2610,2337,model3,0.8505644011221193,0.14943559887788072,0.08458977291663529,0.4801371012230019,0.07762666666666669,2.432039763122765,0.000752690153761683,-0.320395897849159,2.4319875459368503,0.000756929181524286
2610,2353,model3,-0.3767926417259986,0.6232073582740014,0.047457648279817036,0.893080673837505,0.13122666666666669,1.1538798972820907,0.0006645604013214375,-0.00522012323009126,1.153867258790443,0.0006731059358035696
2610,2881,model3,0.3922451642727178,0.6077548357272823,0.05740168733723172,0.9577328330346144,0.21987999999999971,3.2672342279548667,0.0005811348886604815,0.2077035542307203,3.2671876802788065,0.0005545305648632263
2610,2884,model3,0.5905237320429715,0.4094762679570286,0.194228341410406,0.6815323879748165,0.12764000000000006,2.599212579209091,0.0005803140183067789,-0.011126095319302549,2.5991568645536574,0.0005605285772085238
2610,4958,model3,-0.6258070078028798,0.3741929921971202,0.07231348871500114,0.27418205006609475,0.1334266666666667,0.22340338166869647,0.0009603983801824631,-0.781472076593765,0.22353732531573534,0.0008688200526296083
2610,2408,model3,0.6914364807195028,0.3085635192804973,0.2554305242650357,0.2974797267548856,0.09204,2.871119794632638,0.0007946545635751235,1.0720329019813293,2.8709616402516134,0.0006507346604495464
2610,3481,model3,-0.09756766773465328,0.9024323322653468,0.01723655655691904,0.8142916161166671,0.13138666666666649,1.9678790552578176,0.0018490698761195296,0.5076503743953298,1.967628382653792,0.0017437325829478016
2610,2498,model3,0.6193961835500035,0.3806038164499965,0.15057748108660982,0.4309437096771117,0.1372533333333334,2.833582328010821,0.0006155475701943063,0.19931410001616232,2.833485049665136,0.0005671292575371626
2610,1504,model3,0.42417866429835865,0.5758213357016413,0.005677765792843013,1.9035795486008515,0.24788000000000002,2.7290779604331026,0.0006427490852744301,-0.17131412027765086,2.729067464976138,0.0006396497085415337
2610,2542,model3,0.7385552741822581,0.26144472581774186,0.16859035035193354,0.5718443112275271,0.1793599999999999,2.673499231527551,0.0005834416182418048,-0.04549145525053115,2.673449975242536,0.0005806678328652453
2603,2610,model3,0.2208451285585439,0.7791548714414559,0.03927305134544226,0.3116960736498131,0.062373333333333385,2.3242602081039325,0.0008133192185438675,0.2473886449872757,2.3241161220430975,0.000795463319059453
2603,1605,model3,0.5719960127300809,0.4280039872699191,0.007294663243344083,0.3975599648570721,0.11464000000000002,2.8063725805541755,0.0015492893897277801,0.0005524060214151106,2.806297934571476,0.001490537687872813
2603,2834,model3,0.268531221558491,0.7314687784415089,0.1316702349823094,0.6792100241929536,0.12414666666666672,2.4689368143670247,0.0016469933616849394,0.0326665369233963,2.4688139383830605,0.0016518142375007447
2603,1326,model3,0.0835160476972333,0.9164839523027668,0.050020690528872896,0.5713515367117836,0.07885333333333333,4.629504816392478,0.0017180300368344749,0.6070031196466452,4.629342141934317,0.001617116662199834
2603,2360,model3,-0.7421460080979169,0.2578539919020832,0.2424508426150932,1.2832656488636671,0.1456933333333334,-0.6047419699649117,0.0013404446810796312,-0.09985782433201304,-0.6047101843475597,0.0013402741238930861
2603,2884,model3,-0.2815413084560107,0.7184586915439893,0.2454678783468519,1.3534400659082932,0.24776000000000026,1.5012935075856493,0.0007416195263809354,0.1325947856120016,1.5013168542003252,0.0007432264260310845
