stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2337,model3,-0.3345578096029309,0.6654421903970691,0.02284670589613411,0.4612409940865487,0.08794666666666663,0.16584259173874588,0.002073350231045245,0.23928000714778636,0.1659743317105208,0.002124879943985454
2049,2880,model3,-0.17029766570446409,0.8297023342955359,0.032354835136162136,0.6763126530573008,0.12488000000000005,1.4632083566149119,0.0013374973584587765,0.04196916276438623,1.4630910465539226,0.0013099121324758403
2049,2439,model3,-0.4655624181005903,0.5344375818994096,0.014577340437597031,0.2431566615618587,0.05997333333333331,0.21567773519453864,0.002105104349325184,0.08438030897708944,0.21539908813947936,0.0020538861035321043
2049,2474,model3,-0.2173919775454384,0.7826080224545616,0.041500272792928214,0.34975056231813506,0.07905333333333339,3.325561565289985,0.002462943754969251,-0.09055183075590116,3.3257452753054446,0.0024236491089913675
2049,3532,model3,-0.3654242057369261,0.634575794263074,0.018857754282756427,0.4535325611010213,0.10086666666666677,1.0513418297088115,0.002168704031189336,0.2545533667349945,1.0511976370251912,0.0021074976091031298
2603,1605,model3,-0.666104958780656,0.3338950412193441,0.14710070275393286,0.5601707343114865,0.15606666666666652,-0.7401580060130527,0.0022171781899722586,0.014334935348529572,-0.740207634571881,0.002238253674910392
2603,1101,model3,-0.5861873883484768,-0.4138126116515232,0.215787558048919,0.1570794446983665,0.0773066666666667,-2.9582108682976367,0.0026486820000187557,0.8209894448672712,-2.9587033174584683,0.00240815064843236
2603,3706,model3,-0.2981205037969382,0.7018794962030619,0.020388777702827147,0.44842030985095793,0.08623999999999997,1.5128704132096886,0.0015348273612897096,-0.05517687244333623,1.5128316350791058,0.0015461180735242934
2603,6285,model3,-0.6210776501559383,0.3789223498440617,0.09072160738333017,0.7732111133103514,0.13453333333333314,0.05879373014401239,0.0019342701817946387,0.13059951399454076,0.058772937801055816,0.0019486168891676824
2603,9910,model3,-0.7792075090665702,0.2207924909334298,0.04274004603139031,0.6087588751800087,0.14925333333333327,-0.7897401320801919,0.002438332500018187,-0.3926773429182329,-0.7897834153328084,0.0024701756566568797
2603,2231,model3,-0.6386334171971808,0.3613665828028192,0.08291100628522995,0.4997124911392409,0.1098266666666667,0.28262431649905057,0.0023676184689732076,0.5994265457568673,0.28268564262352636,0.0023518343229398716
2603,5880,model3,-0.3152219034096921,0.684778096590308,0.03129163307191553,1.2488254645625918,0.2013466666666664,1.169399793127711,0.001216785677816823,-0.02105542988142907,1.169395417183363,0.001221382505018427
2603,2834,model3,-0.4866084798436599,0.5133915201563402,0.01419863886686618,0.5359057315488231,0.09634666666666664,-0.012553110791407123,0.002116146509123085,-0.06496602414447307,-0.012509640083962745,0.0020876733403649666
2603,2337,model3,-0.6167431011475188,0.3832568988524811,0.05679351247429459,0.5571913880944138,0.10309333333333336,-0.4138452899038265,0.0022618599791401827,-0.3829637883281092,-0.4137896679450193,0.002248191325872288
2603,2356,model3,0.7141133027853378,0.2858866972146622,0.4345940757924773,0.5494802374130751,0.12770666666666675,2.690237375519174,0.002151253083088755,0.21471377021378027,2.6903107786617726,0.0021671463000995125
2603,2360,model3,-0.1903348452788386,0.8096651547211613,0.009484890010270072,0.2673549353555546,0.07854666666666664,3.4653696832312746,0.0031649451824977953,-0.17970671970004246,3.465550491751605,0.0030869481777300745
2603,6456,model3,-0.6566598596487879,0.3433401403512121,0.03044061585057245,0.458022547072285,0.1596933333333334,-0.02519327924595576,0.002549035080385152,-0.32475311598126344,-0.02515595843319511,0.0025390248736050294
2603,2880,model3,-0.32617022382968003,0.6738297761703201,0.03055570539498169,0.8811252701600115,0.17795999999999992,1.1127335018478701,0.0012260938892353773,0.20102163270439902,1.1127096481878211,0.001239692745947873
2603,2881,model3,-0.6220924586036404,0.3779075413963596,0.009361800910829108,0.2984113312781909,0.06778666666666673,-0.07090688416206711,0.002270108788296341,-0.27205386914059554,-0.07100141538753482,0.002327440114572471
2603,2382,model3,0.4352942984553021,0.5647057015446979,0.8217908213490508,0.5895585786961679,0.15061333333333346,3.2678814952942363,0.00130637672207666,-0.2466862324464387,3.2679730104086993,0.0012581828187886066
2603,3406,model3,-0.8074303577361339,0.1925696422638662,0.6357037567567944,0.6868869456953512,0.12153333333333335,-0.974907378878294,0.002413332817174985,-0.2601748307416813,-0.9749166089216414,0.0024218153178168895
2603,2409,model3,-0.5791391571568473,0.4208608428431527,0.017067919889431057,0.9517205831159417,0.13326666666666662,-0.4156080322780032,0.002007270055785517,-0.2663566865277349,-0.41553491339420096,0.001957627988810593
2603,2439,model3,-0.7423053922758108,0.25769460772418923,0.058188125991234026,0.494052748975248,0.18435999999999986,-0.5486264550685299,0.0024917468105182506,-0.2735652016612566,-0.5487446746705246,0.0025567433283348612
2603,2448,model3,-0.5400407199512494,0.4599592800487506,0.0403289775387279,0.7528227829257551,0.14799999999999988,0.2261546627619717,0.0017498797382365814,-0.2642025515220562,0.22617421219558173,0.0017463184282156506
2603,5522,model3,-0.06426405194025682,0.9357359480597432,0.01125986277879096,0.4174968706676239,0.04549333333333326,3.1800587785932115,0.0009484073188269935,-0.2016651617289648,3.1800379107524472,0.00095008324032398
2603,2474,model3,-0.4783892350419255,0.5216107649580746,0.07589352471593755,0.8232132746903413,0.1070133333333333,1.7970788243590183,0.0022055677432212557,0.3864505623454452,1.7971588948738313,0.0021502942397298276
2603,3532,model3,-0.6086686137052498,0.3913313862947501,0.034275336418355534,0.3859613982739981,0.13520000000000004,0.3329807361268071,0.0025970606098159755,-0.37067643966611996,0.3328883670254109,0.0026337044111588567
2603,2002,model3,-0.5682570209181447,0.4317429790818553,0.24083010468862026,0.668529211753205,0.15618666666666686,-0.03787837784850986,0.0017853672421331843,-0.08761861150741525,-0.03794420541701344,0.0018072212048607294
2603,2027,model3,-0.8381726501903237,0.16182734980967622,0.043850877653357566,0.3946377722706056,0.11225333333333327,-1.4539689732235208,0.002872437679667525,-0.17203248935592996,-1.4540164646711848,0.002901155186956287
2618,2337,model3,-0.5300172415822888,0.4699827584177113,0.13772145679868966,0.7483410672991126,0.13481333333333353,-0.016260171443486366,0.001861669440893711,0.1796816723144178,-0.016086495239304957,0.0017687244647647598
2618,2439,model3,-0.6531821981346666,0.3468178018653333,0.07251630666892375,1.5605365889774676,0.2890533333333336,0.033736976724378635,0.0013470801163610565,-0.4377848918871395,0.03381616002245054,0.0012477877000245338
2104,2892,model3,-0.6367317353154809,0.3632682646845191,0.12778455543660808,0.22031946321515514,0.07566666666666676,-1.2142457816717978,0.0015599683515868967,-0.19252132879440464,-1.214567059822068,0.0013136327148612055
1605,2823,model3,-0.30557676813352697,0.6944232318664729,0.1296580640030578,0.23422077246929754,0.09192000000000006,1.4876532938575209,0.0013298332833650926,-0.4713776112463809,1.4878096684257474,0.0012632504121113462
1605,2834,model3,-0.3641719550058584,0.6358280449941416,0.11035700031527912,0.7327629486752836,0.13790666666666668,0.4834441118191106,0.0017332779973338107,-0.14210092800400675,0.4834884294353766,0.0016994897011134668
