stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,9904,model3,0.0707953424585475,0.9292046575414524,0.021740634753827925,0.3123555636316133,0.18018666666666666,3.612002763027701,0.0009079323780752576,1.2283248854540982,3.61194571845303,0.0008651175730114996
1101,2882,model3,-0.2757986269728607,0.7242013730271392,0.03680560399335678,1.1823452656563378,0.2499066666666669,1.880913450311344,0.0005690217186342522,0.5847413467804254,1.880904831879727,0.0005763201339832361
1101,2383,model3,-0.5608309297391063,0.4391690702608937,0.03247120127886256,0.4563879218950648,0.07672000000000008,0.02129361672511197,0.0016230589897075901,0.4466251820931204,0.021289060506994077,0.0016290340741559719
1101,2492,model3,0.6104644288453217,0.38953557115467824,0.03279371765992708,0.7783297293672046,0.10040000000000003,4.027647972950594,0.0013588924231325965,0.18816782241862293,4.0277025670498725,0.0013793012816504995
1101,3044,model3,0.5142366994172097,0.4857633005827903,0.03016504023619223,0.8059442212478315,0.15745333333333322,4.112699295993119,0.0012727276229042065,-0.25262598886872484,4.11277781972646,0.0012064887247552898
2618,1101,model3,-0.7322689810389326,0.26773101896106744,0.029830322238823356,1.2583712064172379,0.29703999999999986,-1.012532479899585,0.0011772513559133663,0.3737906015259353,-1.012514021788863,0.0011788321453813837
2618,6239,model3,-0.7844339483267478,0.21556605167325207,0.16399043933878302,1.4728192513585971,0.17675999999999992,-1.1435554910265855,0.0012386251041743984,0.4990966588953811,-1.1435400028004303,0.0012381365780885698
2618,9904,model1,0.5718133187095653,-0.4281866812904348,0.8583565956311672,0.5262828861854009,0.10034666666666657,5.196995203804603e-05,0.001246018924284717,-0.033586513929963285,3.68417302212453e-16,0.0012455721103727486
2618,2308,model1,0.6448892267855381,-0.35511077321446194,0.9544377470410288,0.8658268970042893,0.19685333333333332,4.479411028082729e-05,0.0011783898378734553,0.052541071517631856,-1.7761923823238956e-16,0.0011650684617818296
2618,2311,model3,-0.5274511383638144,0.4725488616361855,0.007504645475398923,1.5775991950213877,0.3599199999999999,0.3374880235761175,0.0008643400135196508,0.5682616627394992,0.3374958897841522,0.0008665864542380411
2618,2823,model1,0.5574645051071693,-0.44253549489283067,0.8919996998473007,0.516858925008449,0.26102666666666674,0.0001096742854240936,0.001232190324532185,-0.11101802668186206,1.7760612878328154e-15,0.0012064935461973407
2618,1303,model3,-0.8710899482282882,-0.12891005177171186,0.9634656210416092,0.8904650397192005,0.18847999999999987,-2.92152883129993,0.001560477509124304,0.3609126669926977,-2.921488251912692,0.0015470140597789043
2618,2337,model3,-0.8049362773710219,0.195063722628978,0.14647612526149714,1.1281365531868912,0.18010666666666664,-1.4189086955495351,0.001368638624134215,0.051521396048215665,-1.4188705686044458,0.001362825874976988
2618,2354,model3,-0.6658450711893902,0.3341549288106098,0.06349471206780576,0.8659237228274697,0.26934666666666723,-0.3394813744220842,0.0012453327401222944,0.4899281656764023,-0.3394443689882847,0.0012331905608614785
2618,2882,model3,-0.4812478756832526,0.5187521243167473,0.004485703531377644,2.0948206030684617,0.2934533333333333,0.7599883840166721,0.0008079062822279174,0.21492285073168,0.7599950444290079,0.0008080952381161675
2618,2883,model1,0.4649971393066426,-0.5350028606933575,0.8859225325144334,1.7536869050809292,0.22128000000000006,1.5253667799874175e-05,0.0010172635796198847,-0.16638241716008914,-2.2168856082368904e-16,0.001026672090289466
2618,2884,model3,-0.5017884261072798,0.4982115738927202,0.020722254645706168,1.2262940153172797,0.2424000000000001,0.11868973667734604,0.0009231246887235007,0.38074340345296204,0.11872160990823509,0.0009108459797701512
2618,2887,model3,-0.5705465274636827,0.4294534725363174,0.044016182459586065,2.0871803373453144,0.2184266666666668,-0.3999590735859132,0.0009293172835501412,0.5042109478327864,-0.3999469369715477,0.0009292322535927422
2618,2888,model3,-0.8025381643139589,-0.19746183568604106,0.14065034625338102,0.7991951427997136,0.21725333333333335,-2.6672518120873074,0.0015420308123324045,0.13199907231825422,-2.667204487274367,0.0015128842185926487
2618,2890,model1,0.4655802539000669,-0.534419746099933,0.9434135090771576,0.2710950626619305,0.06600000000000003,0.00015174070034673634,0.002073604873636197,0.8229643833278033,1.2541823755291002e-15,0.0020115922076546977
2618,2383,model1,0.6330304556429831,-0.3669695443570167,0.7380671287933604,0.6524673987447009,0.10362666666666667,-2.2265928841549432e-05,0.0015864980342161056,-0.17151077474950258,-3.588316876927519e-16,0.0015908564233151012
2618,4943,model1,0.6804913133494181,-0.3195086866505819,0.8478658339321902,0.4675791965443417,0.0685733333333334,4.577970646615507e-05,0.0018664578343070876,0.3721165829465192,4.881953565605382e-16,0.0018894602293582031
2618,6505,model3,-0.7387762216287866,0.2612237783712134,0.04448591170925495,2.1332690449795533,0.2839733333333334,-0.7558333659393331,0.0011342368266232378,0.11279305061724795,-0.7558240239447901,0.0011388163704564175
2618,1402,model2,-0.8557562326836694,-0.1442437673163306,0.4642688398481784,0.5978656444297836,0.18715999999999974,-2.7831019118073006,0.0017019801746839135,-0.11999105095973076,-2.782986847152529,0.0016471643129643328
2618,2454,model3,-0.7595422279297412,0.2404577720702588,0.176791133341046,0.7271456727554304,0.18435999999999986,-0.667596413299682,0.0014176291065187113,0.21541882864640274,-0.6675594914858283,0.0014055205671905117
2618,2474,model3,-0.6437903813657279,0.3562096186342721,0.029040317896400675,1.6881791164355149,0.20136000000000007,0.3534852289829275,0.000999200685814661,0.3559729064741222,0.3534808653533257,0.0010030073877861936
2618,2492,model3,-0.8390708413152025,-0.16092915868479749,0.008440979611534779,1.326830733824771,0.1992133333333334,-3.0214853204174803,0.0014489245177619929,0.1248554435548586,-3.021464737625551,0.001448262772736105
2618,3034,model3,-0.8522361264657667,0.14776387353423331,0.08698122761965196,1.2745564795261484,0.15789333333333325,-1.5766612239965043,0.0014105052256670973,0.3247526645052492,-1.576629015847253,0.0014077546362242163
2618,3044,model3,0.7307878075227674,0.2692121924772325,0.001,2.230701795928925,0.3185200000000001,3.225394123816854,0.0011463915034104575,-0.3714818605703286,3.2254053790379817,0.0011446520695270108
2105,2618,model3,-0.2839902933372501,0.7160097066627499,0.10399834021896194,1.841747385767468,0.23354666666666654,0.8244761202640362,0.0010959166036401324,-0.3573628670764295,0.82446036757273,0.001098650850177483
2105,2308,model3,-0.14109977346933614,0.8589002265306638,0.10346978255807436,1.6083612158996268,0.28482666666666684,3.6660093893722414,0.0007811043297661823,0.2649153173782922,3.6660250433011434,0.0007857923493335896
2105,2311,model3,-0.2730094318277089,0.7269905681722911,0.07349192657544948,1.1198125262125267,0.18266666666666664,1.6448269321006943,0.0005040933377132273,0.1535780228787165,1.644813804769522,0.0004995494559581746
2105,2882,model3,-0.26211019954991044,0.7378898004500896,0.12323721053804025,0.8212480017265616,0.11752000000000005,1.9060806528584848,0.0005903725312003778,0.3234385145850317,1.9060829888461126,0.0005936715187947044
2105,2883,model3,-0.3425563461936215,0.6574436538063784,0.09985173908653958,0.8334063916035256,0.19342666666666675,0.20404731165832288,0.0010652836577368324,0.4431871258911028,0.20410846940368066,0.0011133009778031017
2105,2379,model3,-0.35014041219218506,0.6498595878078148,0.1016735792202271,0.6863268622108751,0.11458666666666673,1.745941688766791,0.0014841388150147947,-0.1435309327639315,1.7458577142680394,0.0014318109692772734
2105,2890,model3,0.3551316965488281,0.6448683034511719,0.09930743999931382,0.9898273702395151,0.2648000000000001,2.9099397826205458,0.0015176535183393054,0.09874977326144367,2.9099445261073034,0.001526085091247054
2105,2383,model3,-0.5652820888684139,0.434717911131586,0.10237408191854308,0.7143751039805083,0.20173333333333346,-0.1853465527147898,0.0013415757728732082,-0.10991933170081904,-0.18531385229643685,0.0013548672050723667
2105,4943,model3,0.04083755195234581,0.959162448047654,0.052431946464232486,0.22720585030357035,0.09457333333333326,5.6848921203035605,0.004014912189422413,-0.4911149483933242,5.684798725200762,0.003972098063996518
2105,3019,model3,-0.6086221909885625,0.3913778090114375,0.14740886920140311,0.5703553221175821,0.07364000000000004,-0.5431454442666663,0.001761621403720428,-0.5782809651593059,-0.5430006852925675,0.0017059016564173219
2105,3044,model3,0.4965674689167072,0.5034325310832928,0.07808596891338537,0.6450981710588998,0.11992000000000005,4.279924668032583,0.0013767814393081806,-0.4336910476426156,4.279986008075454,0.0013166686471593647
2606,2618,model3,-0.15115856266103014,0.8488414373389698,0.3613048356477207,1.7358713898173528,0.2016133333333334,1.7517095837947598,0.0013326532371271409,-0.3237194833173001,1.7516868655838935,0.0013274674006904738
2606,9904,model3,0.03977788243149885,0.9602221175685012,0.35265894985996904,0.3374804050923365,0.1791199999999996,3.6112483017233648,0.0009111439261325171,1.0115069050163144,3.611189546499186,0.0008712457427443301
2606,2308,model3,-0.08158843629941276,0.9184115637005872,0.3622673680011994,3.051380000884736,0.34604,4.217152344690983,0.0007712790053290043,0.14142857066561762,4.217155711428615,0.0007738258743781872
2606,2356,model3,-0.2454182394243711,0.7545817605756289,0.3837594603933114,0.2533963400104076,0.07738666666666663,1.4809888283894963,0.0009709672212846273,0.30305982500527995,1.4808941527111605,0.0009743285135455155
2606,2882,model3,-0.11229901104649444,0.8877009889535056,0.3712837614849489,0.4041343247883315,0.05729333333333338,3.1236181871976485,0.0008920280324596712,0.7236357691007554,3.1235703875326535,0.0008956316727070225
