stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,1102,model3,-0.7710281115007451,0.22897188849925484,0.03803595560314904,0.7708449386985261,0.08569333333333333,-1.3677739260795614,0.0009905591184857557,0.2009688249135632,-1.3677844570881401,0.000993158130079769
2618,9938,model3,-0.8232740669417186,-0.17672593305828144,0.005993711989945404,0.1402037502566911,0.037359999999999935,-3.1502806996548527,0.0020044775410436645,-0.3386708326345167,-3.150114069142129,0.001976497830486048
2618,2357,model2,-0.07753085735366212,-0.9224691426463381,0.0731498802374731,0.4607002806223237,0.052013333333333266,-5.3604892536323065,0.0010623314706197492,-0.01978195378983253,-5.360484718626037,0.0010670674595292108
2618,6505,model3,-0.5469215069225208,0.4530784930774792,0.017599762359052976,0.9823355989652796,0.20902666666666672,0.6467312472880624,0.001089443661276227,0.1355936206607546,0.6466936650082868,0.001084672659781966
2618,2002,model2,0.11933499214305812,-0.8806650078569419,0.0786556251046667,0.8747177784592735,0.1223733333333334,-2.5131695912124847,0.0006075854388843674,-0.10496128183535963,-2.513173129761361,0.0006085732752254849
6176,2603,model3,0.12555123190158635,0.8744487680984137,0.011671868010551196,0.06114973119791279,0.022053333333333185,3.0619851116287977,0.0036326980460457017,0.17851434619925058,3.0606871475486703,0.003047313551999748
6176,2633,model3,0.23484142864344096,0.7651585713565591,0.005995622937996382,0.5653763626157344,0.07893333333333334,3.4158893451867747,0.0010840816345472756,0.3675635214021461,3.41589320462654,0.0010864262827004903
6176,3682,model3,-0.023089015046372164,0.9769109849536278,0.010012358271911524,0.7003123071867652,0.1509199999999999,2.1558801186978003,0.002723994729383157,0.24396770251699895,2.1557711425036374,0.0026561915548294268
6176,3706,model3,-0.6290499245109544,0.3709500754890456,0.5648745261651935,0.015269327792285103,0.1000000000000008,-1.3566371955492431,0.003845205786625346,1.8385530428869936,-1.3587761705003396,0.001769036112428719
6176,1722,model3,-0.01600681321535137,0.9839931867846488,0.00601633553554882,0.4346060612711048,0.14649333333333342,3.5465961013218488,0.0009375858258008605,0.8848774553745016,3.5465825861308415,0.0009355453122109484
