stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2002,model2,-0.0864359741619918,0.9135640258380082,0.36866284692080253,0.8658785828177682,0.15895999999999988,2.569024495425872,0.0008414612931836285,0.5579826938545001,2.568992550848063,0.0008274135084935523
6176,2301,model3,0.0024493882009709355,0.9975506117990292,0.015885672625346087,0.12996767900519166,0.02545333333333324,3.6818184124156783,0.002370828333218114,0.4557247596830893,3.681102400743878,0.0018152323058587378
6176,2317,model3,-0.11475750759881352,0.8852424924011864,0.05375382235755894,0.2708538805401892,0.03891999999999995,3.3940444401988237,0.001040764826484097,0.675710295358281,3.3939508832921317,0.0010209970220558318
6176,2492,model3,-0.5600603747240145,0.4399396252759856,0.02783966576634673,0.3362650688625328,0.05330666666666665,-0.0984930261625614,0.003508661738771321,0.2582664105623739,-0.09841758059037671,0.0035363745736926777
2603,2327,model3,-0.7982547101360148,0.2017452898639851,0.02401352282378918,0.5822192501345551,0.1343333333333334,-0.8310128517151154,0.0018741731838269945,-0.18569815622374494,-0.8310501935469644,0.0018662549276384874
2603,2371,model3,-0.6356859228973288,0.3643140771026711,0.03949540354512367,1.5842812581100314,0.2394133333333332,-0.5293415098777711,0.0013730371184374954,0.12882390181829548,-0.529384333207446,0.0013492025917599256
2603,2885,model3,0.3379849741336276,0.6620150258663724,0.031984085469336634,1.3951398631117589,0.3001733333333336,2.6370467100227573,0.0011240891424660207,0.017306871832718503,2.637119228662375,0.001139630012878252
2603,1909,model3,-0.6826478059273764,0.31735219407262355,0.001,0.9517802770633776,0.29037333333333337,-0.675041329118206,0.0013375896694926028,0.6095969033119477,-0.67513549601846,0.0012299441778190103
1101,6269,model3,0.19909624656890304,0.8009037534310971,0.03949261180326835,0.19523391858560749,0.08074666666666643,4.316023428743407,0.0032487156429399874,0.12227987905958775,4.3163163977959496,0.0032755091818783963
1101,2327,model3,-0.7998561874340365,0.20014381256596347,0.02280345211711503,0.21085383190632212,0.048880000000000055,-1.670044064390027,0.0020795504173646588,0.07941561524607611,-1.670284082049465,0.002081755043506765
1101,1314,model3,0.16156621684459446,0.8384337831554056,0.0309003932603664,0.39003105320652254,0.05898666666666661,2.7354134024855967,0.002193425673955448,-0.3510734068849755,2.735350975046762,0.0021685336548886882
1101,2371,model3,-0.6377619803521667,0.3622380196478332,0.04144932352949887,0.3390612850874414,0.11634666666666665,-1.1989013335131942,0.0017451705281804806,0.5480199040094754,-1.1990505872515196,0.0017645506665944079
1101,2884,model3,0.19029263404384705,0.8097073659561529,0.05414670524716298,0.2273379102866177,0.06074666666666662,3.134712519759501,0.0013840211039297145,0.04171190889291502,3.1346663795705445,0.0013713432459394003
1101,2002,model3,-0.10083161431383414,0.8991683856861657,0.043260240848966666,1.184860108988832,0.2538133333333338,2.45910137726736,0.0007459623723149151,0.6147705055829054,2.459089547481768,0.0007488759321645429
6285,2327,model3,-0.9472461796486216,0.05275382035137848,0.024327858351996117,0.3303804385310454,0.10508000000000016,-3.6842538146291397,0.0011281801278275345,0.3692249663207003,-3.684230602212214,0.0011406879641267307
6285,2882,model3,-0.7786787156856717,0.2213212843143283,0.0359643984239848,0.4873202413110113,0.08213333333333335,-2.432989210497284,0.0007522959054590874,-0.08817065936152373,-2.4329960500911394,0.0007515611649602655
6285,2890,model1,0.3565964734521081,-0.6434035265478919,0.7957661443717001,0.5005986793287358,0.2662933333333333,6.211422868198941e-05,0.0015634000732687714,-0.1178736281135484,7.105364432472922e-16,0.0015581710675122871
6285,3532,model3,-0.9043021636449724,-0.0956978363550277,0.0682495759159189,0.2783042031627624,0.09929333333333346,-4.292882334146014,0.0012145533458270278,-0.7552977184135112,-4.292784674326101,0.001188952319924212
6269,1314,model1,0.3632610275777528,-0.6367389724222473,0.751489224839279,0.5285793188605248,0.10974666666666673,-4.2281808437882865e-05,0.001637854836142812,0.16851824687283953,-1.1384652470185225e-15,0.0015706326548709142
6269,3532,model3,-0.7009580520610056,0.2990419479389944,0.03087984010912337,0.1819191643692576,0.07549333333333336,-1.7210201591228171,0.0026205715282546283,0.7026417987316191,-1.7213849040631009,0.0023701772634801307
9904,5871,model3,-0.6230854148351019,0.3769145851648981,0.03996581236679997,0.2598753937209225,0.07695999999999999,-0.4889714433220173,0.0015500008739188125,0.3489533280062109,-0.4892459407434555,0.0014378778933903601
9904,1314,model3,-0.5003414459905197,0.4996585540094805,0.09872862562312126,0.5563984239075346,0.12182666666666656,-0.5233789094753326,0.0012235490590372165,0.6375383043373825,-0.5235300655140566,0.0010555240894292773
9904,1326,model3,-0.3918968108620369,0.6081031891379631,0.024822188738304832,1.218738748834811,0.21044000000000002,1.4273840970264189,0.0009685901629261957,0.3151607959982677,1.4273452367176664,0.000926340464669962
9904,2890,model3,-0.3408724566485896,0.6591275433514103,0.016082057413760096,2.9729019477786065,0.32455999999999946,0.32685124103819035,0.0010840233502160466,-0.11216033778401006,0.3268467856143281,0.0010866637986617145
9904,1909,model3,0.5146290606398606,0.4853709393601393,0.009590318536999848,0.03032301015854395,0.026666666666666547,3.599399335030214,0.0033722088150746387,1.1005600824317057,3.597747363808781,0.0020479029907381767
9904,2002,model3,0.22484991174082816,0.7751500882591718,0.023410904788261987,2.5319370812197257,0.32390666666666623,3.249064930147265,0.0005995286890278577,0.09368351705259004,3.249087238413139,0.0005841239507483632
5871,2327,model3,-0.9004276082272463,0.09957239177275357,0.02577781112564372,0.24337054911339745,0.08418666666666667,-3.5399034449798794,0.0036686834720428673,-0.2683342081710513,-3.540241059195038,0.0036168514428883327
