stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2880,2892,model1,0.5123585419980715,-0.4876414580019285,0.7473073423432963,4.650573707520671,0.3629066666666667,-3.4526267378994415e-06,0.0007487270346449394,0.022471113447957464,-6.292783157730067e-17,0.000754667923184976
2880,2409,model3,-0.8349634184907279,0.16503658150927214,0.08645115320009865,5.671338152316882,0.37305333333333335,-1.968527305641984,0.0008459345407230767,-0.3915280399707138,-1.968533554950874,0.0008526292583916286
2880,1909,model3,-0.9181614328132214,0.08183856718677872,0.5959082176518159,3.6494294458527565,0.2536666666666668,-2.3736217636616748,0.0009777828156191182,-0.21501802779153628,-2.373619886714394,0.0009799020470401209
2880,3481,model2,-0.8323438076921019,0.16765619230789794,0.3306125356758241,2.9732579376036914,0.2907333333333332,-1.976099074914936,0.0009167178730295921,0.010196965480075348,-1.9760975598976664,0.0009185144489388911
2880,2492,model3,-0.9731635904658682,-0.026836409534131786,0.04098068107414917,0.8831099398517747,0.2505999999999999,-2.9560829384786547,0.0013217936597561461,-0.3975310834615276,-2.9560774827831096,0.0013231013782350567
2880,2002,model1,0.5240149634664413,-0.4759850365335586,0.8207865562486614,2.67899924027898,0.3512799999999999,-1.4689140828894052e-06,0.0006998563136121315,0.17347025883489126,3.4932238920742335e-16,0.0007033947188620429
2880,3026,model3,-0.9944247138174124,-0.005575286182587635,0.03683655425375782,0.8400263880523454,0.046666666666666995,-2.8868485246417306,0.0013665679581810965,-0.4304107316741769,-2.886838832869236,0.0013655898411477408
2883,3045,model3,-0.4714776527632076,0.5285223472367925,0.00849399784943253,0.4375025068761055,0.09736000000000013,1.3163197302204626,0.0014659406902861945,-0.022579523357360527,1.316221983692204,0.0014160072430606534
2882,1434,model3,0.17494613599323594,0.8250538640067641,0.049396127462856286,0.4701111827682767,0.05633333333333331,3.581820535951329,0.0009144251427387216,-0.6061678749189634,3.581833011635105,0.0009157278118547183
2882,2002,model3,-0.2936850117516583,0.7063149882483418,0.048216037026516466,1.9744313893219547,0.2791466666666669,1.0746297951602763,0.0006372475038357689,0.07642292737872527,1.074632926131023,0.0006400631792429547
3406,1434,model3,-0.00025929185571728765,0.9997407081442828,0.10819060676366278,0.370698543211031,0.07405333333333335,3.502300942344083,0.0011496286359573113,-0.2433587579397076,3.5023792385406463,0.001141808315597642
2892,2409,model3,-0.8392842329639483,0.16071576703605178,0.08973238609596032,3.2955457649766577,0.2538133333333335,-2.114363248538325,0.0008555345307569437,-0.2678192670728927,-2.1143497190599185,0.0008597327936226027
2892,1909,model3,-0.9139413060835064,0.08605869391649336,0.6275565802631385,3.9001292775696057,0.3273200000000001,-2.4809739407640867,0.0009202996319523539,-0.16952016995048913,-2.480963219726829,0.0009204882123734681
2892,2448,model1,0.5435181064465823,-0.4564818935534178,0.9864542766454066,0.8474338626318559,0.17567999999999995,3.4143661593288856e-05,0.0007679647959612393,0.245601892532174,-2.837275018483391e-17,0.0007616336266916237
2892,2492,model3,-0.9834468284852788,-0.016553171514721163,0.023311931158243215,0.6915692627319969,0.0763733333333333,-3.067028150046487,0.0013305624896066965,-0.07997330519967187,-3.0669040355717394,0.0013068215050298449
2892,2002,model1,0.5116688179362211,-0.4883311820637789,0.7503964697450196,2.507617248040143,0.3043999999999999,-6.893840944216893e-06,0.0006544133159180106,0.30687693902252705,-5.253463447358827e-16,0.000656644492042572
2892,3026,model3,-0.9882406968889632,-0.011759303111036684,0.01849975912672246,0.6847184990937003,0.08062666666666668,-3.0472012496032552,0.0013412808647996716,-0.08626056077319341,-3.0470739274390435,0.001318819348343213
2892,3045,model3,-0.8027371386549026,0.19726286134509735,0.0024715868324255608,1.1582069315773251,0.12532000000000001,-1.502600128615753,0.0010112892551734274,-0.06808266506933125,-1.502568105622318,0.0010205116898280937
6505,1909,model3,-0.8538866829292393,0.14611331707076056,0.6154027332868555,1.0218300630073884,0.13719999999999993,-3.604261433239945,0.0015421313071434565,0.3374313683636593,-3.6042118220025046,0.0015392241919035734
1909,3481,model3,-0.2776159116281587,0.7223840883718413,0.4656651925203957,0.3320697161051643,0.04505333333333327,0.8921904513105515,0.0016708846031811787,-0.032849251915027744,0.892251949544919,0.00171302499246139
1909,1434,model3,0.0037918247509309603,0.996208175249069,0.6139829994813436,0.3713286727139259,0.07114666666666676,3.5037199705068223,0.0011447548799511575,-0.2778715057295953,3.503796230538674,0.0011370490180244285
1909,2002,model3,-0.07473836857636589,0.9252616314236342,0.6078763219489506,1.9986923058400132,0.20181333333333326,2.6850044133570883,0.0008428445657340405,-0.027319003384586458,2.6849841729170443,0.0008363016934100136
1909,3045,model3,-0.09935335128616188,0.9006466487138381,0.2460595970179013,0.260290296728585,0.08437333333333327,3.879463945050148,0.002486595209776552,1.3177554789573562,3.879148661624539,0.0022116105444117064
2448,1434,model1,0.4937997706468832,-0.5062002293531167,0.786193723440596,0.5354858181844037,0.08767999999999995,9.494738996016496e-06,0.0007326611290041805,0.2416354566256324,-4.993112441607628e-16,0.0007355231953224062
2448,3045,model3,-0.4121951300667222,0.5878048699332777,0.015641501467942118,0.209665867112352,0.12904000000000004,1.2596098029414065,0.0018925233898979441,1.626401075242954,1.2592769316127563,0.0016286224213461346
2409,2449,model3,0.435659028090637,0.5643409719093629,0.15138716592865994,0.966102407459192,0.19949333333333316,3.006606592470216,0.0008373612008497242,0.031060958879057788,3.006558720865385,0.0008186300334988619
2409,2002,model3,-0.1274639953281454,0.8725360046718547,0.08934151404925805,1.1884110725117452,0.15971999999999978,2.427075813990633,0.0008810565951996038,0.002449151731496761,2.427058022773173,0.000885190810974566
3481,2002,model2,0.12759933717967642,-0.8724006628203235,0.3150151507501211,0.9425000610743738,0.09652000000000016,-2.442972637841345,0.0009022017460523284,-0.1371933181880049,-2.4429360216238796,0.0008988002198241054
1434,2492,model3,-0.9887655928461434,0.011234407153856638,0.04060787131637839,0.3718872024776322,0.07670666666666673,-3.3979643457901445,0.00113993761929684,0.2600773732059899,-3.398036850915292,0.0011328957221661475
1434,2002,model1,0.4742621004537286,-0.5257378995462714,0.9342239295400416,0.3785955895303266,0.10272000000000003,-7.523674056451639e-05,0.0008770074292405907,0.2988892357212676,-5.182833858271562e-16,0.0008581414154172105
3026,3045,model3,0.21362616097533346,0.7863738390246665,0.016570874010898975,0.2569256999549923,0.1160666666666666,4.8493735556584765,0.002341692308895316,1.2411304273327588,4.849126638171101,0.0021517387494874095
2492,3045,model3,0.22440474571816788,0.7755952542818322,0.024279847391589917,0.3128270368642677,0.09801333333333337,4.963810623646712,0.0023593133972699045,1.0483080426214066,4.963608107682645,0.002185878705360827
