stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2882,model3,-0.15323179797276268,0.8467682020272373,0.15973628780107518,0.478733128065107,0.14493333333333314,2.8036300176822166,0.0013960145639412053,0.573151419265443,2.8036451577790857,0.0013957668319130338
1101,2885,model3,-0.03509930078402913,0.9649006992159709,0.2977567688633252,1.948186643957024,0.3381866666666667,2.440882416375047,0.0010694184015952986,0.06858766089936491,2.440917240930583,0.0010744257516512841
1101,2408,model3,-0.5613374485294716,0.4386625514705283,0.35944552185143364,0.05985689010789815,0.04682666666666699,-0.12126148808894575,0.005511519624588412,-1.1353703213127102,-0.11979555494080073,0.003605111305136684
1101,1909,model3,-0.3250533092348236,0.6749466907651764,0.5543663492781029,0.2624553590219209,0.08602666666666668,1.1555745684216792,0.001886238904859261,-0.9484693926762454,1.1558039292237512,0.001528274317005853
3673,5264,model3,-0.4638136519415206,0.5361863480584793,0.2960527396808273,0.2836182428759135,0.14686666666666726,0.3335244445215905,0.0016995654139524284,-1.923693719099277,0.33374548719133773,0.0014642801370497683
3673,1227,model3,-0.2933371280464397,0.7066628719535603,0.43090729503110536,0.19361620229407075,0.07568000000000008,1.6676136621515432,0.001434288153059924,-0.5191674070967652,1.6678933778721425,0.001261971343608461
3673,9945,model3,-0.13627512952551865,0.8637248704744813,0.4586241264634502,0.43920524941598105,0.1047333333333334,2.528335470867094,0.0010170582620851304,0.3195912408222062,2.528349388601885,0.0010255065945139856
3673,5871,model3,-0.3178714555849252,0.6821285444150748,0.4518993984460558,0.8052781038816479,0.08305333333333338,1.890445595918915,0.001681299341948296,0.16797781529074046,1.8904480653247089,0.0016871093488727423
3673,2809,model3,-0.442403779745752,0.5575962202542479,0.5353049676714796,0.3591506500766837,0.09325333333333333,0.1406541815164907,0.0011244328554132286,0.9034472068789386,0.14053969876307817,0.0010257549012401108
3673,2834,model3,0.15492924159824326,0.8450707584017568,0.5089989345219749,1.0209124681002135,0.1503466666666666,2.5223706340633805,0.0006809543071515244,0.6642067266447338,2.522388507020037,0.0006793621814447213
3673,2885,model3,0.01027648714758527,0.9897235128524148,0.4582401501153686,1.8081076414202657,0.30051999999999995,2.6838490110966826,0.0011103963398852224,0.07125919686759351,2.683846218644989,0.0011128741525442817
3673,2382,model3,0.1609576007111651,0.839042399288835,0.4959165958208797,0.8585825585315113,0.17293333333333308,3.9866935501421565,0.0008042831416250058,-0.03621115691325956,3.986718783472106,0.0008075250893045638
3673,2892,model3,0.12018890565002277,0.8798110943499773,0.4141459461631898,0.43182578469379695,0.12365333333333342,3.1616415092010155,0.001151933458016504,-0.2631363989940008,3.161660893900879,0.0011446715054064755
3673,1402,model3,-0.06942865717814982,0.9305713428218502,0.4281714680443201,0.23337438466018745,0.059920000000000126,2.8154039158830853,0.0013288314827410454,0.3268870269196673,2.815301289879255,0.0012230468999579942
6269,2303,model3,-0.5771899562165834,0.4228100437834166,0.1329586272312967,1.4346548853403738,0.1888666666666665,-1.3867191348902916,0.0008520140919859523,0.18030641401614594,-1.3866896190777807,0.0008461878699741467
6269,2892,model3,0.1830973555076927,0.8169026444923073,0.08689014799154486,0.4222794217295135,0.09846666666666663,3.2873830317678068,0.0010501842548874863,-0.3525587318232974,3.287413611059247,0.0010462940066578235
5264,2201,model3,-0.2311231131535407,0.7688768868464594,0.03247981761475432,0.17100701713075175,0.050360000000000016,1.468796769608602,0.0016881072441837766,1.3723660133851654,1.4683477501804856,0.0011996423478696405
5264,2303,model3,-0.5020034343988568,0.4979965656011432,0.031915456173204765,0.20442114286336446,0.12149333333333336,-0.7217709327751775,0.002387471498668145,2.1182998900050025,-0.7220518157374303,0.0020694270659513416
5264,2330,model3,-0.3003690530278437,0.6996309469721563,0.07627580280173107,0.16012349122039612,0.09157333333333326,2.53985158905806,0.0014844381968090305,0.5525307513866804,2.5397097718409993,0.0013433102745830342
5264,2353,model3,-0.12886276670905364,0.8711372332909464,0.03594335144907627,0.12324766792660267,0.07989333333333322,2.2151122928935987,0.0026701051556165738,1.079683786830644,2.214448166685289,0.0019916565184841598
5264,2376,model3,-0.7961952696905259,0.2038047303094741,0.5334757184969671,0.15603326255912334,0.05706666666666665,-2.454468081932464,0.0027795472183056048,1.6903483370608856,-2.4549032773990103,0.0022141900924568412
5264,2377,model3,-0.4862565685620048,0.5137434314379953,0.015365941259438425,0.1806179921129426,0.05442666666666661,0.3878619520207005,0.0034342332567917377,-1.101362663531103,0.38820306302192276,0.003425574111297341
5264,2382,model3,0.18553976409595874,0.8144602359040413,0.10811217589742066,0.5619633399614751,0.13601333333333346,4.002926611662239,0.0009109763007924387,0.2775137682837395,4.002992494642618,0.0008678947166709488
5264,2892,model2,-0.08443190909533507,-0.9155680909046648,0.332077744907333,0.29935726774202,0.10429333333333328,-3.1270908561297506,0.001346148815596274,0.5677010969276864,-3.1271301420379247,0.0013033503730865966
5264,6505,model3,-0.13961303101619862,0.8603869689838014,0.018233544103416845,0.1882820870022499,0.07402666666666667,3.555441304625288,0.0028994788875796058,-0.09596042946167556,3.5558742886984347,0.0027076446656200074
5264,3443,model3,-0.6089189472021412,0.3910810527978587,0.5267223927973128,0.32269712592797645,0.08595999999999998,-0.37369734250709935,0.0021355439102644573,0.5170166106179039,-0.37404177783594605,0.001815642375520411
5264,5522,model3,0.5509678652016966,0.4490321347983033,0.4285598277130317,0.15174059385178348,0.07358666666666679,3.8942459345979934,0.0018584866937886887,-1.4225263834251975,3.894493568232843,0.001537627771478023
2201,1227,model3,-0.5310576073585893,0.4689423926414106,0.018004518459098392,0.2532354519783514,0.2494133333333333,0.2271869562205996,0.0011199868376008458,-2.2448062211324062,0.22741648216353705,0.000797011263381767
2201,2303,model3,-0.6970858246151601,0.30291417538484006,0.04223497065653231,1.337228118024006,0.2533866666666668,-1.36777436236022,0.0008781312114429481,-0.25368650293480205,-1.3677400622005196,0.0008446081469806717
2201,2377,model2,-0.8276450917625603,-0.17235490823743976,0.11863645717347747,0.25001575986438274,0.05338666666666656,-3.443456866607121,0.0015815085306154302,-0.526851167053065,-3.443278940963163,0.0015483844017624726
2231,2357,model3,-0.12124003628973802,0.878759963710262,0.7386474870233949,0.1346890807588503,0.0780533333333334,4.2223633932680205,0.0015942075143697198,2.276246735330872,5.5226507968079455,3.879591616365942
2231,2881,model3,-0.014170612464842863,0.9858293875351573,0.038342533550389496,0.191332666786109,0.05510666666666659,3.812810513886285,0.0014959452405580221,-0.12133971789906993,3.8131150953851805,0.0015098596674622347
2231,2885,model3,-0.05100179766023908,0.948998202339761,0.05496871139367468,1.7328355543357132,0.3346133333333328,2.233298088673628,0.0010810966868406704,0.2479369631416861,2.2428216851656257,0.0011068182400412472
2231,1504,model3,-0.276063471279362,0.7239365287206381,0.06496380541201692,0.5709663840955539,0.10448000000000017,0.7024672928171518,0.0011507136148625051,-0.283645581233276,0.7025752431859477,0.001065021770874077
1227,9945,model1,0.4674490490951117,-0.5325509509048882,0.9949215202121312,0.23987791087902924,0.0770533333333333,-7.007485248015754e-05,0.0009480276540464998,0.1136406958513247,-1.5138047069747908e-15,0.0008830731125531489
1227,2801,model2,0.3307517563713261,0.6692482436286739,0.4930290989188472,1.2805194589580575,0.35423999999999994,3.2594366121556186,0.000818271886753174,-0.2931097284813977,3.259478687675141,0.0007948526618748007
1227,2353,model3,-0.4617735247122806,0.5382264752877195,0.033185803912934575,0.1645474917917131,0.1063866666666668,-0.18033949852186235,0.001622274652135779,1.3194857052837514,-0.1806962768954297,0.0011367900596662287
1227,2377,model2,-0.5815798347279012,-0.4184201652720989,0.07405317099425668,0.1430527637953913,0.10234666666666692,-4.3538330550161835,0.002922797052375048,0.4828598405045605,-4.354100475253019,0.0026003703141468256
1227,2892,model2,0.2454163097998045,0.7545836902001956,0.2089546498551751,0.34449324099561485,0.1774666666666665,3.2857665035138637,0.001089462274500225,-0.4754436909388436,3.2858338431234793,0.0010380136274872798
1227,4958,model3,-0.41635744644863576,0.5836425535513642,0.040494336702353764,0.15769164717212494,0.07944000000000016,0.7419570091972887,0.0014014678727126855,0.055472905434917466,0.7416658326882789,0.0011413869399003835
1227,2408,model3,0.8667410134576139,0.13325898654238605,0.12675365666982505,0.11865801714444535,0.06119999999999999,4.150688593661189,0.0019183628260528406,-1.0821561107388311,4.15108238627749,0.0014847107419026931
1227,1402,model3,-0.2977428130569396,0.7022571869430603,0.010404249770640141,0.2355677618008457,0.10218666666666676,1.1270845880648268,0.001115741596217567,0.9819277777904072,1.1268516155625505,0.0008404310022491625
1227,5522,model3,0.7107488954285074,0.2892511045714925,0.4969403358188304,0.17471978852487965,0.08810666666666662,3.915417488329184,0.0013282818780337787,-0.8486293061864748,3.915653679114911,0.0011024921776571547
1227,1504,model3,-0.6421203779882675,0.3578796220117325,0.20995869725597366,0.3880486804853129,0.1565733333333333,-1.4713136977185932,0.0009969396716887973,1.0872272886709775,-1.4714358206278035,0.0008477722714121363
5871,2324,model3,0.3425109572826816,0.6574890427173183,0.05262022490716548,1.5259975084914794,0.1940666666666664,3.5771411253652183,0.000938433691721219,0.033250463571105664,3.5771487089370915,0.000939746937977996
5871,2352,model3,0.21525102217834488,0.7847489778216551,0.023921534690248183,0.9585145764558856,0.12182666666666665,3.3914271572960337,0.001267601565570687,-0.1522659817877731,3.3912695791071976,0.0012267258510963018
5871,2353,model3,-0.16631427720846848,0.8336857227915315,0.0056484050593831395,0.1477803402578915,0.052719999999999975,1.856524206493623,0.002562901865838304,0.989476127545995,1.8559770273868872,0.0021171414204063667
5871,2376,model3,-0.861827765021379,0.13817223497862105,0.4419269307292876,1.0923844355426326,0.1363066666666668,-3.446147494908064,0.001996840198959814,-0.3348538556922394,-3.446193891212036,0.0019998743929545903
5871,2892,model3,0.23735741457135476,0.7626425854286453,0.008826604259096982,0.5149194558557827,0.1392666666666666,3.4250192216314024,0.0010672899401063796,0.14397927070338593,3.4250442581993985,0.001061409271778833
5871,4958,model3,-0.6723222536185339,-0.327677746381466,0.01848842883962995,0.3047207916080773,0.03803999999999999,-4.531249708450184,0.002314312455532542,-0.4022033816225661,-4.5308303120496705,0.0022971920695393816
5871,6505,model3,-0.5460805666159704,0.4539194333840296,0.022966977599716488,0.3604075269918888,0.12501333333333334,-0.3820274836525992,0.0020789875720770954,-0.4619727684533823,-0.38167091499556677,0.0019253501112388445
9945,5871,model3,-0.7591864720675179,-0.24081352793248226,0.0052411202179097754,0.3076617797528457,0.08617333333333338,-3.850762021360664,0.0014230414424543573,-0.7846018686826224,-3.850594048895726,0.001413888235928129
9945,2303,model3,-0.8217773850815967,0.17822261491840344,0.04143062223104351,0.7576719901490344,0.10552000000000007,-2.4454306508180945,0.0009209444123001162,0.06714123842877974,-2.4454283821082416,0.0009236846570407078
9945,2330,model3,-0.6801672016782037,0.31983279832179645,0.01901477585277631,0.5743222938713111,0.10597333333333328,-0.6970345475140887,0.0007707482100984492,-0.5042884522815596,-0.6970453479018859,0.0007742384047151377
9945,2357,model3,-0.7472316959172343,0.2527683040827657,0.08865403571046761,0.3355937361097984,0.1168266666666668,-1.2565241369028055,0.000979492457916822,-0.5862651798622218,-1.256416101581838,0.0009900541453415402
9945,2881,model1,0.524648284640121,-0.4753517153598789,0.7789622753438521,0.280926301123801,0.09271999999999994,9.715335197308644e-05,0.0008856835591176502,0.11105956986106674,7.637249311865446e-16,0.000853261801870098
9945,2376,model3,-0.967215716640852,0.032784283359147987,0.4152787901187335,0.3252680384432407,0.0675733333333334,-3.3196514121211997,0.0012140624943986842,-0.6080510695873799,-3.319661470408141,0.0012203683266821938
9945,2377,model2,-0.8962630601571691,-0.10373693984283096,0.07973020707568775,0.394383376184984,0.12396000000000006,-3.700586964409378,0.0011729949486086828,-0.4138625991300927,-3.700539750087901,0.0011786325061571516
9945,2382,model1,0.5249556067991656,-0.4750443932008343,0.7938134524794465,0.2174344112195244,0.06437333333333342,0.00011034743671798943,0.0010863861027915484,1.0777205811125203,7.254647185369374e-15,0.0010814759673771143
9945,2892,model1,0.4581581781974152,-0.5418418218025849,0.9661042819214314,0.2311507699841439,0.039999999999999716,7.259711569036191e-05,0.0010631541106099133,1.0436635405846533,1.1452565703725512e-15,0.0010297132571319252
9945,2408,model3,-0.9649367973180748,-0.03506320268192521,0.060402860366866436,0.3242414351718946,0.06733333333333337,-3.617068381144045,0.001240289433988852,-0.6464407793477888,-3.617068828846761,0.001244500990580413
9945,2409,model3,-0.9328764718999484,-0.06712352810005161,0.06888201644976333,0.2980554120140079,0.04911999999999996,-3.5118761515232597,0.0012595380465949546,-0.8248480038518966,-3.5118445433193566,0.001256329566700711
9945,6505,model2,-0.7338511528681522,-0.2661488471318478,0.12455352079961662,0.6707569568557803,0.16072,-3.9092360669234414,0.0009272440108231661,-0.2544675901163727,-3.909225557076485,0.0009227487000820758
9945,5522,model3,-0.8861487941828059,-0.11385120581719407,0.30879129215891515,0.32501885367923106,0.06728000000000002,-3.5730491928708936,0.0010960731364710774,-0.3970976922358695,-3.573054818922249,0.0011010149599562057
9945,1504,model3,-0.8405397886049406,0.15946021139505948,0.08469154282286356,0.36424051087395104,0.0864,-2.4982500488684702,0.0010294006444931472,-0.2076824568116942,-2.498248899747907,0.00103260609383104
2303,2834,model3,0.1439280918448364,0.8560719081551637,0.05447234174949821,0.6641609162954286,0.14641333333333342,2.3066012137271272,0.0007974283885309615,0.9277149855658332,2.306644443139264,0.000802445812650931
2303,2353,model3,-0.34618762961267746,0.6538123703873225,0.01686358056033237,0.5442276179638657,0.09758666666666677,1.103419422114023,0.0014395634999174337,-0.17817326632181996,1.1032873604323945,0.0013402903440956357
2303,2892,model3,0.14662196170906824,0.8533780382909317,0.04244462077800648,0.4559731999735826,0.1054,2.9927854854923024,0.001119963157262144,-0.4323418622186516,2.992814621901269,0.0011114430650325303
2834,2324,model3,-0.6387266198456938,0.36127338015430616,0.039679870903167255,0.8431981165984894,0.2758266666666667,-0.3407255817016717,0.0006493165208707311,-0.627029254870652,-0.34076235625949713,0.0006478334116801182
2834,2352,model3,-0.453230716844906,0.5467692831550939,0.00721785485254801,0.5814850524735449,0.1368933333333333,0.6492092858239239,0.0009847275143268011,-0.11297186255986096,0.6490218719279067,0.000923272236453239
2834,2353,model1,0.5870586865911357,-0.41294131340886425,0.8547857197286123,0.12800348919372045,0.07025333333333343,-0.0004833711538906667,0.0015911114789267428,-1.2124497969398955,-3.871645130681707e-09,0.0012442013848184656
2834,2357,model3,-0.8071492975880115,0.19285070241198865,0.11010419641191224,0.35856163041399913,0.12805333333333335,-0.7134263195630277,0.0008744118266103741,0.16824241705470594,-0.7134713077702282,0.0008634379848487893
2834,2881,model3,-0.6460910883751612,0.35390891162483884,0.002744506162318451,0.5729601065416962,0.08943999999999999,-0.039146895593015936,0.0006966399398455967,0.18905437364187352,-0.03916409075721956,0.000700837113903916
2834,2377,model2,-0.9616187459408392,-0.03838125405916072,0.10982051054410748,0.3091606935496689,0.13353333333333314,-2.3216939909225998,0.0010916936654671958,0.19318437358599427,-2.3218319534463467,0.0010724426372656685
2834,2382,model3,-0.5750565678652879,0.4249434321347119,0.11264973702821195,0.6654294023439661,0.15056,0.4017157945015392,0.0007198393079537727,0.10142509482007707,0.40167807558442015,0.0007047704578532314
2834,2892,model1,0.5763637540801703,-0.4236362459198298,0.6729256129703206,0.4990418644694728,0.12451999999999998,-9.08270754229168e-06,0.0006960677788625846,0.03197193311114335,-4.2066638339582216e-16,0.0007053225835968872
2834,4958,model3,-0.8902984017514483,-0.10970159824855176,0.01798889146850086,0.36967269842632056,0.0785466666666665,-2.4399384889272016,0.0009335420642685113,-0.4335216915239185,-2.440090343574371,0.000939674919621803
2834,2408,model3,-0.9549884112027724,0.045011588797227615,0.060911246812255536,0.4897221417091791,0.1119066666666667,-1.91748563707168,0.000868841913429669,-0.6665760550540518,-1.917527190284767,0.0008802383126598571
2834,2409,model3,-0.91038926322271,0.08961073677729023,0.06914750782007134,0.4209522041139928,0.1353999999999999,-1.7971089535785036,0.0009190963516682636,-0.38138978552508895,-1.797187254379128,0.0009215271378601025
2324,2353,model3,-0.298406229165972,0.7015937708340281,0.02550185957476105,0.12473532700324914,0.039999999999999716,1.3278259689054421,0.002351438351798421,1.2023521394923602,1.3271544587404058,0.00183550583511564
2324,2885,model3,0.10832290477762033,0.8916770952223797,0.021926945655784957,1.9536838739560685,0.3445466666666667,2.703646712749107,0.001001676162700954,0.05562820835345465,2.7036744369644183,0.0010037269113782534
2324,2892,model3,-0.4281961728179526,0.5718038271820474,0.03764791340488975,0.8503391884848596,0.12950666666666674,0.4503706242927564,0.0007817763813381543,0.6718902476118458,0.4503739609752419,0.0007826049989448833
2324,3443,model3,0.8352819551179153,0.16471804488208486,0.2786515328405698,0.6904093314782062,0.1644133333333331,3.4197032574611224,0.0009828141860083075,0.3674549905138982,3.419761650519125,0.0009489761952830752
2324,5522,model3,-0.7899987495513674,0.2100012504486326,0.338806211633756,0.9330903928351654,0.2219599999999999,-1.6254721656565578,0.0008316024715806787,-0.12354928833208942,-1.6254783804376778,0.0008302749760545634
1301,2885,model3,-0.27904197652177315,0.7209580234782268,0.04208583986338783,2.4061849417689447,0.2891066666666667,0.6103467012321324,0.0008916896257861244,0.3185004696665591,0.6103015421802541,0.0008586840462937715
1301,1504,model3,-0.9774997674937006,-0.022500232506299355,0.19529101648011046,0.42448989274101295,0.1698399999999999,-4.674069081052785,0.0019234143112070489,0.025866530096580832,-4.67440461104427,0.0017834166352635246
2330,2353,model3,-0.4820461306973857,0.5179538693026143,0.01032524382881255,0.3075593980783093,0.08092000000000002,-0.9810231277040641,0.001316199908464638,0.2745150304364021,-0.9811865598120764,0.0011828911681184093
2352,2885,model3,0.3279567294810293,0.6720432705189706,0.013430764605719105,2.168413597691616,0.3350666666666664,2.787853000501121,0.0008626971114320074,-0.2102438632537995,2.787883145936961,0.0008650160929849575
2352,2377,model1,0.6096758132983193,-0.3903241867016807,0.9537358469228556,0.19748332270145247,0.11824000000000008,0.00023748049507857545,0.002686330029365327,0.5314038825006883,1.6237560350675927e-12,0.0025144679929970646
2352,2382,model3,-0.5761595376854264,-0.4238404623145736,0.07784368245289933,1.1125898449308174,0.17811999999999995,-3.4239806720419166,0.0008823342716142328,-0.011691695827833266,-3.423960343326184,0.0008755500420069228
2352,2892,model1,0.4996567484962205,-0.5003432515037796,0.9729282660023156,0.7396228391972743,0.2394533333333333,9.678083822278676e-05,0.0009062801408354904,0.24012968910994514,-3.2858243788348985e-09,0.0008362521864341827
2352,3406,model3,-0.8383520991999821,0.1616479008000178,0.03853054747983231,1.1465271109569541,0.15610666666666656,-1.5854927644980603,0.001216647673943652,-0.17026057589043572,-1.5854527785315011,0.0012117636100526267
2352,1402,model3,-0.6362575488803609,-0.36374245111963904,0.018993634601386214,0.6061847797579051,0.11724000000000002,-3.1420458122567303,0.0011466066792124273,-0.21922154916243264,-3.1418835238981493,0.0010494729643458051
2357,2892,model3,0.07480784846552496,0.9251921515344752,0.09686027214788187,0.2895646613860889,0.09933333333333336,3.2211772734624065,0.001358154937849551,-0.5300278190570339,3.2212651745850804,0.0013278538071990458
2881,2377,model2,-0.8491420513992505,-0.15085794860074955,0.05498717691453171,0.17794469646410688,0.08550666666666669,-4.070143728987486,0.0014922979605873582,0.9327096034933812,-4.070388422033543,0.0013384292104448928
2881,2379,model3,-0.7793865390327084,0.2206134609672916,0.16210215135537676,0.3501750030678212,0.10284000000000007,-2.0321508319441053,0.0011543401613674448,0.4173799712201393,-2.0323311131657906,0.001054080967521202
2881,4958,model3,-0.616754484447071,0.38324551555292896,0.06586289902297475,0.2524780417991578,0.14086666666666675,-0.8348972805893294,0.0010282475969257759,0.7815777817429044,-0.8351837035150326,0.0008616394460168803
2881,2408,model3,-0.9426990114104112,0.05730098858958878,0.05081181960811245,0.3230537411441005,0.04125333333333326,-3.461103049657018,0.0012611379845558278,-0.6882972979165514,-3.4611967089825426,0.0012678072912968871
2881,6505,model2,0.6143301768138939,0.385669823186106,0.21641011083110506,0.2356206127577056,0.12137333333333332,4.284724469365114,0.0014655107837473176,-0.5615599352907827,4.285023729031029,0.0012326271246127915
2881,1402,model3,-0.4885751872985449,0.511424812701455,0.04266580603072512,0.20241638559810865,0.07192000000000008,-0.2254790672444165,0.0009949045589880523,0.9040088798626196,-0.2257673876362155,0.0007574332307343283
2885,2377,model2,-0.9804773506316842,-0.019522649368315725,0.10854957709945272,1.9384272571443424,0.4047733333333329,-2.7090498210769804,0.0010960155866875103,-0.1061694131868996,-2.7090412196117897,0.0010996074847843258
2885,2379,model2,-0.9967241173919208,0.003275882608079044,0.5664759887792729,1.813722042864458,0.3068266666666665,-2.6444006799248325,0.001118353027619542,-0.0672649445771163,-2.6444269178043567,0.0011231322102952918
2885,2382,model3,-0.8392726768266333,0.16072732317336674,0.016676608822045927,1.965569054205668,0.3079866666666667,-1.6038020401068431,0.0009407906198333502,-0.10194322002080897,-1.603820961067073,0.000940813758312292
2885,4958,model3,-0.8864243306292089,0.11357566937079107,0.016472752558991322,2.0223734195459047,0.2931066666666665,-1.8907003306574175,0.0009671275815146766,-0.000910366944402376,-1.8907334224047574,0.0009657782330625182
2885,1504,model3,-0.9547750851832644,0.04522491481673573,0.17735142700433576,1.9171157026590973,0.29858666666666683,-2.4029231677320886,0.001059674963293137,-0.09440121180614784,-2.4029561970084705,0.0010643847302289021
2353,2881,model3,-0.4472958108904187,0.5527041891095813,0.026688702322864844,0.1486628679864073,0.05513333333333327,0.7686441110338954,0.0016021033766272135,-0.8625725908113178,0.7691434991798339,0.0011914347369316115
2353,2885,model3,-0.0950960571355646,0.9049039428644354,0.0013363374641340222,2.050499316095101,0.31495999999999946,2.11395565588743,0.0009887997068427038,0.1009257476015632,2.1139910886640148,0.0009814674064246346
2353,2377,model2,-0.8048676221892906,-0.1951323778107093,0.08641809043085283,0.30842787512433795,0.062093333333333424,-3.4713021821219034,0.002128484869215231,-0.608413988218418,-3.4708311297853673,0.001970399414873473
2353,2379,model3,-0.9642237389374244,0.03577626106257548,0.07593228495008268,0.12451794015971387,0.039999999999999716,-2.8816839266685226,0.002977083225633368,-1.1450279761113438,-2.880892671059878,0.002348511960930871
2353,2382,model3,-0.6040285761526543,-0.3959714238473458,0.005395045805592321,0.15148918350797513,0.05011999999999996,-3.4784493994513546,0.0018234354760938,-0.8803215588923378,-3.478095581614014,0.0014712991776161255
2353,2892,model3,0.3375267955744194,0.6624732044255806,0.002682983749063221,0.44508944349803997,0.13207999999999998,3.0739653098051303,0.0010881266528718963,-0.055173100785396806,3.073891956734052,0.0010641743608012818
2353,3406,model3,-0.7810889591405803,0.21891104085941973,0.02304900235319497,0.17891093517497078,0.04781333333333332,-1.1768331748955836,0.002227789798997323,-0.2386306219744664,-1.176403905712734,0.001872599156387403
2353,4958,model3,-0.5819698261632209,0.4180301738367791,0.013585077479111292,0.24307301191515585,0.05737333333333334,-0.09390392398481064,0.0014248261229413606,-0.29822871389156497,-0.0936889387964842,0.0012774247757914715
2353,6505,model2,-0.6917788970845105,-0.3082211029154896,0.10008956192124648,0.27639101846309233,0.0804266666666667,-3.673392545925082,0.0017877316134837313,-0.5654293148020463,-3.672996835178746,0.001630784344962168
2353,1504,model3,-0.7513209880328187,0.2486790119671813,0.06670715337126573,0.1905737624584085,0.08587999999999996,-1.5800185144025003,0.002039448007554471,-0.707806052555638,-1.579647457180383,0.00172446096822997
2376,3443,model3,-0.29336439570804224,0.7066356042919577,0.7930465787898349,0.9997240068415996,0.1783466666666664,2.665090977689159,0.0020973934054136683,-0.2947855562988345,2.6652772942222454,0.0018850259365658162
2377,2382,model2,-0.055515881781782905,-0.9444841182182171,0.16130010711098494,0.2995704373555648,0.08558666666666663,-4.000034973782219,0.00121396261742986,0.027304614181258898,-4.000186046500353,0.0012116768909607584
2377,2892,model2,0.10814754842963556,-0.8918524515703645,0.10747362779859213,0.44049663760472996,0.10072000000000006,-2.1881112478261944,0.0012009978575465402,0.4311915943069728,-2.1881285931801577,0.0012007679384617943
2377,6505,model3,-0.31315681642669463,0.6868431835733053,0.006345676455867776,0.4291931245504012,0.10551999999999992,1.824093885578377,0.002075992507420933,0.3466342115992677,1.8241078685817478,0.002088141453272018
2379,2892,model3,-0.12325132003867414,0.8767486799613258,0.101380794811798,0.351592829228792,0.10134666666666664,2.06902378649952,0.0012650848213304985,-0.5497776964293863,2.0691379012590887,0.0011982279105398873
2379,2408,model3,-0.7510906625785158,0.2489093374214842,0.04165686113597954,0.1398468017087707,0.08171999999999997,-2.4192500539163198,0.003490759336376875,-0.6298614084375606,-2.4183565502846958,0.0027786909127884337
2379,2449,model3,-0.14760896560534795,0.8523910343946519,0.17019537475567306,0.5160700959283151,0.2326000000000001,2.146922152313638,0.0010275481016022742,1.1400688310635243,2.1469699141875704,0.0010326274151133544
2892,4958,model3,-0.8290500795522899,0.17094992044771004,0.02890480738222829,0.2627900398195893,0.05900000000000001,-1.7952713482993337,0.0012829798883317435,0.8229074007127849,-1.7954416052611768,0.0011916627993250382
