stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,9904,model3,-0.40199774503452745,0.5980022549654725,0.34805818629106944,1.0727550238030243,0.1703733333333334,1.0379430440634356,0.0011861229689769904,-0.4160464784943656,1.0379943863246548,0.0011675141780916937
2603,1722,model3,-0.3549108823764537,0.6450891176235464,0.6090131069337793,0.5309885178347701,0.1334533333333333,1.5415916495657191,0.0012182359690135467,0.3231145761539905,1.5417265659005066,0.0011668504552345925
2603,2801,model3,-0.3911490803228312,0.6088509196771688,0.2787771219002265,0.6943695416106588,0.16185333333333332,0.7698288000002492,0.001305423782924034,0.5451567028405679,0.7698841556233383,0.0013069983443636517
2603,2303,model3,-0.7142934506646209,0.2857065493353791,0.8894989579924778,0.6467977582729594,0.11638666666666665,-1.0371233776139948,0.0020258092676553093,0.4566394710012104,-1.0370948726197913,0.002028639411747336
2603,2327,model3,-0.5516631577838997,0.44833684221610026,0.07352140294542721,0.6879432825690411,0.18704,1.2810598884039068,0.0020051693907954774,0.7353591092286353,1.2810766684470998,0.0020013870252516665
2603,2881,model3,-0.3482160077771896,0.6517839922228104,0.2504092840877443,1.0533888433820162,0.1838533333333331,1.679268462440972,0.0009767596779831314,0.018448890360746692,1.6793028610672203,0.0009603547861155318
2603,2382,model3,-0.40362743084550734,0.5963725691544925,0.30588587567520714,0.9787501012297448,0.13013333333333346,1.3111905411857352,0.0011941652120922245,-0.25722518479630113,1.3112379127659597,0.0011806520589935845
2603,2454,model3,-0.652938354039168,0.34706164596083194,0.3414084859914156,0.4429134408106128,0.10841333333333332,0.24434069234436245,0.0021441432518720864,-0.14489777727991662,0.24462320289207756,0.001962624277845251
1536,2049,model3,-0.6890608044147779,0.3109391955852221,0.14222345080873314,0.22493526745529255,0.07934666666666672,-1.6690375523918726,0.003050660758536962,-0.6145882394438067,-1.668899071269537,0.0029203736120426253
1536,1590,model3,-0.8131246505015839,0.18687534949841614,0.2292409403487065,0.2578338206701837,0.06718666666666663,-2.880611880055937,0.003449256064806855,-0.41516388908201546,-2.880498213461422,0.003357195982639384
1536,9904,model3,-0.39905458936840216,0.6009454106315978,0.3536114866729487,0.25557246340358103,0.07245333333333337,0.11475095300557735,0.001818903777021691,-0.6137775159890686,0.11490983939668431,0.001678084187753793
1536,2303,model3,-0.6891411791726392,0.3108588208273608,0.8810425840766887,0.4760845826587424,0.15102666666666678,-2.535197360995839,0.002432354957682986,-0.31553949204497306,-2.5350690343695677,0.0023190127196488033
1536,2308,model3,-0.7274422404976877,0.2725577595023124,0.6652714803014081,0.4782318720543418,0.14446666666666666,-2.205151687459201,0.002539336115158496,-0.5311405493512144,-2.2050592133151894,0.0024577778395710767
1536,2823,model3,-0.3664850056406274,0.6335149943593725,0.16857872273919716,0.5517890390072191,0.18241333333333312,0.3478137539791448,0.001412692039725276,-0.6794199578956852,0.3478961063559301,0.0013204053629002463
1536,2324,model3,-0.3333546280409225,0.6666453719590775,0.1768330882311024,0.9624756209151456,0.1991466666666666,0.27925445143117056,0.0011116332663768957,0.25976629757426,0.27928592481690445,0.0011107602936994067
1536,2327,model3,-0.5140844974730673,0.4859155025269327,0.030791349284741282,0.253621203173654,0.07250666666666672,0.3838092830274152,0.002576326236703449,-0.3538238207175704,0.3839164555238117,0.002512714705811658
1536,4904,model3,-0.5666783738654361,0.4333216261345639,0.39303537350151,0.25639489813645056,0.10906666666666673,-0.8779897159197478,0.002409277129900989,0.2519489165432801,-0.8779243659729603,0.002360968026623784
