stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2201,model3,0.07984666910200626,0.9201533308979938,0.5129563255068766,0.5043655855015168,0.325373333333333,3.2632830130179817,0.0012916069251485524,1.5041317157060674,3.2631084626858504,0.0010873293048245642
1590,2880,model3,-0.03570914206829565,0.9642908579317044,0.25603316367083506,1.8144974303200627,0.3168133333333333,2.554741565290997,0.0010034549005506703,-0.7745549154520653,2.554777644372649,0.0009667811019426784
1590,2888,model3,0.010771594278312278,0.9892284057216878,0.2730388100501906,0.6505276749554726,0.1134533333333334,2.4500591314195472,0.0024650819723796807,-0.40295411170563983,2.45001286260497,0.002471651250723827
1590,2892,model3,-0.06137547231095281,0.9386245276890472,0.3498487324561409,1.0291796287871438,0.2855333333333331,2.4654287188086137,0.0011241903316937024,0.24981461656326184,2.4654567804073144,0.0011140716067322633
1590,2409,model3,0.04112198369114007,0.95887801630886,0.35233441961734496,1.270357115881948,0.23228000000000004,2.692791821725105,0.0014225502466815114,-0.3357041542991956,2.692701797080901,0.0014063557121428325
1590,3532,model3,-0.28582100959948337,0.7141789904005167,0.30207623183121834,0.3643648475286595,0.10993333333333348,1.8002961592233733,0.0027252308562295234,-0.490307475434146,1.8000748230151515,0.002649059373664182
1605,1301,model3,-0.3502034397193107,0.6497965602806892,0.323592026843028,0.782147118687866,0.21774666666666667,2.023030633903168,0.0012890783739229626,0.3369461130798553,2.0230344184086757,0.001292817086228402
1605,2353,model3,-0.487439824839264,0.512560175160736,0.2985487431927548,0.8320190500717153,0.15453333333333327,0.1479709029883528,0.001133525448934634,0.1153648514646062,0.14801243639591685,0.0011345630193406132
1605,2888,model3,-0.22397383436985416,0.7760261656301458,0.06133911342807352,0.8391188565173723,0.10901333333333334,1.1992867118018111,0.0018539684030008487,-0.5496588473283286,1.1992921809303174,0.00186111196832305
5264,2353,model3,-0.3394003995006618,0.6605996004993383,0.14974557860838006,0.34911487531639024,0.08090666666666675,0.6340680719397991,0.0015064707061866708,-0.20727315204868346,0.6339337410864441,0.0015293456404387126
5264,2888,model1,0.36178929651077213,-0.6382107034892278,0.9599373382304712,0.32393880521582313,0.09226666666666664,-5.564265904826429e-05,0.0022874824734228885,0.5802244612650593,-1.2558663136810146e-15,0.0022756903966304827
1101,9933,model3,-0.27337545405087665,0.7266245459491233,0.17278928465289925,0.4767785314478221,0.1578933333333333,1.815739758252347,0.0007678913071583395,-1.106140240808579,1.815803967092517,0.0007634831397533194
2201,9933,model3,-0.5959242075269333,0.4040757924730667,0.12652675467346755,0.4937522292551191,0.2333333333333333,-0.2307712685475833,0.0008958803146155109,-0.7491343403716098,-0.23068072329741665,0.0007997503972883181
2201,2823,model2,0.5350856377259009,0.4649143622740991,0.4425100942802059,0.908204276566554,0.2051599999999997,3.2302636851764546,0.0006847069593766388,-0.10302931647404652,3.2302479336271945,0.0006821081562559756
2201,1301,model3,0.6107374815252509,0.3892625184747491,0.07053661895894071,0.6383695530671012,0.13662666666666665,3.6967461382990514,0.0011231993813864427,0.2739486125192511,3.6966490495275925,0.0010665524419041798
2201,2327,model3,-0.9330069978468744,0.0669930021531255,0.1105732565676012,0.4015140614317902,0.2370533333333335,-2.358016634416385,0.001390058320086319,-0.6946184004158529,-2.357963721044809,0.0013443860978904674
2201,2330,model3,-0.5964741317310147,-0.4035258682689853,0.2680714227624336,0.6915758597101661,0.11552000000000005,-3.9773589982643305,0.0008827312157249752,-0.6332852850603412,-3.977264722882479,0.0008128287218770496
2201,2353,model3,-0.7768565441088995,-0.22314345589110055,0.1235461701991384,0.4822087191535783,0.10004000000000006,-3.060921516247159,0.0011582875639751914,-0.4948268046967231,-3.0608383528596472,0.0011178832406050498
2201,2880,model2,0.2939890814623934,0.7060109185376067,0.06237164503863491,2.8111624102958066,0.3433333333333333,2.9168122652884487,0.0007503159305576434,-0.4466341828720859,2.9168106767303907,0.0007482048342408893
2201,2881,model3,-0.6376806331710325,-0.3623193668289676,0.6067913773509156,0.9347326242715944,0.16611999999999985,-3.351857650536556,0.0007928386796960112,-0.6905534953871341,-3.3517900446322604,0.0007384676580241815
2201,2376,model3,-0.8605221681006335,-0.1394778318993665,0.3965016922093159,0.5006353631898349,0.2695066666666667,-3.196447888283419,0.0011903265502747286,-0.8289684776473787,-3.196326577122456,0.0010691733434219166
2201,2888,model1,0.4427688469855843,-0.5572311530144156,0.9203678981964876,0.5028711409871219,0.13185333333333327,-4.5880322077347385e-05,0.0015747683224198454,0.15231295118606086,6.371938122698845e-16,0.0015973574996037937
2201,2382,model3,0.7385131649403991,0.26148683505960113,0.2708149340754352,1.0375512313161874,0.23824,3.2764369621358966,0.0008928107293285758,0.7232169033116759,3.2763694869901543,0.0008152718417272549
2201,2892,model3,0.4918225732055893,0.5081774267944107,0.1304546053881326,1.6589126342510958,0.20945333333333305,3.0234804232767045,0.0007438019631699923,0.5242932037346725,3.02342524034775,0.0006914435261690125
3231,2409,model3,-0.25935205535392003,0.74064794464608,0.03127299349839637,1.5232390819570216,0.2844399999999997,1.0935733731433213,0.0010915794636467042,-0.15130445722968555,1.0935159462945776,0.001057073445067638
3231,2448,model1,0.5392805006376029,-0.460719499362397,0.8016399338380247,0.30517515375089005,0.08677333333333331,-0.00015788991433785131,0.0012194180043854847,-0.3608304109180587,-1.6665744405104559e-15,0.0011241069195174387
3231,2015,model3,-0.3159382614157038,0.6840617385842962,0.014068981567197866,0.4766400068242034,0.1273733333333333,1.806927491404516,0.0007603052508531514,-0.028130058327799846,1.8069561240310663,0.0007871946473110808
9904,1301,model3,-0.5825212153965907,0.4174787846034092,0.03620313641421318,0.6152336385262014,0.2055466666666666,-0.10563655070280956,0.000837050890718474,0.3947964287552059,-0.10571159567925724,0.0008519529317691027
9904,2353,model3,-0.7559868805069365,0.24401311949306345,0.07015959453850701,0.4449738464840298,0.16283999999999993,-1.9335775781051077,0.0007524406689367944,0.4801393657967698,-1.9335863468792267,0.0007586685341920228
9904,2883,model2,0.6849753130324787,-0.3150246869675213,0.5393547806084349,1.060409144969808,0.22914666666666655,1.6822819372370006,0.0006863118334153076,0.013121342666071607,1.6822486543511435,0.0006790880050785497
9904,2892,model3,-0.3195378448628796,0.6804621551371204,0.03321690556910768,0.6155660502966019,0.1087333333333333,0.9070889096250292,0.000944533191188136,-0.0271612101886846,0.9070286719172417,0.0009489917212249685
9904,2409,model1,0.4170263695906017,-0.5829736304093982,0.8233380501331888,1.0347699123454075,0.1947066666666664,-2.7258833788087837e-05,0.0009662384897434554,-0.06096358031359762,3.98838526032554e-16,0.0009707997688298811
1216,2880,model3,-0.17795336237059675,0.8220466376294032,0.025302278301779984,1.4851107492658366,0.28269333333333346,1.5839519127002877,0.0009025281296119636,-0.5956207718851171,1.583977050726856,0.0008839719694093479
1216,2409,model3,0.2659883119584421,0.7340116880415579,0.05003672759842129,1.1113130598887353,0.20415999999999995,3.0314983333721948,0.0011241175798148977,-0.2739216210762133,3.0314286661990475,0.0011186005504599968
9933,2880,model3,0.2201801618110929,0.7798198381889071,0.05284567514701504,1.7316177068149254,0.3259333333333333,3.0959820222211034,0.0008332276646783144,-0.6076411997018377,3.0960052466475796,0.0008119528846611369
9933,2376,model3,0.8144111157758371,0.18558888422416286,0.4622019536459584,0.8448001645006046,0.1450933333333333,3.9583201266966,0.0005826891317065029,0.2126393102541062,3.9583226219879073,0.0005835005927398196
9933,2888,model3,-0.2911827825086613,0.7088172174913386,0.0394913384433498,0.753984017486841,0.14458666666666672,0.5725757269344237,0.0017000293535002135,-0.3443283751372444,0.5725316185038377,0.0017003060909045425
9933,2409,model3,-0.2712199292401309,0.7287800707598691,0.042383455846658535,1.4650048396409725,0.22657333333333315,0.8032724147674406,0.0010572314081440117,-0.23707857431550994,0.80325196413872,0.001049459625990912
9933,6505,model3,-0.8002902521025567,0.1997097478974432,0.11419275866566518,0.4235294479099675,0.14052000000000014,-2.1737292135214785,0.0009128021474732943,0.5746928435249894,-2.1737626819920157,0.0008996787598901622
2823,2880,model1,0.4536103322084091,-0.5463896677915909,0.9531818129923554,0.8379840500647991,0.16975999999999988,-9.611072012620053e-08,0.0007456013668114021,0.2120493517856516,-9.406588545830941e-16,0.0007448741324520423
2823,2888,model1,0.4112835894582523,-0.5887164105417477,0.9977606217054898,0.5871425989207439,0.15073333333333325,-6.684465005362424e-05,0.0015075577532180837,0.5193836705116001,-2.577853152816991e-16,0.0014918079491603395
2327,2880,model2,-0.022013439900777015,-0.9779865600992229,0.5135018314921018,1.3468753296979217,0.30555999999999983,-2.9599775801705555,0.0010844086092385663,0.5819247913493695,-2.959992030679486,0.0010697712562449647
2327,2409,model1,0.2650095922018471,-0.7349904077981528,0.9366020984657828,0.2496654627208513,0.060893333333333424,-8.707339655826078e-05,0.0021698736312491308,0.04027486034845429,-6.570434143882469e-16,0.0021148260239352034
1301,2353,model3,-0.6352972048552389,0.36470279514476106,0.2405539511389183,0.7073614577130252,0.14919999999999994,-1.859261673400352,0.001262931362804287,-0.6087110391126308,-1.8592057493748284,0.0012515036050095001
1301,2880,model3,-0.17367561441462098,0.8263243855853789,0.006524818495251623,1.5696486056482923,0.2820533333333332,1.547115425156061,0.0009189443838120156,-0.33895636207926383,1.5471414687485356,0.0009093240260507504
1301,2888,model3,-0.43471993554545824,0.5652800644545417,0.013457011411592936,1.3457239222231985,0.2871333333333333,-0.6936112001684507,0.0013104301742711984,-0.38276241080357454,-0.6936100900889,0.0013190235755392071
1301,2409,model3,-0.15385452552580758,0.8461454744741924,0.014374039544831163,1.1122090441995347,0.2151066666666665,1.4347187046697545,0.0013287351676593668,-0.3122730054153086,1.4346946593640997,0.0013328454378431682
2330,2880,model3,-0.21322939223775847,0.7867706077622415,0.17681461114126795,1.8521129315084384,0.3641466666666667,1.1110164667582612,0.0008669720093133097,-0.779713386051417,1.111046084719676,0.0008501979789925088
2330,2888,model3,-0.030066298825565236,0.9699337011744348,0.1105620022718468,0.6485530189898496,0.07590666666666661,2.1787804346515443,0.002419144944507707,-0.4419527275784387,2.1786862505211717,0.002419007863754726
2330,2892,model3,-0.3890329128819055,0.6109670871180946,0.1660121763474275,1.685492795337636,0.2924933333333333,-0.2488147944226615,0.0007568717119247225,0.11987483316718102,-0.24879967443391096,0.0007570407529239093
2330,3406,model3,-0.7729408832094624,0.22705911679053756,0.17732041766991852,0.9186646397939948,0.19713333333333333,-2.754588096386036,0.0008676016613684175,-0.20568041212330246,-2.75461627207995,0.000860356453212288
2330,2409,model3,0.12547485620698764,0.8745251437930123,0.12674184371363434,1.0831862457032797,0.21385333333333328,2.909026139384032,0.0013305553938379449,-0.29741954095666684,2.90896079875738,0.0013316072740770194
2330,3532,model3,-0.8057194878663071,0.19428051213369305,0.1211299358650662,0.4084979956116954,0.07907999999999996,-3.3785500070917283,0.0011813303190412086,0.16680866490396648,-3.378586155727944,0.0011659412351774632
2353,2880,model3,-0.07059940540892465,0.9294005945910752,0.04708102381844788,1.432200542520611,0.30218666666666644,2.442486133476468,0.0010209609024309646,-0.6117626119275577,2.442506231246849,0.001009983236878803
2353,2883,model3,-0.3938759638082359,0.606124036191764,0.0594669786688232,0.3997516330483336,0.0930133333333334,0.23321787483264875,0.0014762054874364774,-0.23347826454641046,0.23327748297962686,0.0014973101379869434
