stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,5880,model1,0.37376545704254904,-0.6262345429574511,0.807823217797498,0.4312232750742477,0.06869333333333337,-1.2057940090026697e-05,0.0013411944051479315,0.4661332555000846,1.0088078142145613e-15,0.0013510849427115883
1536,2337,model3,-0.5407052430879672,0.4592947569120329,0.19345501200948456,1.048991472638093,0.13101333333333354,-1.256461412260348,0.001319881743831684,-0.02132493173177041,-1.2564452141671647,0.001303682594276161
1536,1314,model1,0.3375503298718044,-0.6624496701281957,0.7944413864123949,1.0718123183378288,0.2205333333333331,-4.4443724535829785e-05,0.0015171854975183216,0.10887052791591573,-3.389031691591351e-16,0.0015350904740549583
1536,4958,model3,-0.4872263803599776,0.5127736196400224,0.014091315611424994,0.4581995853590565,0.14916000000000024,-0.08897183536571297,0.0014760856120716662,0.16108866994528445,-0.08902122584708211,0.0014637274298112725
1536,3443,model3,-0.16832335242307644,0.8316766475769235,0.13775747362067073,0.15203266143431454,0.046359999999999985,3.616515261231251,0.003355407137686739,0.47940007654445393,3.6155092019233237,0.0024017890136563656
1536,2448,model3,-0.5655647481385092,0.4344352518614908,0.02940506082833264,0.3971668255392702,0.08899999999999984,-1.2909463862867268,0.0018550253833546188,-0.13374089745185352,-1.291002748357784,0.0018700516948622996
1536,2498,model3,-0.5493430069555061,0.450656993044494,0.05319509868633493,1.2219753928986323,0.17452000000000004,-0.9980054166439932,0.001390843181227534,0.20393128622706524,-0.9980728999042389,0.0014079816355187357
1536,1504,model3,-0.6594203785391071,0.3405796214608929,0.5549614655577491,1.148600631627212,0.2052,-2.1887934444090704,0.0014992985692265407,0.1870530650637414,-2.1888090523081756,0.0015200490186383418
2603,2610,model3,-0.2705215825736513,0.7294784174263487,0.08020181671160939,0.8514616088056228,0.12589333333333327,1.0587206583309476,0.0016060438974072274,0.5807710786772645,1.0587351865039023,0.001610875242300451
2603,2618,model3,-0.34105334593987785,0.6589466540601221,0.015160885093267469,0.2632207781437455,0.06506666666666673,0.9547306367707284,0.0013876588432395946,-0.1611395909265845,0.9548970320845581,0.0012804950742827039
2603,1314,model3,0.118799676130576,0.881200323869424,0.10396710788965216,0.6465507538942646,0.26226666666666665,2.4668819537181284,0.0020803187295919032,0.24808148013276804,2.466808547495262,0.002096933101150104
2603,1326,model3,-0.2424529332237115,0.7575470667762886,0.09594046637260717,1.2445859047609813,0.21399999999999986,2.9129455566809503,0.001785767650413305,-0.15418532537692375,2.9129144255651416,0.0017813691710782658
2603,2890,model3,0.13532916282916654,0.8646708371708335,0.12928924954879278,1.3827283775793948,0.14413333333333314,2.356587845555745,0.0015968373886453633,0.054031463773129465,2.3566130074978964,0.001600585270780143
2603,2409,model3,-0.1275612060283091,0.8724387939716909,0.09925169478733112,0.6701857016221414,0.2294933333333333,1.864221675493663,0.0018133034031058864,0.14469417362369005,1.86412863302121,0.0017940636635784314
2104,2891,model3,-0.2656100836556071,0.7343899163443929,0.04309987480283371,0.3488294466986536,0.13002666666666665,1.2388568914353408,0.0009494650625010392,0.8471738416677168,1.238753092828794,0.0009215795031777545
2104,2498,model3,-0.5860630917191457,0.41393690828085417,0.27218043492883376,0.1387293021241479,0.05527999999999995,-0.6311299271531735,0.0016292478287604005,0.9376423563592052,-0.6315254918684843,0.0012693834996143495
2618,3706,model3,0.44546988350164,0.5545301164983599,0.04014921990271001,0.1521032726509262,0.07721333333333323,3.04351308708663,0.001675654012424866,-1.3076568251816645,3.0438166236314816,0.0013853984630485022
2618,1314,model3,0.21392572136145765,0.7860742786385424,0.003232095285849096,0.6431553201555745,0.1522133333333333,2.5226247698691697,0.001878562949105829,0.08754240607921956,2.522581863051605,0.0019001981203022548
2618,1326,model3,-0.3793915460979855,0.6206084539020146,0.0061204624279920785,1.4964169846243058,0.23798666666666665,1.8424580157659785,0.0014923656698848512,0.01846661541907135,1.842410721472255,0.0014552741092620437
2618,2890,model3,0.215599907411996,0.784400092588004,0.009846181015809051,1.3537406792914268,0.17445333333333335,2.4217211995680867,0.0014419277090588626,0.05928242252603257,2.4217616049721915,0.001430797151148271
2618,2498,model3,-0.6198001609449434,-0.3801998390550567,0.022427572962854345,0.16547859435623122,0.042973333333333266,-3.107022315069073,0.00185517071866255,0.26449641292665177,-3.1072856877000037,0.0016647542118714614
2610,2618,model3,-0.5885681468622168,0.4114318531377832,0.003607819989559071,2.884750147095688,0.4461733333333334,-0.2716507511095508,0.0011058174493020823,-0.18197561125921347,-0.271640749120359,0.0011060383901589507
2610,3231,model3,0.2480440854731768,0.7519559145268232,0.007975810141892622,0.6589003198002947,0.1401066666666666,2.8120825506151843,0.0012955925808488262,0.5548983808081487,2.8121548113990773,0.001293208459693439
2610,2344,model3,-0.9919847570131508,-0.008015242986849322,0.005488158893173761,0.2477962955479757,0.10917333333333347,-2.397908866114675,0.0032199994215386016,0.4769777175426115,-2.3985274035982465,0.003008339392654779
2610,1326,model3,-0.4567635758404674,0.5432364241595325,0.013120710091117722,1.4352841575423398,0.2183733333333332,1.4373528397971007,0.0015844129403270488,-0.5354583323885971,1.4373095310703807,0.0015741166371305868
2610,2890,model3,0.2800070076219611,0.7199929923780389,0.008616103049897912,1.4200004268150852,0.2762133333333332,2.3461285161955594,0.0014551370258311304,0.20095042768047489,2.3461506287049856,0.0014569075090169945
2610,2383,model3,-0.7898693434757215,-0.21013065652427848,0.1381584106059241,0.7621895336655259,0.16191999999999973,-2.8048948918156182,0.0018773408776552184,-0.3894245282533258,-2.8049557024309415,0.001859651748613693
2610,2448,model3,-0.9025723872233421,-0.09742761277665796,0.011132516325131158,0.2708121665777885,0.0583199999999999,-2.4843938322892054,0.002870212355151073,0.3487977253750301,-2.484828315174809,0.0027430706808485284
6239,2344,model3,-0.7576474413521591,0.2423525586478408,0.004692733776075445,0.4131494221225481,0.08159999999999994,-2.5518406697543177,0.0013057648623310393,0.5932686705048441,-2.5519081602274807,0.0013043448683669556
6239,2890,model1,0.3559142950883952,-0.6440857049116048,0.8050420304047217,0.7235545415224797,0.20459999999999967,-0.0001415974635267873,0.0014287188911800044,-0.1745250892936158,-6.304358950371512e-16,0.001410127353769833
3706,3231,model1,0.4745723400424278,-0.5254276599575722,0.975716397963362,0.6403963624609922,0.1905999999999999,6.909175641937418e-07,0.0010388463918250806,0.8245246037541603,-3.5175250135491494e-16,0.001042550295380109
3706,5880,model1,0.46835501650754296,-0.5316449834924569,0.8508602061979702,0.2806691557607937,0.07168000000000001,-4.886335589886344e-05,0.001231280606903692,0.325562597892211,-1.3470115656098791e-15,0.0012355915412924023
3706,2809,model3,-0.5734142998620909,0.426585700137909,0.2304384395310265,0.5669186417232372,0.1252666666666667,-0.4242104396654143,0.0009014685828147856,0.09569818135205344,-0.4242585069363685,0.0008838956745661304
3706,1314,model1,0.42925925277503996,-0.5707407472249599,0.8800169203053249,1.0249392545405698,0.13160000000000008,-6.135232021172942e-05,0.0012826391178883648,0.2794864991824054,-4.712384607219572e-16,0.001272018412079951
3706,1326,model2,-0.37305822280992906,-0.6269417771900708,0.3117958402849364,0.6054556442349697,0.14625333333333335,-4.140052324205667,0.0017455299801809713,0.2992207462545446,-4.140099216239183,0.0017458153880232715
3706,2884,model1,0.4802811301658488,-0.5197188698341512,0.9085751640915941,0.35979723883936426,0.1273333333333334,-2.350327410775973e-05,0.0011367174437859225,0.6080584544814578,-1.162659802554027e-15,0.0011409839981218492
3706,2890,model1,0.41607086160002216,-0.5839291383999778,0.9546003544873604,1.891449252172952,0.3219733333333329,-1.4199137808298031e-05,0.0010856692155963169,0.0055491184031962815,3.6387762638819023e-16,0.0010863400129572267
3706,2409,model2,-0.3806976646105597,-0.6193023353894404,0.4830452132803091,1.5391240061717848,0.2466400000000001,-2.7971079883632384,0.0010985626210943953,0.18912992279836746,-2.7971132202520974,0.0011059678693772922
3706,2439,model3,-0.6478394910964274,0.3521605089035727,0.09363593828002814,0.575802922177981,0.1788533333333333,-0.3982720247462973,0.0012443560066071318,0.38737964756658017,-0.39836560329122667,0.0011477755158663583
3706,2498,model3,-0.6138161621450242,0.38618383785497584,0.12769023444726754,0.3331806193109624,0.10014666666666662,-0.590604901140374,0.0012468741950699422,0.846518637644968,-0.5907774649420239,0.0011528963620823275
3706,1504,model3,-0.7207030203834291,0.2792969796165708,0.6417482602904592,0.6412451024552523,0.2174133333333332,-1.541889754481929,0.0010230903379601234,0.1501233713750129,-1.5419990756832456,0.0009733146383133242
3231,5880,model1,0.493766572518504,-0.5062334274814959,0.8900165798279183,0.9972693045181258,0.16226666666666675,-2.403659151182384e-05,0.0008483246619037633,0.11957493651765155,-3.4804746758923503e-16,0.0008591334853026284
3231,2337,model3,-0.7691189587303934,0.2308810412696067,0.3267744900522226,1.9274190443408807,0.18858666666666654,-1.5899233547861265,0.0009143979369970466,0.04628004621070845,-1.58992868153181,0.0009207006585496959
3231,1314,model1,0.4543622169958178,-0.5456377830041821,0.9433467128647958,1.9264380414679223,0.2845066666666665,-3.9259021410281335e-05,0.0010780170316875225,0.3281916253662441,-3.762823974447149e-17,0.0010778788290225808
3231,2344,model3,-0.7889735140219426,0.21102648597805734,0.009898678764155072,0.5837407046396995,0.13902666666666655,-1.771402904752129,0.0012636011381461836,-0.13169146357210962,-1.7713174697535903,0.001213878700358783
3231,2888,model3,-0.7017777400048074,0.2982222599951925,0.06584301601696839,0.6516282634242907,0.09596000000000003,-1.3964380997975776,0.0010704853285038694,-0.04132368756655316,-1.3964124622153198,0.0010628203031125638
3231,2409,model2,-0.5722180580152818,-0.4277819419847181,0.08354926178089703,1.5931241363797826,0.1759199999999999,-2.761071625811307,0.0009926673468017909,-0.034851037163993126,-2.761068724332538,0.0009988442258786776
