stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,3481,model3,-0.2660291564866623,0.7339708435133377,0.08973977355711818,3.109679797453822,0.3851333333333333,0.21504134663698352,0.0013951907723804811,0.07893559793406467,0.21503004069640624,0.0014068430627792168
2610,4904,model3,-0.37167772822415823,0.6283222717758418,0.014609709218360203,0.3780587675467233,0.06492000000000007,1.8782334771905944,0.0005960926136594982,0.23156676923244104,1.8781793346706885,0.0005811913852418414
2603,2633,model3,-0.06428508194285779,0.935714918057142,0.09895956234535623,1.0553801540212733,0.1855466666666664,2.891353860988417,0.0007546986290113628,0.48520047371142894,2.8913325202113085,0.0007462165597954644
2603,5871,model3,0.13614053085309585,0.8638594691469041,0.07589882193695176,0.5007157975206746,0.1134933333333334,4.368698720919772,0.0025191234012176145,0.1106795336488222,4.368564474581562,0.002521331091803756
2603,4904,model3,-0.12175636989853833,0.8782436301014617,0.06844861347271132,0.6463358800845235,0.10585333333333337,3.4765833807722304,0.0006843875225570086,-0.08858831388155948,3.4765207822896,0.0006948947739575155
2603,2880,model3,-0.20281940956748692,0.7971805904325129,0.0786555818270978,1.278914481590889,0.1756799999999999,1.7957565711797945,0.0010846280877259422,0.017747982725015515,1.7957133523809823,0.0010940809250705485
2603,2892,model3,-0.0452624413289141,0.954737558671086,0.11914032613265772,1.1884545196623566,0.29346666666666643,2.768156331329751,0.0008072020908013992,-0.2567389301639082,2.768110471952862,0.0007787266236576946
2603,2439,model3,0.2368765687981355,0.7631234312018644,0.13547682543371248,0.495091905377265,0.1305199999999999,4.4353663827909955,0.0016670502772900876,-0.10601975738632446,4.435504925466284,0.0016252098573276545
2603,2448,model3,0.34192215844776536,0.6580778415522347,0.02721857574771511,1.0163330513878834,0.15266666666666673,3.1776606624926567,0.0011700862427792035,-0.15303025422934513,3.177654820461714,0.0011709696102360954
2603,3481,model3,-0.2118615538680576,0.7881384461319424,0.08672805932085975,1.0870524373140622,0.24538666666666664,1.3249605095351673,0.0015961040635078293,-0.1031425880261232,1.324838138306127,0.0015642988614592592
2049,9910,model3,0.18032812409258148,0.8196718759074185,0.04215183085128065,0.3586941239722525,0.08085333333333332,5.329345895854144,0.0015576184347447794,0.0028176801213188442,5.329552320570466,0.0014986572340511019
2049,5871,model3,-0.19708496014344026,0.8029150398565598,0.010248626391159586,0.4981512366324044,0.11878666666666655,2.6424816049275885,0.002289689143615687,0.048932332713772064,2.642130324051813,0.002297015818907672
2049,2360,model3,-0.6293902836311637,0.3706097163688363,0.020369559036192676,0.3256969317184365,0.07909333333333325,-1.644414594701702,0.0015334954654994462,-0.4034533203729741,-1.6444320143097066,0.0015288049325340657
2049,2881,model3,0.11630969390613015,0.8836903060938699,0.045478725131440655,2.7098766138577752,0.35514666666666594,4.106135912267556,0.0006192399663194012,-0.105466529558684,4.106147674569052,0.0006185049544628182
2049,2884,model3,-0.3433005826840007,0.6566994173159993,0.17901204948919386,1.0079501051730708,0.16721333333333294,0.12862816076754854,0.0007654647429685013,-0.03258699565817668,0.12865199012385425,0.0007564433958607067
2105,2633,model3,0.2465416309160514,0.7534583690839486,0.35891661990194584,1.2619097977969225,0.19912000000000007,3.4144784062381035,0.0005963157091830368,0.29766476870288994,3.4144773764536516,0.0005978831514648407
2105,9910,model3,0.4683820725534891,0.5316179274465109,0.2736147256855396,0.431531185812876,0.09670666666666668,4.619888495025664,0.0009146680300455883,-0.4362478896986437,4.619963023001644,0.0008751223466508046
2105,9945,model3,-0.4395803204808177,0.5604196795191823,0.3446140532072964,0.4356056556246351,0.09538666666666676,0.29559450679823346,0.0005319955981683875,0.09646389316101957,0.2956188384822377,0.0005336584536070943
2105,5871,model3,-0.4103695985897076,0.5896304014102924,0.308373638786287,0.4672775819992509,0.030973333333333224,1.1566098437892196,0.0017372827631596485,0.06694152177631217,1.1565414615148693,0.0017260597577420556
2105,2809,model3,-0.5803376343673154,0.4196623656326846,0.3818982338982401,0.24941319739589385,0.06738666666666675,-0.8077663643846836,0.0008232400869406846,-0.35875313084309857,-0.8076584460128773,0.0007374223962527374
2105,2880,model3,0.2827243053991305,0.7172756946008695,0.27430867299456896,0.2498429863068276,1.0000000000000009,3.1731472335656186,0.0014239129331582653,-1.179312305115393,3.173232028209525,0.0013953003716994988
2105,2881,model3,0.2189395968622337,0.7810604031377663,0.3015879906033381,1.707960359686946,0.31193333333333323,3.904996528608858,0.000574742887668633,-0.5208808434598409,3.9050080970182597,0.0005735471471676365
2105,2892,model3,0.1451713246844206,0.8548286753155794,0.33448019368893034,1.2931171548442733,0.2612666666666668,3.143554342019955,0.0007231573896218795,-0.3930506646168996,3.1435387446751,0.0007181445226883334
2105,2915,model3,-0.5028072769049552,0.4971927230950448,0.4141391058212175,0.3896227097420282,0.08742666666666668,0.06993910606086108,0.000734471607290827,-0.6801434583603626,0.06998751556985187,0.0007135118193709022
2633,9910,model3,-0.755442071678063,0.2445579283219371,0.001,1.1283133981924247,0.16334666666666664,-1.1752840505033573,0.00068186361920074,-0.542940554844639,-1.1752661603195598,0.0006699272336360661
2633,1722,model2,-0.849146326892797,-0.15085367310720307,0.09480572633358954,0.7755807425451997,0.1034666666666666,-3.344752822021652,0.0007195309318046207,-0.5276535706156665,-3.3447669111662086,0.000730517075690462
2633,1216,model3,-0.8167874088018063,0.18321259119819366,0.1378891672550316,1.1857004479181936,0.21739999999999984,-1.8676306936859488,0.0006392383950128807,-0.7343981397094609,-1.8676229549312429,0.0006362684308478068
2633,9945,model2,-0.7742370662891008,-0.2257629337108992,0.1138566073344022,0.8925627661076903,0.2153733333333334,-3.332247490774761,0.0006761799979024713,-0.07166464451852594,-3.332256801129949,0.0006821610651257568
2633,5871,model1,0.5879936774159886,-0.4120063225840113,0.9648102322023756,0.3907771832422656,0.07717333333333337,-9.304559843518856e-05,0.0015145632254196116,-0.05599838874481597,-1.1270517788592313e-15,0.0015170353681287145
2633,5880,model3,-0.7982596321338967,0.20174036786610333,0.15655254850213815,1.0000771121017509,0.17875999999999986,-2.020747540375836,0.0006674168150896053,-0.664453325213582,-2.0207641129033567,0.0006807753479869086
2633,2301,model1,0.5263267393391989,-0.473673260660801,0.8207491845537751,0.2857130324702837,0.07452000000000003,-7.787208290873277e-06,0.0007872768588098793,-0.3635023110791697,7.22781025827036e-16,0.0007928659591171583
2633,2303,model3,-0.9309313365131922,0.06906866348680786,0.04238829934625138,0.7946384141707464,0.1304666666666666,-2.8491921865970578,0.0007927601809301537,-0.6125022194309724,-2.8492024539750225,0.0008005887765900624
2633,2327,model3,-0.9473583830508984,-0.05264161694910149,0.14965277198182958,1.2013182216534912,0.1298800000000002,-3.4205960715226817,0.000734332666715738,-0.42895594401010223,-3.4205967484260116,0.000739428999349387
2633,4904,model1,0.5690322132410276,-0.4309677867589724,0.6589963377712607,1.093225158026094,0.2055066666666664,1.2597438443398742e-05,0.0005323510584267696,0.25235114282541826,1.4321388671658263e-16,0.0005233644057248347
2633,1326,model1,0.5951181541119342,-0.40488184588806575,0.8529258393004785,1.4009123793108924,0.2265066666666665,-2.6962734622089834e-06,0.0005895394445675834,0.3415661908129648,3.010598512562972e-16,0.0005919935277332169
2633,2353,model1,0.4950777475766242,-0.5049222524233757,0.7753109086525989,0.3094871279514937,0.0864,3.3599368702065625e-05,0.000983366453244008,0.014092188403018326,2.7148301091254806e-16,0.0009737586947057681
2633,2880,model1,0.4701999050353897,-0.5298000949646103,0.747817200827391,0.4385501717489292,0.2055466666666668,4.92731242757675e-05,0.0010245462018098504,1.0448689148140289,4.619178020517437e-16,0.0010020124713874356
2633,2881,model1,0.5452545692066625,-0.4547454307933375,0.7606599568128547,1.7343386105768763,0.3179199999999995,9.145118585890027e-06,0.0004713928703163089,0.02446546517705089,-1.0284654792676351e-17,0.0004694845031872284
2633,2884,model2,-0.7458034849416223,-0.2541965150583776,0.10374860807574436,1.5260587198909616,0.19173333333333287,-3.2241556923489902,0.0005754111640439949,-0.1296927217000687,-3.2241648491173414,0.0005783974559887831
2633,2885,model3,-0.9066411897669968,0.09335881023300308,0.2446860436986701,1.1910208626401733,0.2626666666666667,-2.704389956934844,0.0006986501664354367,-0.25880611070294457,-2.7043852985628836,0.000700875765973803
2633,2376,model3,-0.8451687321425548,-0.15483126785744514,0.06149166949260754,1.7939466214566853,0.2640000000000001,-3.3653129727319904,0.0006141815670639541,-0.04780750077664813,-3.365308494701241,0.0006134310964034549
2633,2377,model1,0.578101397861464,-0.4218986021385361,0.7758320067349709,0.2624393791224885,0.06641333333333342,2.4098962826288128e-05,0.0009827997330042156,-0.6563070162812961,1.7130410165114558e-14,0.000983581817053611
