stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,1605,model3,0.15656214053483625,0.8434378594651637,0.0818520292625419,1.4793229729632824,0.2770133333333334,3.3872606526252893,0.00098079148684871,0.10793098806476517,3.38726861504811,0.0009835994573848634
1590,5871,model3,-0.6027862759430476,0.3972137240569524,0.4135773353901761,0.4008985642446162,0.10516000000000028,-1.8984655555438896,0.0023077401904238863,-0.5557736509081305,-1.8985420575124863,0.0022550097065864166
1590,2845,model3,-0.05609113320545,0.9439088667945501,0.04451903476816943,0.8878865725613037,0.19007999999999967,1.7840512103542316,0.0009590825752808604,0.4019245268793876,1.7840958972359842,0.0009441446010951725
1590,3019,model3,0.2781786187330335,0.7218213812669665,0.08167088490220441,0.4224479750538848,0.14584000000000008,5.083862419416519,0.0020280888850535464,-0.5862452059310358,5.083996850565241,0.0019257249089767025
2618,5264,model3,-0.8000372108276682,-0.19996278917233185,0.3830785064718595,0.5126170839525943,0.0948,-3.0605764897751278,0.001876616621315922,-0.6922946983425665,-3.0606239013621397,0.0018477744081892053
2618,5871,model3,-0.9939277074030848,-0.006072292596915193,0.5688444335075044,0.43648961198655706,0.04310666666666667,-2.7203401455460363,0.0023867192441997236,-0.2698073266764449,-2.720434829390848,0.0023435492116432297
2618,2823,model3,-0.9740822556715178,-0.0259177443284822,0.08221222213947894,0.4331924314617445,0.04265333333333332,-2.726763042334544,0.002341321678936345,-0.26499569662347355,-2.72685766828037,0.0022974957479140416
2618,2845,model2,-0.3102183024810816,-0.6897816975189184,0.09792394115132064,0.8526351678482038,0.3080266666666663,-2.398149253623401,0.000978169127505026,0.5045246976187008,-2.39824005972742,0.0009139309413494836
2618,1326,model3,-0.6132355725165889,0.3867644274834112,0.005028526174043284,0.6238443868549204,0.15254666666666666,0.14772785181657333,0.0015155549934526402,-0.4304515405370217,0.14788887745955107,0.0015195493532553675
2618,2354,model3,-0.9828472433263474,0.017152756673652684,0.059168987022524024,0.4377845078616232,0.04336000000000001,-2.5868556689058484,0.002354865181225416,-0.3263370551855517,-2.5869415471721444,0.0023165192314368965
2618,2867,model2,0.8326586528140849,0.16734134718591498,0.14403639815363287,0.4601542746726896,0.10780000000000008,2.7170361283063613,0.0019614648308723943,0.1739797411098826,2.71715543192322,0.0019216722321461583
2618,2880,model1,0.512898855153628,-0.487101144846372,0.848922826080498,0.4193767721666153,0.04955999999999997,-1.835028174823024e-05,0.001416502375304494,0.44976252408157935,-8.111812973562353e-16,0.0014149577261777892
