stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,9945,model1,0.3815598706961267,-0.6184401293038733,0.8080976511736645,0.28254467965841634,0.08433333333333336,8.037899609437756e-05,0.0011519802477451743,0.2144496807718572,8.425672705111802e-14,0.0011731304159486823
1590,2330,model1,0.4900983145084285,-0.5099016854915716,0.9444127383441668,0.9261164710394332,0.17321333333333302,4.577131459896578e-05,0.0008757026572100673,-0.1949651439867302,4.139956672142892e-16,0.0008444443588772572
1590,3406,model1,0.5140190479604146,-0.4859809520395854,0.9819407507860888,0.3204109401810894,0.04031999999999975,0.00037300498982886825,0.0021436694369872077,0.4544693325751015,-3.287115664722378e-16,0.0017508833016967884
1590,3481,model1,0.2982966379646358,-0.7017033620353642,0.8389468171250505,1.3872449584196689,0.19394666666666646,4.255618931804151e-05,0.0013553478969782135,0.2624897631333484,-2.885029086576268e-16,0.0013344413047830298
2610,3711,model1,0.6560837885722208,-0.34391621142777923,0.9593120772493922,0.6015666975548556,0.11078666666666663,8.704523662192248e-06,0.0005830421728391946,-0.5506453490941227,7.541581930671087e-16,0.000579297416850141
2610,9945,model1,0.6077299378729548,-0.39227006212704507,0.8321266691538447,0.4260379516031381,0.09914666666666658,2.9776054950055486e-05,0.0005780785085990741,0.3511952305481173,5.769167926506944e-16,0.0005625490883528002
2610,2308,model1,0.6723335809154487,-0.3276664190845513,0.929840821338556,1.762254078472712,0.26601333333333355,-4.688729844971225e-06,0.0007621834226290457,0.17647455789497832,-2.1254275520057064e-16,0.0007671241632834794
2610,1303,model1,0.6601305413174586,-0.33986945868254137,0.9778143119464694,0.3464476946744645,0.0972933333333334,2.517953639322871e-05,0.0005873156703251585,-0.07833444701814103,-1.0320635727263049e-15,0.0005788939474726805
2610,2330,model3,-0.8244014237765637,0.17559857622343628,0.07727384734022892,0.3653600476391973,0.08305333333333317,-0.9135750191379386,0.0007006453999229596,-0.46729273988021797,-0.9135576175805113,0.0006965037458196435
2610,2344,model3,-0.8398035951381173,0.16019640486188275,0.08133456760804172,0.4846597978927053,0.10614666666666676,-1.4427610950430478,0.0006745981454011262,-0.16787923955824532,-1.442745916729067,0.0006687452688333444
2610,2352,model1,0.5745488315519435,-0.4254511684480565,0.9547391592590612,0.42163349685073054,0.07698666666666662,6.6079926476551395e-06,0.0008563156644565432,0.08371162060266718,-7.409051981390567e-16,0.0008588305601993057
2610,2354,model3,-0.6934115173932313,0.30658848260676874,0.007657645717487856,0.3282817678939969,0.09880000000000017,-0.2475303966083654,0.0006370907687661143,-0.3957749762149256,-0.2474591210771062,0.0005913331056392236
2610,2881,model1,0.6325007635582021,-0.36749923644179816,0.9621855687053832,0.5579288246344772,0.14778666666666684,9.325177454106993e-06,0.0006645505036982478,-0.3678717805654129,1.2039905876223732e-16,0.0006641045578044564
2610,2882,model1,0.6350184608690324,-0.3649815391309677,0.8915657565729067,0.3826676974996724,0.12688000000000008,6.488953899233134e-05,0.0006684795943375147,0.5105085182372086,2.9168639220329326e-12,0.0006701332337502262
2610,2890,model3,-0.9206423888020212,0.07935761119797892,0.03355345474785935,0.3295130068004409,0.059853333333333335,-1.905935839470644,0.0008516726381728856,-0.21752161212223467,-1.9059734584581485,0.0008542267546207123
2610,2382,model3,-0.8983363890513215,-0.10166361094867853,0.01158252946749668,0.26596567118684816,0.09125333333333326,-2.4516897535356663,0.0008302358224761633,-0.615372705121052,-2.4516807292431038,0.0008330606997195288
2610,2892,model1,0.572194749104208,-0.427805250895792,0.9635172033665882,0.7924467292673739,0.13713333333333333,7.59273928731948e-06,0.000572215305706331,0.10806635840480792,4.024474711179172e-16,0.0005714487942110643
2610,3406,model3,-0.8691555486968552,0.13084445130314482,0.0176427688338197,0.4830293055169339,0.10210666666666693,-1.189738837364409,0.0008427081173683357,-0.24836776389852644,-1.1896930473408374,0.0007975080248831018
2610,3443,model3,-0.9586100429221464,-0.0413899570778536,0.004619572775488589,0.29773499495497285,0.10294666666666676,-2.42534138725196,0.00087757010872975,-0.7962335352276163,-2.425260519098573,0.0008536697369537386
2610,3481,model1,0.5163112798427463,-0.4836887201572538,0.9455422221821486,1.148616266913991,0.20597333333333312,-1.4668034235671238e-05,0.0009750385422068935,0.28729802293292395,3.262239769443993e-16,0.0009797399993424088
2610,3532,model3,-0.9644886381660088,0.0355113618339914,0.3717992327819489,0.3023438004092242,0.06204000000000005,-2.0256726897353943,0.0008606684580845718,0.11706649013845982,-2.0256683707397234,0.0008628006607294149
2610,6116,model3,-0.7895536906239731,0.21044630937602699,0.021101474375909767,0.3128923565640922,0.10532000000000027,-1.3366661130109807,0.0007441212977278924,-0.7590080892209093,-1.3366782837481321,0.000745200128245629
1605,2308,model3,-0.11029341079066136,0.8897065892093388,0.15643109616886336,1.7601691708794758,0.21537333333333344,3.825235380217633,0.0018806358641090465,-0.5531883507466658,3.8252352268452268,0.0018869599295204705
1605,2327,model3,-0.7674698220685828,0.23253017793141714,0.617945045744959,0.26918195457002386,0.05846666666666666,-0.8148511949827294,0.0019278468212000238,-0.3421147925386342,-0.814524120328843,0.0017913854328477047
1605,2352,model3,-0.17328091567003587,0.8267190843299642,0.15682970799055754,1.0532131139639769,0.21054666666666655,2.0148184828118025,0.0010752205741722868,-0.21673516404085624,2.0148420466448913,0.0010800379909391422
1605,6456,model3,-0.6449662848661957,0.3550337151338044,0.8810073205977373,0.7808119792222777,0.09740000000000004,-0.07253320468902691,0.0012268191302797606,0.3791741466120295,-0.07249640417502279,0.00122430167544812
1605,2371,model3,0.471734747640141,0.528265252359859,0.227599496345797,0.6427786180329566,0.14289333333333334,3.3620913031524373,0.001340194143446455,0.16706485118459796,3.3621461991503194,0.0013116785141118693
