stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,6176,model3,-0.36354884109358815,0.6364511589064118,0.06393236818012446,0.8645442791098727,0.2167866666666668,0.8906831742384139,0.0009800013497960898,-0.31707897683609804,0.8906736697913005,0.000977721213059751
6176,2201,model3,0.39144656984982334,0.6085534301501766,0.06816763574648868,0.6932836998972378,0.1335466666666666,3.463089818428897,0.0008995580117698545,-0.3100041887013374,3.46310656215483,0.000904810291294488
6176,5880,model3,0.5030771859211774,0.4969228140788226,0.3936671625452286,0.6934277693326231,0.13345333333333315,3.5555152008658752,0.0008299615947551089,-0.21688696714383554,3.555488976459892,0.0008240093031917834
6176,2301,model3,-0.28542951612920514,0.7145704838707948,0.013587951800757279,0.1394640120246774,0.05808000000000005,1.3583837790240056,0.0012653988801033095,-0.4902955357067006,1.3585652399572048,0.0010963801833484806
6176,1301,model3,-0.6470206618424345,0.3529793381575657,0.11262117683646178,1.480151885692678,0.22111999999999996,-1.0417636011392646,0.0009789045653874034,-0.042368981468871934,-1.0417419331711326,0.000977320361490584
6176,1314,model3,-0.321336746705383,0.6786632532946171,0.009942908744744893,0.5048554805445842,0.09645333333333336,0.4566839117392267,0.0015855618955762322,0.6068798137761312,0.45665418509849554,0.0015872986318335794
6176,2880,model3,0.5506583398037073,0.4493416601962928,0.024502770176066627,0.40331320787051933,0.06908000000000003,3.5882884487956734,0.0011168184984759238,-0.8272586904391578,3.5883623432405902,0.0010937890845006614
6176,2883,model3,-0.6638388014076735,0.3361611985923265,0.09392893176694543,0.6563508491620279,0.1327866666666666,-1.9656336669752263,0.0010135357571670436,0.6809286697671125,-1.9655540870635095,0.0010083792504581948
6176,2377,model3,-0.11667400671742127,0.8833259932825788,0.008072756315202103,0.19785355938330976,0.04894666666666663,3.5914716925203014,0.0034766429142763303,-0.5553376957406987,3.5912306943167462,0.003319135486506345
6176,2890,model3,0.38137661540675305,0.6186233845932471,0.027842862884636617,0.38473514093146216,0.044693333333333286,3.0743530596637654,0.0016187195330310575,-0.3945941846494157,3.0745451943631226,0.001506409144855746
6176,2891,model3,0.34273504421793377,0.6572649557820662,0.08308092621173188,0.5943293334253141,0.10396000000000008,3.4362482445576723,0.0006838107648412412,-0.651484878446926,3.4362726428349526,0.0006779905988567207
6176,2409,model3,-0.5385680782422116,0.4614319217577884,0.023866615416199426,0.5682634327361362,0.1158800000000001,-1.0565732904355056,0.0010342223042261872,0.891864456471698,-1.056606429039476,0.0010380176825681314
6176,1477,model2,-0.8930735791259993,0.10692642087400077,0.5379767595775127,0.4363964309714217,0.1342666666666667,-3.181722442016106,0.0013762842198607847,0.6255010620456914,-3.1816253876002327,0.0013703782072145758
2603,2201,model3,-0.2372769957476275,0.7627230042523725,0.11429635932057453,1.2394307868344836,0.2599200000000002,1.68110830672449,0.0009047708919172148,-0.10505817144601996,1.6810738062849298,0.0008852076036565498
2603,9904,model3,-0.43363994723804256,0.5663600527619574,0.05496349325636708,1.0724847140594456,0.17859999999999984,0.8556870857307272,0.0007815665912663211,0.37175663161913336,0.8556861976943325,0.0007844501485998351
2603,2301,model3,-0.10512529170864947,0.8948747082913506,0.011852818896908871,0.217623912213367,0.06273333333333338,2.9201869703596675,0.0013181260547296795,-0.11124301552827567,2.920247563080229,0.001261380139848613
2603,2880,model3,-0.3795568671110289,0.620443132888971,0.03196623363721637,0.8280005350649262,0.1509599999999999,0.8027462505801881,0.0009576164711217473,0.03512249403732342,0.8027651557836794,0.00095297892502806
2603,2890,model3,-0.33072876580110666,0.6692712341988932,0.052465600605622574,1.5252132103047729,0.22789333333333334,0.7505806946662135,0.0011288615890640765,0.054990252275683583,0.75061378844708,0.0011046526776042104
2603,2891,model3,-0.19216821471368606,0.807831785286314,0.0569277431360171,1.112333445483324,0.1988399999999997,1.9699807808765395,0.0005171824800438877,0.30014541727451416,1.969965838335356,0.0005229112245599589
2603,3481,model3,-0.6279989296360865,0.3720010703639134,0.11628007360130163,0.540921805405678,0.10814666666666672,-0.7236704163184806,0.0014216313250290664,-0.4067774828875996,-0.7237393693210867,0.0014184666883864337
2603,2027,model3,0.28636921734026805,0.7136307826597319,0.0495809227063967,0.5209489280030927,0.08993333333333328,3.4992661447073163,0.00119810880050585,-0.12413952223727125,3.4992366419822627,0.0011870423083026524
2049,6116,model3,0.14932449744967727,0.8506755025503228,0.024716521218386297,0.12039195733408654,0.019999999999999855,2.6242558901666677,0.0014232252496949444,0.30369899548209617,2.624131104600502,0.001440159454889579
2618,5880,model3,-0.8464764216494768,0.1535235783505233,0.18277858541933006,1.5870430506762023,0.3491733333333332,-1.8404350476994025,0.0011647541655838262,-0.16580307535775865,-1.8404736604124483,0.001160855473393012
2618,2890,model3,-0.7451960541452841,0.2548039458547158,0.0013663451237296708,4.87353058524674,0.4886000000000005,-1.4054548155124542,0.0008841103561706848,-0.0006513762010559604,-1.4054438933465248,0.0008853068621391
2618,5522,model3,-0.8300079724004841,0.16999202759951595,0.252087518296949,3.814570698016772,0.5224266666666667,-1.6651365538750298,0.0010751299565182582,0.022070439592534498,-1.3093768190327844,0.0010953337287723784
2105,9904,model3,-0.4903549385639014,0.5096450614360986,0.10607341187167507,0.1983863179148607,0.05351999999999997,-0.11049431703723726,0.0008301608256682273,0.9484414865550028,-0.11038715126500996,0.0007727022028546342
2633,2201,model3,-0.4283102254822673,0.5716897745177327,0.06182190612159764,1.0439824081671352,0.27915999999999996,0.33691202496612616,0.0007700666911719368,-0.390741211782355,0.33691278543487,0.0007746640761755463
2633,2801,model3,-0.5600201375234868,0.4399798624765132,0.02391169002215734,0.7222435468162755,0.10754666666666664,-0.5326676427214959,0.0010153471480004246,-0.09215412413175963,-0.532618956829331,0.0010054981279668947
2633,2886,model3,0.2265259068540993,0.7734740931459007,0.019830848200023947,1.0527531839365505,0.2440933333333333,3.2374837342580207,0.0005432149845959573,-0.10341427354828303,3.237468842501935,0.00054753877767219
2633,2890,model3,-0.4867152704705316,0.5132847295294685,0.02196288604850315,0.5078909798285843,0.09854666666666673,-0.3401630782487797,0.0011382708834658214,0.006601413754841473,-0.3400552689235826,0.0010607346531217561
2633,1909,model3,-0.8043012314160677,0.1956987685839323,0.03230710823617778,0.2627445405383291,0.0460933333333333,-1.9910333090008516,0.0013436816801971002,0.22102189631616773,-1.9911804222629912,0.0013813227886755712
2633,2027,model3,0.5013399203822028,0.4986600796177972,0.03561364556606168,0.4321291719304172,0.09601333333333337,3.546558211402038,0.0010056194139018107,-0.163615233492298,3.546483397257513,0.0009714349200846706
2201,9904,model3,-0.7246689981994692,0.2753310018005309,0.16447354274454695,0.8782571946309733,0.16813333333333305,-1.2190549636805263,0.0008675554422862522,-0.04136037709855468,-1.2190310859493612,0.0008533571336615819
