stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,9904,model3,-0.4804099242846603,0.5195900757153397,0.1299538919957138,0.8014082039971079,0.12257333333333345,0.5011542176637608,0.0006603042244487697,-0.3014829700275957,0.5011473317301961,0.0006632619484925417
2615,2834,model3,-0.3409965729038193,0.6590034270961806,0.008886198201295542,2.516296137007414,0.2917733333333336,0.4320325194087843,0.0004649921777057848,-0.12108367564767986,0.4320169764454166,0.00045514054079474756
2615,2881,model3,-0.6472526281442716,0.3527473718557283,0.10329480919964107,0.5893960366777602,0.10246666666666658,-0.4857841589213605,0.0009567747575834932,-0.4782603204021277,-0.4857801422739183,0.0009601660924272008
2615,2882,model3,-0.3947300885222455,0.6052699114777546,0.06730733056456485,0.9693749212811136,0.2319733333333333,1.2647630354208756,0.000718011517114704,0.03401132740825623,1.26472280331502,0.0007226662479180514
2615,2886,model3,-0.4030194441138384,0.5969805558861615,0.016166623755402832,0.8042737030942042,0.16357333333333335,0.7610293123095113,0.0006945877228447894,0.6463266418475265,0.760959653335429,0.0005897144553105154
1102,9904,model3,-0.9884695292202268,0.011530470779773356,0.08289226990208765,1.2222465474192783,0.0680933333333335,-3.2939967867918902,0.000774089585991748,0.10629813783918683,-3.2939941178732783,0.0007763015048030429
1102,9945,model3,-0.9287341899637566,0.07126581003624337,0.018645625655966204,1.3970996157776223,0.18319999999999986,-2.8824386672736835,0.0007131270380901503,-0.016892272169189232,-2.882437087970615,0.0007150297686943072
1102,2308,model1,0.5916873409075609,-0.40831265909243897,0.966052487239934,0.4065747913000121,0.12376000000000015,-6.4511373196862e-05,0.0011051989768900504,-0.7003441901647618,-1.1359285343348216e-15,0.00109450365929261
1102,2834,model1,0.3897497142067022,-0.6102502857932978,0.8002552488795373,0.2435497569604301,0.048346666666666566,-0.00010347392805390764,0.0008300687354466017,0.3975844231052668,-1.0398617119949062e-15,0.0007951862834923088
1102,4904,model3,-0.7685318514262621,0.2314681485737379,0.04566458887436997,1.6976177281969844,0.20975999999999986,-1.5945365519666783,0.0005980830229971994,-0.11668230851802855,-1.594528143260748,0.0005969785408695879
1102,1326,model2,-0.9029916631186118,-0.09700833688138824,0.22493114107694032,1.3854125113009463,0.18986666666666646,-3.5041819459586674,0.0006904701802825959,0.03915340751667448,-3.504176540009144,0.0006934223618008675
1102,2881,model3,-0.982105113817352,0.017894886182648076,0.09251893900208112,1.2192231788674361,0.06817333333333361,-3.243999762291895,0.0007694298942408207,0.0963348973469168,-3.2440111256654065,0.0007731505683776943
1102,2882,model3,-0.7972306001825802,-0.2027693998174198,0.0365744721401374,1.5367713474138414,0.2154266666666667,-3.4976633489547133,0.0006293889070804572,-0.14461699208778805,-3.4976420569861366,0.0006193126807280354
1102,2886,model3,-0.8110847672875267,-0.18891523271247332,0.001,0.7307912782152287,0.2038933333333332,-3.3479163698332615,0.000697594190461699,-0.2716454895498368,-3.3478711393177463,0.000661620669642397
1102,4938,model3,-0.9621275068328284,0.0378724931671715,0.05133042658615436,1.2289854218242418,0.14278666666666676,-3.0837528229953377,0.0007584460507538802,0.08578747717805628,-3.0837572279681162,0.0007630292724551571
1102,2383,model2,-0.987861281001396,0.012138718998604137,0.6079262734176617,1.219772139441979,0.0966666666666666,-3.2778042958751183,0.000770124370662619,0.10979210108106584,-3.2777935420679283,0.0007727764353616575
1102,2439,model2,-0.9606433074182298,0.039356692581770186,0.08234902604980247,1.2274301900386102,0.1721599999999998,-3.0408966467595784,0.0007558302403919334,0.12524370654859354,-3.0408952720421256,0.0007590119019203354
1102,1434,model3,-0.9055312278876018,0.09446877211239818,0.006999502973611699,1.148756508206856,0.1373466666666666,-2.7290603946151086,0.0007180453217226258,0.06637661100497272,-2.7290454158457624,0.000713240678319078
1102,3008,model3,-0.961063032669069,0.03893696733093095,0.38545905257223867,1.5413624475926733,0.19707999999999995,-2.924163333639368,0.0007233871654527244,0.001371679675280392,-2.9241642850624623,0.0007259923285203518
1102,3019,model2,-0.9598200534667491,0.04017994653325079,0.04287004654544215,1.3064165343410623,0.1356133333333333,-3.0500016729654247,0.0007373030908104269,0.1586886339542999,-3.050012440636055,0.0007408999099357398
1102,2002,model1,0.4843252750981218,-0.5156747249018783,0.8516245613850968,0.6461025367139862,0.11750666666666668,-3.5558976121330406e-05,0.0006579633279704216,0.030634331670524192,-1.2974480121593264e-15,0.0006696219212982895
1102,2542,model2,-0.8968513684331604,0.10314863156683968,0.4692279738194867,1.3416423664650887,0.2190133333333332,-2.6348038821905826,0.0006796501647717719,0.08550380993466565,-2.6348169165527957,0.000682574514982167
1605,1789,model3,-0.527609768741563,0.472390231258437,0.12413498230681305,0.9664847539726305,0.1587733333333331,0.13322818546891071,0.0008334327606328548,0.3485406855671412,0.13327924467744018,0.0007968976310918238
1605,2308,model3,-0.5108714261512688,0.4891285738487312,0.013570400745476477,0.7510858010476162,0.13909333333333326,0.9211392719231049,0.001010929207204758,0.0588469179458656,0.9211715917991915,0.0010114774750602789
1605,2882,model3,-0.42092697540508656,0.5790730245949134,0.03168766680535929,0.6817909529436423,0.15230666666666667,1.0927279932631646,0.0008633176806069713,0.2889395215779759,1.0927010322323834,0.0008715160871313458
1605,2886,model3,-0.3928028890794827,0.6071971109205173,0.0053598724049082145,0.8594592805044596,0.3019866666666665,0.8312974148675913,0.0006565545818211406,0.33265904277061104,0.8312095571969644,0.0005687858822650134
1605,2376,model3,-0.6657038878263599,0.3342961121736401,0.09687208035384087,2.4071562913301645,0.3008266666666667,-0.511209645499665,0.0008170445063732893,0.10596050320278352,-0.5112003575703622,0.0008130921817316512
1605,2892,model3,-0.4085729676679568,0.5914270323320433,0.07267422731539093,1.457214706752438,0.13677333333333327,0.5983212298046803,0.0008080439308618285,-0.05664064936820287,0.5983477305303114,0.0007908770086609019
1605,3532,model3,-0.8055486322245359,0.19445136777546407,0.015390772933167898,0.9099398990837068,0.17435999999999988,-1.3637130624136014,0.0011509584683776324,-0.005602613800685434,-1.3637681697027006,0.0011463802096632507
3702,9933,model3,-0.8521986281945758,-0.1478013718054242,0.15394265378300087,0.4532307405102802,0.11785333333333335,-3.668925563755444,0.000707197258140517,-0.2834120490046828,-3.6689538330309084,0.0006937627807255161
3702,5871,model3,-0.9389204280854928,0.06107957191450737,0.14868603763533486,0.6670042646766514,0.1553999999999999,-3.128350797356916,0.0006918942863542136,0.08516396929439367,-3.128353802725278,0.0006935286140412843
3702,2308,model2,-0.6681845409325374,-0.33181545906746257,0.056858815440443175,0.404833603463308,0.1201066666666668,-4.052045851797363,0.0008770850213527488,0.05468503549168216,-4.051997264960092,0.0008835744415293811
