stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2492,model3,-0.6226983234915484,0.3773016765084517,0.6286055301402161,0.4587551981606766,0.08745333333333337,-1.495281335954434,0.0013743807330261716,0.2323593582036231,-1.4954174646520442,0.0013755091035169266
2049,3532,model3,-0.6817773740428748,0.31822262595712525,0.3143256382251969,0.34706769933195114,0.06621333333333337,-2.1769027947782886,0.0016523012959206713,-0.16231698317825688,-2.1769346083034513,0.0016580998337240626
2049,3034,model1,0.473237864226225,-0.5267621357737751,0.8218063251770831,0.5832915878381271,0.12689333333333347,-6.503054399361236e-07,0.001515807328582191,0.2504973714978904,-5.140366427736537e-16,0.001520769932358764
2603,1210,model3,-0.7271326920798978,0.27286730792010216,0.09024538410608,0.3899075741153611,0.08946666666666664,-0.8841194240112465,0.002030066156317145,0.11404290391985793,-0.8842126708661852,0.002025915209219795
2603,5880,model3,-0.20893295098912612,0.7910670490108739,0.12810027209218033,1.8698237820234327,0.3719333333333333,1.740799099394344,0.0008397138871097762,0.06421340255289301,1.7407763363554287,0.0008430608191567278
2603,1314,model3,-0.3008470869372156,0.6991529130627844,0.13402159089463514,0.9604755362676668,0.15123999999999987,0.9411154107937941,0.001817924177572454,0.298967924147878,0.9411477660169986,0.0018100370379728345
2603,2354,model3,-0.1912988364543014,0.8087011635456987,0.11466551608696847,1.66095151657558,0.18701333333333325,2.8283158359575467,0.0007131502336024876,-0.19387460263469666,2.828338050397011,0.0007047912842139482
2603,2882,model3,-0.3087502696248002,0.6912497303751998,0.2931303806676159,0.261319453662482,0.07718666666666668,1.8845965649153125,0.0010403203927357935,-0.5130748981359461,1.884649217137192,0.0010124353177746897
2603,2912,model3,0.1388181466831487,0.8611818533168513,0.07017333908137105,0.0927621489061135,0.019999999999999855,5.2938159549391965,0.002706721510575581,-1.6373498438737788,5.294989411170566,0.0014597563708521632
2603,6505,model3,-0.2318326658723428,0.7681673341276573,0.09327828719616164,0.6513978900172217,0.1837066666666667,3.032093643143541,0.001872059878955629,0.3641238604202432,3.0319875815676722,0.001849155411752956
2603,2454,model3,-0.3540760739302298,0.6459239260697701,0.34149392237040826,0.8987288803419327,0.1604933333333332,2.6288063347184045,0.0009771761240204894,-0.4004178361560227,2.6288437598013488,0.0009530085388373696
2603,1477,model3,-0.5781390970540433,0.4218609029459568,0.6075112611139716,0.7901962050064624,0.09011999999999992,0.6872092247223094,0.0015918596835516575,-0.05476696138512311,0.6872463125251603,0.0015797060289500856
2603,2002,model3,-0.16244723466127733,0.8375527653387226,0.10259914934566668,1.1702454258110633,0.27468000000000004,2.2514054199881133,0.00085717560997101,0.561099309117405,2.251347115195052,0.0008435841463072946
1536,6176,model3,-0.8582518759633091,-0.14174812403669093,0.18887908113365215,0.36321866465602504,0.07958666666666665,-4.76028386059859,0.0023124531927957315,0.1415666641344779,-4.760397234880413,0.0022849674820995948
1536,2610,model3,0.7199002442703494,0.2800997557296506,0.19626604373614584,0.4771343582934843,0.11637333333333327,4.142748705732979,0.001896975865789568,-0.11526412756608123,4.14292233177263,0.0017849639857316604
1536,2313,model3,-0.5294869214544191,0.4705130785455808,0.055694557260251534,0.3908512873190007,0.10764000000000012,-1.1227430862901615,0.0013503708950084693,0.02524365046568805,-1.1229149502307518,0.0013122682971424015
1536,2344,model3,-0.937291197250021,0.062708802749979,0.0993091874410218,0.1735173483511346,0.019999999999999855,-4.352734976278357,0.003198105530434182,0.7157980795564658,-4.35351660032143,0.002938160074320723
1536,2354,model3,0.2878611076456026,0.7121388923543974,0.052047177184214345,0.59781507085195,0.07640000000000001,4.305657883541808,0.0009512496040689082,-0.12825553649040586,4.305717127978251,0.0009180955697985924
1536,6456,model3,-0.5623594770559953,0.4376405229440047,0.015603920731615472,0.8798574860558454,0.17366666666666655,-0.7190090507066774,0.0011569982041990346,-0.012029736182206045,-0.7190251556761451,0.001164707007316829
1536,2888,model3,0.7620637222429091,0.23793627775709106,0.10772609194840048,0.629721050110974,0.16478666666666653,4.205679644594056,0.001669321954565508,-0.07893479975473361,4.205775241731004,0.0016401076766270728
1536,2912,model3,-0.4397837302098703,0.5602162697901297,0.0018320601181125227,0.9179646167250404,0.19035999999999986,1.0945751223546178,0.001288802969734187,-1.3121331718340978,1.0947312516657988,0.0010389434072985843
1536,6505,model3,0.41406789632172375,0.5859321036782762,0.014516830492754325,3.20226988179474,0.2846133333333331,4.757490494058205,0.001203258966958435,-0.051408498604203816,4.757486422012702,0.001211200853959295
1536,2002,model3,0.22788123691202594,0.7721187630879741,0.010898033378140949,0.713477690614548,0.11294666666666665,3.5539806928190205,0.0009491158610578687,0.35939290135966834,3.5539200484984144,0.0009547882522739416
2610,5880,model3,-0.15916967805653334,0.8408303219434666,0.2839624277408617,1.0270944691137072,0.1859866666666666,2.031641068549968,0.0008747898505647094,0.1594741480406546,2.031579499191655,0.000852073322517519
2610,2354,model3,-0.14035561948635009,0.85964438051365,0.16994893903845393,0.8603693577434559,0.1678666666666663,3.1854680698998616,0.0008418645260014539,-0.3052289736542357,3.1854479411341656,0.0008395462332211011
2610,2888,model3,-0.5684567372632552,0.4315432627367448,0.217064244256776,0.368656558191993,0.11566666666666665,-0.3995884311325357,0.0017442299862563265,0.5224811699170914,-0.3997520889543236,0.0016154548987050838
2610,2912,model3,0.2484012487908783,0.7515987512091217,0.09120446930820517,0.2243084711153628,0.0644266666666668,4.909073574935009,0.001955461588992273,-2.1248992138701976,4.909535420837993,0.0012315841540745831
2610,2002,model3,-0.1291419772064405,0.8708580227935595,0.2608977852880512,1.0451616652582507,0.2604000000000003,2.4594561531350343,0.0008147692885526474,0.955512589607872,2.4593714292459,0.0007584203378555797
2104,1314,model3,0.21157010152410047,0.7884298984758994,0.13611543363149847,0.4972709929410226,0.045559999999999885,2.6975435275060047,0.0022767404978783394,-0.14779437888406055,2.6975245734681184,0.0022936259688991914
2104,2354,model3,0.17074024050925668,0.8292597594907433,0.15921144129836232,0.5820929481705468,0.16774666666666666,4.023760429022759,0.0008843730942351283,-0.15225849821412152,4.023753871231377,0.0008881470868076525
2104,2912,model3,-0.3419630433927714,0.6580369566072287,0.053043686923243016,0.3583404204188818,0.0636,2.522396443227064,0.0014016376835119461,-2.411848214970815,2.522680022796999,0.0009073404471760526
2104,2002,model3,0.16995877746583568,0.8300412225341643,0.10906284381573468,0.8213285261762521,0.2174533333333333,3.2626651115528533,0.0008576222898959327,0.4067717983707148,3.2625985179082555,0.0008458028839346083
1605,2344,model3,-0.5516898371965284,0.4483101628034716,0.03215348075471608,0.1361660817834989,0.0625466666666669,-0.3751005583135905,0.0021959448299134162,-0.6535472718278679,-0.37460981191085596,0.0018257258786219964
1605,2912,model3,-0.08144657294662629,0.9185534270533736,0.3112553092328045,0.06902151516883376,0.013333333333333272,5.040632615876159,0.003339823455293174,-1.3416697788289929,5.042281071423571,0.0017811724618249692
1605,3034,model3,-0.3526234736303949,0.647376526369605,0.3069731627353437,0.5785676507589873,0.15482666666666656,2.190788104114532,0.0017176058549741456,0.11930744825647682,2.1907577318367313,0.0017289282611017115
2618,9910,model3,-0.576350876733568,0.423649123266432,0.9561484496167391,0.6800129130644087,0.1284133333333332,0.6026966855455517,0.001527741361063551,-0.2064249929903061,0.6026074021654936,0.0015278742858043856
2618,5880,model3,-0.1958268611587973,0.8041731388412028,0.5094224350393254,2.121167100144031,0.3039199999999997,1.7672065671926982,0.0007781056800136991,0.3500707503729906,1.7671810763562965,0.0007691860845111505
2618,2834,model3,-0.3616736578068576,0.6383263421931424,0.5969210293111316,1.1361105692462223,0.27619999999999995,0.5017358864572947,0.0014729763025327436,0.12936297595467014,0.5016895657707956,0.0014961811339722249
2618,2330,model3,-0.19411756283360396,0.8058824371663961,0.777097602409016,0.9270028005878274,0.1662,3.816034399771021,0.0006455469595360721,0.07920616481322565,3.81602664938764,0.0006517060227638167
2618,2354,model3,-0.1574650898345402,0.8425349101654598,0.5172482221178014,0.6142247882939059,0.12006666666666654,3.0170284224623454,0.0008772314741956219,-0.18123839820634388,3.0170572295133633,0.000876971866368591
2618,2382,model3,-0.28132687024822833,0.7186731297517717,0.3403780950295685,0.9579535765541142,0.19470666666666656,2.04154210758201,0.0010534152465140024,0.08699210027871017,2.041570145393873,0.001047668971629206
2618,2912,model3,0.25906422209403873,0.7409357779059613,0.4404264803540549,0.15016889342605674,0.03961333333333323,4.9676967635119995,0.002004919860567798,-2.004702728735237,4.968215832468082,0.0012322743957974972
2618,6505,model3,-0.249991305947427,0.750008694052573,0.4193660024143631,0.9115286226597682,0.20613333333333356,2.843685311068879,0.001711310788080434,-0.1652629394573249,2.843615274452773,0.0016814253934275348
2618,2454,model3,-0.3301404191890088,0.6698595808109912,0.4236953046652392,1.6304282376786787,0.2534266666666669,2.745268817152999,0.000844011275678866,-0.01595854296601093,2.7452900009325565,0.0008411702596494707
2618,1477,model3,-0.546635747261049,0.453364252738951,0.5886910085846478,0.7846719357602033,0.0957733333333334,0.8038598751894197,0.0012506374441429366,0.16209494182597153,0.8038697907351942,0.001255108873274348
2618,3532,model3,-0.5762223167914626,0.4237776832085373,0.5001115758822129,0.3426035217176541,0.0473999999999999,0.4843713865183843,0.0019670568694504717,0.10059038254571233,0.48451588440372384,0.0019296518379474954
2618,2002,model3,-0.15635491648916994,0.84364508351083,0.3951563635320737,1.2523821014054046,0.19713333333333324,2.250733746292448,0.0007844332991813463,0.4299035529322545,2.250685605670074,0.0007526690527828331
6239,2354,model3,-0.2502592588772319,0.7497407411227681,0.31795230119264073,0.9091901174603304,0.21010666666666666,2.0215602363186593,0.0007165225028799909,0.12698532999024442,2.0215701737349114,0.0007197701495813193
6239,2382,model3,-0.3972804642138573,0.6027195357861428,0.4676922147360888,0.4626341470432078,0.13119999999999998,0.6966678845253528,0.0009113544197671976,-0.3891358109217625,0.6967207793099838,0.0008872823191705923
6239,3532,model3,-0.6993199830563229,0.30068001694367696,0.6457341184884766,0.3335196706004765,0.07400000000000036,-1.461728945274103,0.00129374639717026,-0.542668919208399,-1.461583196765681,0.0012137079438323658
3702,1314,model3,-0.6472607761620648,0.3527392238379352,0.11760819072154033,0.5105028135245585,0.1238,-1.4639652409166164,0.0010569136337156314,-0.5205526123202895,-1.4638227631709135,0.0009392911846747324
3702,2912,model3,0.41784030689702895,0.5821596931029711,0.005302746551983151,0.12728578571736826,0.025093333333333197,4.8407190833839735,0.0016425327828721633,-1.2818101869340202,4.841301392528826,0.0010733272676562433
3682,2330,model3,-0.365129878860076,0.6348701211399239,0.7708059320801517,0.6674475421580415,0.1511333333333333,2.686315109272268,0.000723163890142219,0.2591737984009166,2.686270370418044,0.000693528419075191
3682,2912,model3,0.2491372469473976,0.7508627530526025,0.4099867860600613,0.06964117546191881,0.019999999999999855,4.815317966662862,0.002641929840237198,-1.6581579708181728,4.816425895100084,0.001325549282357699
3682,2492,model3,-0.7107189551216396,0.2892810448783603,0.6722598257626904,0.4882597847639236,0.15194666666666667,0.024684956754431102,0.0012290348333009796,0.15338777504847034,0.024579856542877025,0.0011292866051039435
3682,2002,model3,-0.27294078870115274,0.7270592112988473,0.1448919976987852,0.580936111218229,0.2143466666666668,1.7570181181736295,0.0008366737916124816,0.993496921998665,1.75692734329579,0.0007345639459517382
3711,1326,model3,-0.5966064346942102,0.40339356530578985,0.20641119651369547,2.5317153183244425,0.4229466666666664,-0.5652605745503164,0.0008170472826419767,-0.5104450192310098,-0.5652321824647775,0.0008070685867764217
1704,2912,model3,-0.5016691097560607,0.4983308902439393,0.05840972661513503,0.2124199813176713,0.04484000000000006,0.8854754753456128,0.0014839587854804867,-1.6961137795684875,0.8858542861621088,0.0009299563145854086
1704,2002,model3,0.3434659040148589,0.6565340959851411,0.13508239755986728,1.5762841788428401,0.29460000000000003,3.4393883949209574,0.0006855689504080935,0.6665706568848793,3.439322421069157,0.0006433060658328983
1210,2912,model3,0.14456445977993262,0.8554355402200673,0.03162658290790106,0.32142427048551697,0.026666666666666547,5.4175749682481324,0.0018184206018558933,-1.9829851508893428,5.417952240940008,0.0012263010787726008
5880,2330,model3,-0.4983196159283626,0.5016803840716374,0.41681861873229625,3.949788833021831,0.4593733333333334,1.2790943418518617,0.0004981977561819424,-0.6769071740569336,1.2791065030713133,0.0004923329048067493
5880,2354,model3,-0.4772095022019402,0.5227904977980599,0.07363962163516809,1.2432503168473452,0.2097200000000001,0.7722338257321267,0.0006828264803522226,-0.12506689283725356,0.7722681889535833,0.0006731507300541452
5880,2912,model3,0.4100301851183725,0.5899698148816274,0.0843517631198069,0.13129965159900814,0.024653333333333187,4.562409811786415,0.0018859884403979923,-1.6119174334908952,4.4807912336225675,0.001108974947597198
5880,2454,model3,-0.6685839452078021,0.33141605479219793,0.1247050647780216,2.9250915847996506,0.3292799999999995,-0.10954588643497674,0.0006587514915962312,-0.16204286632500645,-0.10953042399829495,0.0006472659454841017
5880,1477,model3,-0.8317651996490723,0.1682348003509278,0.39068712800131655,2.1795311123406016,0.24176000000000006,-1.5287146671127714,0.000835707299563051,-0.3061150119823304,-1.5286989959273836,0.0008295834993261494
5880,2002,model3,-0.4526738602368442,0.5473261397631558,0.028032232857419355,2.552151656286341,0.25327999999999984,0.4411142315428518,0.0006127687382749518,-0.09399079467741536,0.44110750757811906,0.0006145417237686436
2308,2313,model3,-0.747481689164275,-0.2525183108357249,0.03229292850272692,0.5184841107715901,0.1123333333333334,-4.409050562816249,0.0015666370561466028,-0.07972953635389568,-4.409265003633782,0.001481386150447619
2308,2337,model2,-0.7131293441398939,-0.2868706558601061,0.5295797439890947,0.514870765343769,0.11349333333333332,-4.311718181798178,0.0016646049100126573,-0.4897782112004825,-4.311905043673226,0.0015222281982260845
2308,2344,model3,-0.8907167803538064,-0.10928321964619346,0.014319580839033319,0.4720501574765708,0.14990666666666666,-4.628262744829924,0.001945970604538788,-0.062259874489096576,-4.628517715724199,0.001810340877974554
2308,2347,model3,-0.9439988249840492,-0.056001175015950866,0.14280003597381036,0.4491514701533078,0.07116000000000003,-4.798317200271278,0.002058483703845842,0.09428342730215593,-4.7985363183817835,0.00201928735435894
2308,2354,model3,-0.9165563073446356,0.0834436926553644,0.014063799109193859,0.4382866456703655,0.08540000000000014,-4.123541357391502,0.0020122197158503967,0.198690660624244,-4.123794466100382,0.001971223977362524
2308,6456,model3,-0.7331311664695012,-0.26686883353049873,0.0367107557806696,0.5598170092560703,0.21698666666666644,-4.786479824668153,0.0016112953905174914,0.5695808271117451,-4.786707321842545,0.0014671756342353088
2308,2382,model3,-0.7625048536563854,-0.23749514634361465,0.07932074232426582,0.4770479805386744,0.07164000000000005,-4.646530477875523,0.001661705261645736,-0.15640733476484428,-4.646686452142957,0.001610217829269352
2308,2002,model3,-0.8489710907155235,0.15102890928447665,0.004573984957063971,0.41343610809553616,0.07790666666666665,-3.6558842409160177,0.0019026372173222238,0.25576836820995785,-3.656151997089394,0.0018454621846316986
2308,3034,model2,-0.8098407264136674,-0.1901592735863325,0.15241889468595296,0.5078368327183256,0.10334666666666677,-4.881833882503903,0.001776101622960039,-0.20452117454286547,-4.882038926849578,0.0017294126083160007
2823,2912,model3,0.2698497794188701,0.7301502205811299,0.061378274202667824,0.13759692139460164,0.019999999999999855,5.095079158549626,0.0020275169572612087,-1.8091152101081944,5.095707181197525,0.0012183190530143167
2313,1314,model1,0.44509942400313335,-0.5549005759968667,0.8668316812285446,0.2641732260214917,0.06164000000000011,-0.00016591402876305525,0.002153560796708487,-0.4183305681974461,-8.324495426371799e-16,0.002174763648922085
2313,6456,model3,-0.5604829587581885,0.4395170412418114,0.04518825553835434,0.25712227379743324,0.0955333333333334,0.2973512742419172,0.0011513181936513366,-0.4589771212644952,0.2974578087208439,0.0011082793850751625
2313,2912,model2,-0.2411656638629588,0.7588343361370413,0.4329004049920305,0.11090456433444372,0.013333333333333272,3.621519607543944,0.002462441860349964,-1.3930503358750668,3.6226708080260153,0.0014280581330410457
2313,6505,model3,0.3935427138708317,0.6064572861291683,0.03235669460394927,0.8032759001727144,0.17274666666666658,4.053988506073464,0.0014323745234013454,0.15671938878925107,4.053939223120888,0.0014278009373923952
8464,1326,model3,-0.12249281117785595,0.8775071888221441,0.471455841742471,0.9499621134270044,0.290573333333333,3.4162372536570875,0.0016559750324897711,-0.3380764229707676,3.4162727540333835,0.0016689905382812227
1303,2912,model3,-0.1343820780847487,0.8656179219152512,0.7060078259297509,0.07172344703228953,0.013333333333333272,4.389463103972016,0.003159460334361197,-1.433784158914774,4.391080298973431,0.0016520059493632137
2834,2330,model3,-0.3050392645202858,0.6949607354797142,0.6281646968563313,2.0944610014409233,0.2764533333333333,3.0360064981708605,0.0007191881911462934,-0.029492468624258795,3.0360088210676706,0.0007215835939752458
2834,1314,model3,-0.42490506935249395,0.5750949306475058,0.7375223619619921,3.1056944821616455,0.26061333333333353,0.4025111250016486,0.0013223729559952,0.3484390856535001,0.4025605140468677,0.0013231114521062742
2834,2347,model3,-0.41780391216764695,0.5821960878323531,0.9729985777778534,0.4967413747779291,0.21250666666666665,1.0878735135681852,0.0012806307181819699,1.1631733799061956,1.0877191698545425,0.0011432666700704561
2834,2912,model3,0.29357170691874684,0.7064282930812531,0.9776231224154082,0.1316079817137257,0.03041333333333318,4.744140764942704,0.0024062950545958865,-1.753511211090669,4.6956184825588085,0.001373663662718532
2834,2492,model3,-0.6644605957722259,0.3355394042277742,0.6610442689253617,1.3860848688610417,0.2332133333333335,0.14240821961501532,0.0015245895321815248,0.0831869950324995,0.1424291820209916,0.0015295745525689699
2834,2002,model3,-0.22637508536128936,0.7736249146387106,0.6191059287025329,1.3888396084999752,0.24350666666666665,1.927770589511291,0.0008512218538377381,0.5334617148491481,1.927705413804551,0.0007875403539639627
2327,2912,model3,0.22414759585109165,0.7758524041489083,0.13640196001625698,0.09556314516554723,0.019999999999999855,5.742014258321539,0.0024581982141821195,-1.6749990026523087,5.7429092761337985,0.0013300897417993331
2337,1314,model1,0.4550636877540685,-0.5449363122459316,0.9714523634574306,0.4242954694953545,0.10993333333333337,-9.489790236271982e-05,0.0017868495434809535,-0.4284378413907449,-2.5543782737304355e-16,0.0017629063487499019
2337,2344,model3,-0.6779571370206252,0.3220428629793748,0.06955960813684457,0.4443754842147985,0.10441333333333344,-1.1281559506121337,0.0013951455885817395,-0.030989049888678608,-1.1281248244521211,0.0014015202109470693
2337,2354,model3,-0.15929065221805944,0.8407093477819405,0.049229358807179366,0.2398809036774229,0.0547066666666667,2.979817438982528,0.0011970208767628828,0.9712691015247588,2.979700755244927,0.0011540331131856707
2337,6456,model3,-0.4653250541031122,0.5346749458968878,0.01878968284702537,0.12191742016298235,0.046226666666666964,1.075354264459523,0.001800054106249231,-0.24251309089574746,1.0758623487965846,0.00179636583407119
2337,2912,model3,0.15746301764915924,0.8425369823508408,0.09923033768560734,0.05969660860181214,0.019999999999999855,5.2942835211528685,0.0032553436421173198,-1.6523962455692136,5.295761547155761,0.001566245685693892
2337,6505,model2,-0.07171138754480896,-0.9282886124551912,0.32991691169990245,0.3588692483305467,0.05072000000000014,-4.584181556345407,0.0026771695310796838,-0.5112340676443615,-4.5839785076873145,0.002638008798894333
2337,3532,model3,-0.697534742769901,0.3024652572300989,0.2365590688618824,0.19502154373256356,0.09874666666666672,-0.5536129897676594,0.002026375786983154,1.1455969543944793,-0.5538419880540174,0.0019164974756507851
2337,2002,model3,-0.21848837730212015,0.7815116226978799,0.15001949994084074,0.24742601365765976,0.059653333333333364,1.8475468603931573,0.001206451721518587,1.0317367776913668,1.847292090440547,0.0009811998990802361
2337,3034,model1,0.6278012523048616,-0.3721987476951384,0.9856031722832386,0.3939001415936341,0.09460000000000017,-9.99212154053497e-05,0.0017711100653774446,-0.2607041554232919,-7.879933548076501e-16,0.0017050717941732275
2330,1314,model3,-0.6457921012519265,0.3542078987480734,0.3464143150699866,3.704135308958,0.4809333333333334,-2.6244629504971595,0.0007340116571558537,0.2196296367205752,-2.624450628709205,0.0007333390171660205
2330,4904,model3,-0.4474424890749184,0.5525575109250815,0.6370669271404484,1.9791706817117591,0.2854933333333333,-0.05073251007846832,0.0003883820438044293,-0.09468067073801152,-0.05072990465788048,0.00039065547186322114
2330,2882,model3,-0.5641124159963,0.4358875840037001,0.5036033329513939,0.7960072295578082,0.18501333333333309,-1.3644671954551653,0.00043317332746153583,0.07850000027072082,-1.364460004594808,0.00043539729195276824
2330,2382,model3,-0.6109512901958872,0.3890487098041128,0.6395365283228837,2.7778821768489657,0.2458933333333335,-1.7736350249858792,0.0005736428514893011,0.11013269254879476,-1.7736099263741227,0.0005646366929195588
2330,2912,model3,0.4972555709684438,0.5027444290315563,0.4337935060895082,0.11873524879517686,0.027879999999999846,5.570532650407928,0.0015851599293337981,-1.404555321119737,5.571021530843607,0.000989816045087684
2330,2454,model3,-0.6689096963196222,0.3310903036803778,0.5962109656937327,1.228124618871306,0.14011999999999994,-1.8048619675495707,0.0005685775811033326,0.009960402287925664,-1.8048421062440432,0.0005725246896053565
2330,2492,model3,-0.8033521961921878,0.19664780380781224,0.9943956455037666,1.0431421606036348,0.21001333333333305,-3.3395053080825465,0.0006631210144829135,-0.1698070443158631,-3.3395125949136433,0.0006683520575530548
2330,2002,model3,-0.41642902917094976,0.5835709708290503,0.26095850515085395,1.09784691153129,0.2219733333333333,-0.39330556219667295,0.0006079029095124648,0.3582919440748784,-0.3933430059311757,0.0005835692249301049
1314,4904,model3,-0.31302847844783777,0.6869715215521623,0.4318038894636623,2.5421023114474384,0.3695866666666665,2.1783531747647817,0.0007208882493101611,-0.5266911081913587,2.1783325789037686,0.0007162699198960617
1314,2347,model3,-0.4868814845331762,0.5131185154668239,0.1782878219422927,0.7631380533434963,0.2387866666666667,0.638025281060942,0.0012689334502117,0.17844845283603053,0.6378581845559796,0.0011604981065088382
1314,6456,model3,-0.9971414220175681,0.002858577982432111,0.014820845571322946,0.38249758812201307,0.04770666666666665,-2.417745461681933,0.003094215427693105,0.63904832490457,-2.4176304857364173,0.003144379117556101
1314,4938,model3,-0.647862872614126,0.35213712738587394,0.2483792877585117,1.2383646943869333,0.23679999999999995,-0.1957262483281492,0.0015348760931798574,-0.06623194749592748,-0.19571086525590867,0.0015419882066887802
1314,2382,model3,-0.4805291260316616,0.5194708739683385,0.06806106392667224,2.6758820976725723,0.25914666666666675,0.8663208056607893,0.0010244271771624543,0.12690418427835273,0.86632064349915,0.001027837740326795
1314,2912,model3,0.2890960562268087,0.7109039437731912,0.10550928266963308,0.12459230346709288,0.03087999999999985,4.784054548066627,0.0024347336535437986,-1.3405462927161298,4.784677082784389,0.0014690765404194906
1314,1402,model3,-0.5499835473020129,0.4500164526979871,0.09766988461430054,1.1637689456518143,0.15598666666666666,0.16601945053474804,0.0012822979358836206,-0.057853961437903736,0.16603819364717548,0.001285606502803909
1314,2492,model3,-0.7030370938455099,0.2969629061544901,0.566091045912751,2.010486549120106,0.2651066666666665,-0.20458922918062286,0.0014698941599028538,-0.11003555845129556,-0.20460671245237752,0.0014695882048465882
1314,3532,model3,-0.7683744223897105,0.23162557761028946,0.2209892811922793,1.2795684860635042,0.1657733333333333,-0.737829903583072,0.001780164479117698,-0.3151271147007729,-0.7378171292450362,0.001787784481192624
1314,2002,model3,-0.2852298620054673,0.7147701379945327,0.11331747373565612,1.1128663484904904,0.22376000000000007,1.5777461803393769,0.0009473618920147773,0.09136254783620723,1.5776599841979793,0.000877424533500077
2345,2912,model3,0.14176327269102082,0.8582367273089792,0.466263766547917,0.07669633237191496,0.019999999999999855,5.573734715740064,0.003039969441821745,-1.7472873735378285,5.574880908796467,0.0015265106605850112
2347,2354,model3,-0.28553609459447377,0.7144639054055263,0.14996991683739386,0.5626238339858457,0.11930666666666664,1.9119824085859551,0.0007108038639242312,0.03925719554864949,1.9120055630669492,0.0007114789997768776
2347,2882,model3,-0.434802068566762,0.5651979314332379,0.8730907085476743,0.3547172792253773,0.1031066666666666,0.6350018117315811,0.0006321868619465088,-1.0587787845826762,0.6351100377772981,0.0005534901906599945
2347,2912,model3,-0.14873395030214062,0.8512660496978595,0.09778995105418913,0.0576019368456196,0.013333333333333272,4.355772474529505,0.00344946533194026,-1.4109665616992957,4.357652195318473,0.0017037090114999244
2347,2002,model3,-0.28660308642805393,0.7133969135719459,0.2053167797383977,1.2877017503716153,0.22953333333333334,1.2493858760295873,0.0006388905958902185,0.017256918355629796,1.2493744582421424,0.0006382435075626715
4904,2347,model3,-0.6645889281163935,0.3354110718836065,0.420760659297074,0.6104896163849035,0.18370666666666646,-1.6527030957143738,0.0005699456316747814,0.6980211741786713,-1.6527655150731593,0.0005179310657931032
4904,2382,model3,-0.658433040598729,0.34156695940127113,0.5721958318867421,2.6770246228970094,0.3070933333333333,-1.4793779739600543,0.0004767237836715051,0.050301768749830084,-1.479360492110269,0.0004647757730481408
4904,2891,model3,-0.7444850294653607,0.2555149705346393,0.8978254823158743,1.903079280943636,0.3117333333333333,-2.4205520999014856,0.0004080053573595165,-0.6799640965992669,-2.4205203863881066,0.00038421903941709664
4904,2912,model3,0.52203256351347,0.47796743648653,0.4223613667901882,0.12926232160111262,0.02763999999999985,4.9778841838053935,0.001487680643939676,-1.5520223829188484,-5.685932916026323,0.0008386666409370002
4904,2002,model3,-0.4674627318199359,0.5325372681800641,0.23986360173517865,1.915931382154548,0.3291733333333331,-0.3080169885263213,0.000527466301699494,0.3934035011152822,-0.3080620914359151,0.0004936766177226051
