stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,3231,model3,0.6214583513577664,0.3785416486422337,0.0027296054766332823,0.6218921599588761,0.13010666666666668,3.5525480934380536,0.000503668855055981,0.04583744192237976,3.552532062221603,0.0005050117509258542
1101,9945,model3,-0.9871332155990429,-0.012866784400957018,0.0629479339671713,0.3382948872648569,0.11353333333333325,-3.7939153312641913,0.0006050018359912522,0.34718131255728274,-3.7939532945735794,0.0005943082806899709
1101,5871,model3,-0.9295070023609826,-0.07049299763901741,0.05657545619225012,0.6084822512907344,0.12598666666666666,-3.8607043124968183,0.0004900867910971523,-0.08222380980998206,-3.860729712102863,0.00048518173375883776
1101,2303,model3,-0.9183982461067252,0.08160175389327483,0.01343595949167688,0.28547626932824144,0.06964000000000006,-3.2565009946334262,0.0006187914802650513,0.6498415073713597,-3.2565947633719854,0.0005689550712296598
1101,2823,model2,-0.5986499336563368,-0.4013500663436632,0.09735698256636847,0.7138621769824456,0.14640000000000009,-3.665747381704124,0.00042310320157569833,-0.09511245262226592,-3.665783119513961,0.0004174535229039719
1101,1301,model3,0.7699785802392546,0.23002141976074544,0.011891599328929648,0.7844510260540118,0.13792,4.000629729348367,0.0006270840920433029,-0.05106580234933663,4.000664258511479,0.0006065847895739484
1101,2347,model2,-0.966625548162122,-0.033374451837878176,0.1128185233112755,0.3572426102954904,0.11498666666666668,-3.7982330643626696,0.0005896260834442892,0.2889506014457874,-3.7982912333956307,0.0005823722300043432
1101,1326,model3,-0.9098509681781816,0.09014903182181838,0.01005834347601792,0.4969097026315045,0.0922266666666666,-3.0256280813717686,0.0005288327910238196,0.1998153551385543,-3.0256726502938402,0.0005249732305196172
1101,2357,model3,-0.8298391685998759,-0.17016083140012395,0.09058261733182173,0.6315783234566865,0.17106666666666648,-4.10900778300605,0.0005047741048994492,0.005301088523499056,-4.109037047683764,0.0004999436915632453
1101,6456,model3,-0.9714106062261176,-0.028589393773882282,0.01953252839954001,0.4185883418547309,0.14444000000000007,-3.84118693980054,0.0005568910475866837,0.16582543622828336,-3.8412360093028464,0.0005475126030075993
1101,2881,model3,-0.9030570624895032,0.0969429375104968,0.038102962482091406,0.486902691843841,0.1126,-3.0423352262256813,0.0004951776353286122,0.27413398489909685,-3.042353751418368,0.0004940380856192351
1101,2883,model3,0.7881999271967135,0.21180007280328644,0.0297849329903752,1.0661494325372798,0.21905333333333332,3.5079293317413227,0.0004892309369527137,0.2895730394735647,3.507950518587704,0.00047857885942705883
1101,2886,model3,-0.9424281811745274,-0.0575718188254725,0.01306408296508758,0.33480548888978007,0.08121333333333339,-3.7673044991489912,0.0005845620281535669,0.4178267041281041,-3.767370224435746,0.0005630427414690932
1101,2376,model3,-0.8451084333930469,0.15489156660695316,0.0021746286854355734,0.4062337791488222,0.07333333333333322,-2.5361773529071794,0.0005515178445376424,-0.045529243746486765,-2.5361746807692933,0.0005551534507522973
