stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,1605,model3,-0.8902455115319462,0.10975448846805376,0.028009432327196084,0.4843139886790766,0.1012666666666667,-2.0591692135943536,0.001815333120468284,0.3013170255963803,-2.0591408990003868,0.0018285112581514103
2603,1314,model3,-0.653076283484829,-0.346923716515171,0.06691269032041093,0.4284832064082493,0.14987999999999987,-2.6994905347920533,0.0015760918640854331,0.6074140133321124,-2.69963525477409,0.0014641142220230036
2603,2354,model2,-0.4534241908703758,-0.5465758091296243,0.2165710847533172,1.397426887761397,0.22161333333333347,-3.5828185385342186,0.0008099339174971796,0.03401017373962099,-3.5828193409917883,0.0008001233096135363
2603,6456,model3,0.6481488500053461,0.3518511499946541,0.03373290367846465,0.6539960210509779,0.1042666666666668,3.6183552672984858,0.0013033624901045914,0.06422897931604199,3.618375799013792,0.0013000149306535407
2603,3532,model2,-0.7899255183860758,-0.21007448161392425,0.6991776338395508,0.5410870513395709,0.10237333333333334,-3.2055207510537733,0.0016019745219339526,0.2067160855972177,-3.2055851154890482,0.0015230051649185617
1590,2615,model3,-0.37117768414633023,0.6288223158536698,0.032328562435204544,0.6636153445649048,0.19998666666666665,-0.5578535092241582,0.0013500180021112046,0.2590585992733748,-0.5578800562779239,0.0013594595556504683
6176,1605,model3,0.7786699244122277,0.22133007558777232,0.029207292423931795,0.5480764657838023,0.11887999999999994,3.932365208661811,0.0012856502846130295,0.5676401730832068,3.932349299621975,0.0012672139274845058
6176,9904,model3,0.03445760736456517,0.9655423926354348,0.028890393886019418,0.4792953609259611,0.030399999999999813,3.625394247329533,0.0006707497647015216,-0.0994056147221266,3.6253417549920823,0.0006626112852395492
6176,5871,model3,-0.4854729846875613,0.5145270153124386,0.036129715913138585,0.181105078159962,0.08582666666666658,0.3964569527796665,0.0021277576093263733,-1.6488994823544134,0.39682960041210125,0.00172513252560187
6176,2881,model3,0.198106689180076,0.801893310819924,0.04459633133678949,0.6001787636917365,0.17067999999999992,4.0028307659899465,0.0007191578022959569,-0.4311526614101143,4.0028063928373205,0.0007129698848584257
6176,2886,model3,0.2592608313346849,0.7407391686653151,0.039230411769546274,1.9940628214638945,0.3509599999999996,3.5117565723038817,0.000419242950039945,0.2831158489899626,3.5117542240450317,0.0004102044915952011
6176,2412,model3,0.09108910514963277,0.9089108948503672,0.039786989359606915,7.649724640773266,0.5929466666666662,4.6511204950256495,0.0008805428876924189,0.037812648812103083,4.651128675356114,0.0008824399099490029
6176,3532,model3,-0.6690572626089388,0.3309427373910612,0.06660934635019865,0.11111484454345354,0.052693333333333314,-1.0886217927635151,0.002517559481293009,-1.222385533908941,-1.0880427967380768,0.0020157663167952333
6176,2002,model3,-0.2510749317480985,0.7489250682519015,0.0421357016411876,0.9791306639535899,0.13790666666666673,1.3251353447210048,0.0006948455392179941,0.2280439398443743,1.3251431937642628,0.000693496918072256
6176,3045,model3,0.13750880438560426,0.8624911956143957,0.04459928184998887,0.719522736235639,0.09310666666666667,4.6158137543089275,0.0018017814189763399,-0.5231090211122694,4.615721115067497,0.0018487326072794631
2615,1605,model3,0.7982201681205224,0.2017798318794776,0.03167636847261047,0.6046020495056815,0.11238666666666668,2.8914919591670527,0.0017078994815838832,0.07091568587719217,2.8915112216256498,0.0017182623133230241
2615,5871,model3,-0.515048318331501,0.4849516816684989,0.01902156375932291,0.2512297583935545,0.12252000000000013,0.8191558523296556,0.0019424386106332554,-1.2232878926346962,0.8193125101789328,0.001789396893915132
2615,2892,model3,-0.1963207377466431,0.8036792622533568,0.006154719012433882,1.1685022594496028,0.1955199999999999,1.888338134696128,0.0007540849777488339,-0.07435796887079688,1.888332348865462,0.0007548819143087515
2615,1402,model3,0.3752089355321856,0.6247910644678145,0.08671161153190265,0.4333078593037554,0.10197333333333336,3.153907606072897,0.0012680551207949198,0.2186018535725789,3.1538315487515467,0.0012325904721855589
2615,2454,model3,-0.4571392211429656,0.5428607788570344,0.05919133590891991,0.4592352809059746,0.07465333333333332,1.8401963452799828,0.0011558331553719553,-0.11370585498074605,1.8402322329275227,0.001147564800403981
2615,2002,model3,-0.2816182684534677,0.7183817315465323,0.03994623611106626,1.6868275345156054,0.27362666666666674,1.4760271495333228,0.000682340383872088,0.053789496413220436,1.4760304922874583,0.0006862654942506643
2615,3045,model3,0.07742185781996415,0.9225781421800358,0.015727272771627932,0.6123362578146216,0.1115733333333334,4.546852266741069,0.0020299697267876747,-0.4848199918959548,4.546794683301994,0.0020722539331253405
