stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2395,model3,0.44621710186013175,0.5537828981398683,0.2813615997816833,0.8031769442009328,0.12863999999999998,5.73506500642869,0.001174552072803268,-0.3283651606343101,5.735066268062774,0.0011795259474229624
2618,2633,model3,0.27323138219303184,0.7267686178069681,0.12625872646881806,2.2010481385653167,0.21849333333333332,3.0296442460166277,0.0008682162368565585,0.05942303163626314,3.029670689816228,0.0008507977860387834
2618,1717,model2,-0.03336847361379053,0.9666315263862096,0.5255829204822989,0.29598873889762034,0.046666666666666995,3.1565367558978283,0.001318150101762054,0.9396158459954432,3.1562823037543963,0.0010123831212994897
2618,5871,model3,0.5369343280880492,0.4630656719119509,0.14619929874891027,0.7776139556030299,0.1334533333333334,3.613306217013456,0.0015298835901355462,-0.17656423136907315,3.613329754871576,0.0015349346600212854
2618,2324,model3,0.277821337899147,0.722178662100853,0.042058252985549695,0.4523740406605508,0.06230666666666671,2.912187038319205,0.0011187342077485056,-0.3737178960612657,2.912111216724293,0.0011483690034901233
2618,2344,model3,0.2491941534984323,0.7508058465015677,0.07000514975445908,0.6259542961510629,0.1746666666666664,2.8796724384437216,0.001353919827413565,-0.10884224715340664,2.879512499127823,0.0013035950239819972
2618,1326,model3,-0.42524345476804576,0.5747565452319542,0.13690586783336395,0.891043305435583,0.17669333333333326,1.5369479511366544,0.0011215983125147026,0.03342469968930209,1.5369304404415354,0.0011328773106060808
2618,2881,model3,0.105320728690509,0.894679271309491,0.10760521820867948,0.6595049762547833,0.1925466666666666,3.7960625340907472,0.0009934415158117417,-0.5518262217319339,3.796134837773531,0.0009682148056890549
2618,2884,model3,0.19254220929799293,0.8074577907020071,0.11368120402575482,0.84537436230717,0.2310933333333335,2.9516533348689906,0.0009910117379870074,-0.16268636272626402,2.9517225501102784,0.0009560393762784303
2618,2395,model3,0.4853687354060815,0.5146312645939185,0.2811892461644513,0.8239542468846806,0.1548133333333334,4.063075156149441,0.0010696320293924356,-0.4874209481949113,4.063119368951933,0.001062441682163361
