stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2344,model1,0.5238100636937956,-0.4761899363062044,0.8561388049917715,0.7774047268079803,0.19961333333333303,-1.9661365354376832e-05,0.0007776952521364597,-0.18205288448509024,-4.354372084140389e-16,0.0007850138222891366
2603,2888,model3,-0.8643588251389255,-0.13564117486107455,0.01620967751742858,0.5456194532615626,0.11117333333333336,-2.681494369219147,0.0012523687097476676,-0.35216294783708946,-2.6815500404533608,0.0012333576240936741
6176,2301,model3,-0.7893874677763602,-0.2106125322236398,0.004897742592873065,0.05584160649199224,0.043293333333333336,-4.195166665774614,0.0019371480622762114,0.7185380015573067,-4.195652114407695,0.0014539599761314885
6176,2303,model3,0.3206815854316636,0.6793184145683364,0.006110972368972252,0.5594478408894032,0.11932000000000008,3.2330648941231184,0.0009613037036586404,0.2462201101020303,3.2331481205717516,0.00089827222797835
6176,2344,model3,-0.5656346632845335,0.4343653367154665,0.025181829515617645,0.0885180460329182,0.04620000000000008,-1.1477027625067724,0.0014865216652212715,0.4098968870114086,-1.148102734902709,0.0011618923203393836
6176,4938,model3,-0.967662830625848,0.03233716937415202,0.8759719508538996,0.056679667818109875,0.05101333333333339,-4.049794840796838,0.002228536594816883,0.6377907821011393,-4.050389783576181,0.001527399306692005
6176,2888,model3,-0.609358534472176,-0.390641465527824,0.0417699552959179,0.06371386737664367,0.038599999999999836,-3.5840636395584755,0.002633831053754456,0.7334465564413597,-3.584942270390839,0.0017500648534803879
6176,2915,model3,-0.6078130367909621,-0.392186963209038,0.004185318144279975,0.10551501701645766,0.07274666666666668,-4.226140865265352,0.0014991194456634598,1.056577161661013,-4.226378756352338,0.0011909900403613818
6176,3481,model3,-0.4461072785735459,0.5538927214264541,0.004818634956408888,0.6078978404988371,0.12409333333333335,-0.5145111300916411,0.0011114877608193279,0.18395565089607807,-0.5145697315673682,0.0011298948528524536
6176,2492,model2,-0.8148086924900089,0.18519130750999108,0.10676779710928257,0.07584252782558712,0.03426666666666666,-2.6524320475924164,0.002117630903258798,0.4986836122322896,-2.65282624789267,0.001802801868499566
6176,3008,model2,-0.6754178218541317,-0.3245821781458684,0.056261989148991234,0.05132516744707226,0.02138666666666669,-5.570717029893794,0.002174481756361444,1.0376457340268443,-5.571229830606173,0.0013467320662075668
6176,3019,model3,-0.6343479496084192,-0.3656520503915808,0.005125343407998714,0.06759602494351935,0.045186666666666604,-4.446367728521542,0.0027072947339286885,0.4001539620786154,-4.446963390075162,0.0020326122470679686
2103,2881,model3,-0.08112428979313051,0.9188757102068694,0.017281925746879333,0.7846926553400487,0.18215999999999974,3.3249296442385528,0.0007692497495888358,0.4739574208671293,3.3249660728826362,0.0007549194392684888
2103,2888,model3,-0.6153948021915061,0.38460519780849395,0.028980790003245868,0.6393003261382985,0.15066666666666675,-1.1480736589147893,0.0011246193943929544,0.2652029970202812,-1.1479917833621003,0.0011227332020930948
2103,3481,model1,0.4307130769726167,-0.5692869230273833,0.8448562029534852,0.25643438912041355,0.06768000000000005,-9.713929786858108e-05,0.001501624887766443,0.15119165889642394,8.469248769486462e-16,0.0015523165532438513
2103,2492,model3,0.6872951845012927,0.3127048154987074,0.01184025675571124,0.14358665840301002,0.05623999999999997,3.7994816796364965,0.00197363039288626,0.5172104079076028,3.7996644138853277,0.0018545406025068532
2105,3702,model3,-0.3092470897638841,0.6907529102361158,0.20175708322628952,0.5481549882177295,0.10926666666666668,1.3027900540622241,0.0006301995887482028,0.19347753489651912,1.3028103205515649,0.0006214661141897329
2105,5871,model3,-0.6366464615089124,0.3633535384910877,0.2213286137299774,0.8337559259159139,0.13953333333333345,-0.7900798260973386,0.0009353865715802264,-0.09585396621601036,-0.7900049548886533,0.000929585896322381
2105,2845,model3,0.12489577379303628,0.8751042262069637,0.23854952735501664,0.4516200152611539,0.07762666666666679,2.474290901139851,0.0005857198981074602,-0.3630101602647933,2.4743559344217876,0.0005339847387931289
2105,2881,model3,-0.14166189874718474,0.8583381012528152,0.22058205482890506,0.9793461602265268,0.2286266666666668,2.811565720670783,0.0006819033458070156,0.3858785960003545,2.8115932089202746,0.0006671211482055127
2105,2884,model3,0.13324028024342635,0.8667597197565737,0.1789293580090032,0.7063860945053415,0.23901333333333336,3.086119942996775,0.000751042482893695,0.7990294420755727,3.0861012229526983,0.0007550036251442803
2618,3702,model1,0.5732283996367985,-0.42677160036320144,0.7577782023584742,0.6026318775769136,0.1159600000000001,-5.264352603409665e-05,0.0010862999827392806,-0.2399020595919468,5.396158753828458e-16,0.0010894751399088873
2618,5871,model3,-0.7383409367646301,0.2616590632353699,0.03711138132813172,0.7886721967837568,0.19254666666666664,-0.7804906184726862,0.0014135136938084661,0.15317963567934428,-0.7804710246572847,0.0014250152861321826
2618,2301,model3,-0.4919714034733443,0.5080285965266557,0.029591468147284306,0.8575833372579013,0.18597333333333335,0.5495022332082371,0.000838789672939012,0.025321304446750847,0.5494993373584118,0.0008438667413074836
2618,2915,model1,0.6011065922287082,-0.39889340777129184,0.9622705468076556,0.2695663920382676,0.12554666666666672,-2.381272383361536e-05,0.0016355423334928902,-1.13165711092555,-4.6670869698885e-16,0.001644638747473089
1101,5880,model3,0.3024610804683757,0.6975389195316243,0.17165618921749065,0.6149510753177073,0.14961333333333338,3.0706959679680197,0.0010025221597560418,-0.2887482796906447,3.0707021017267553,0.0010047043570038992
1101,2308,model3,-0.3853151925140179,0.6146848074859822,0.17761386654830344,0.6329100094353588,0.10577333333333336,1.5869984527041583,0.00141787968118306,0.2687304677417769,1.5870765980469212,0.0014241094964667234
1101,2330,model3,-0.32530519613227404,0.6746948038677261,0.3246248652429971,0.12031747854299665,0.0635733333333335,2.5338105796378065,0.0011191636256883773,-0.6212028423270542,2.533978994683151,0.0009333613518677747
