stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1326,model3,-0.2209966778002778,0.7790033221997222,0.2990396668067677,1.5084329089789466,0.26645333333333343,2.8557882748800743,0.0014752305654058,0.029427444654230882,2.8557484669941062,0.001450431197675885
1101,2892,model3,0.1281942132454499,0.8718057867545501,0.31452579321464946,0.5482605580122779,0.1087733333333332,3.0781197990081517,0.0010141883289975498,-0.17406037615674047,3.0780518305583566,0.0009678363152862185
6176,2603,model3,0.2731002468703861,0.7268997531296139,0.06413084493564375,1.7662445055042584,0.2952933333333334,2.9626904586635328,0.0015705341910124653,0.7312019236559998,2.962655469263524,0.0015524901833334232
6176,2317,model3,-0.31985905139412296,0.680140948605877,0.02392356309410857,0.07562482836862294,0.03234666666666658,1.4990740181846782,0.0022231842192269825,0.847631666687496,1.4984687728111468,0.001990755521789594
6176,1326,model3,0.16127932478927845,0.8387206752107216,0.03884211721425165,3.855260984495225,0.3707066666666664,4.620100475798326,0.00143346395605513,-0.10653894668660184,4.620066391528147,0.0014131049496402582
6176,2376,model3,-0.3733409400136065,0.6266590599863936,0.01920396446399956,0.07384833133965234,0.029119999999999827,0.6589942279893822,0.003148671712727983,0.5178544358045188,0.6580949784640414,0.0027280164640574377
2603,2610,model3,-0.5534319323236221,0.44656806767637786,0.03266676900917797,3.4434030521149284,0.2469600000000003,-0.3196825948116899,0.0011607892509459296,-0.18923098365269156,-0.3196975827386151,0.0011689147412169989
2603,3682,model2,-0.839048095361028,-0.16095190463897208,0.6429503356759579,0.31765214782795176,0.09850666666666663,-2.379215548096708,0.0026396217476672697,-0.6537896419197511,-2.378928268518506,0.00233506702843915
2603,5880,model3,-0.4076173973800325,0.5923826026199674,0.007653531973280986,1.082413608461814,0.20411999999999975,0.7089767639990199,0.0012235730131399134,0.12811384972495746,0.7089584420814308,0.0012294058969741818
2603,1326,model3,-0.32717850170923857,0.6728214982907614,0.0026308788468623933,4.142857666351431,0.3655466666666667,2.34465871237294,0.0012150387415843199,-0.13461129386976872,2.344643702158702,0.0012142974960554366
