stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,2618,model3,0.3279302833449761,0.6720697166550238,0.1263201890750504,0.6807025247303771,0.14646666666666658,3.1697722255177525,0.0011536190159385212,0.09203545788379754,3.1697962106981623,0.0011443042704058477
6176,1301,model3,-0.7099768182955004,0.29002318170449964,0.13011899349531825,1.33359982465333,0.2233466666666666,-1.5627100590954568,0.000830468286541407,0.08456785732489375,-1.5627296417339207,0.0008177843467136136
6176,2352,model3,-0.07058937326498023,0.9294106267350196,0.14520838998348404,1.0991536369439068,0.18911999999999984,2.598301245258988,0.001023691528372013,-0.016579620200715076,2.598338777920372,0.0010109418270838157
6176,2880,model3,-0.3361744350251442,0.6638255649748558,0.16944074617210214,1.4435493910878985,0.20875999999999992,0.5275473003927285,0.0008740629512639388,0.37754996934304896,0.5275554618704749,0.000878574574589648
6176,2884,model3,0.2243068206591572,0.7756931793408429,0.16094711108714865,1.0946379316784454,0.21549333333333331,3.3138885679588115,0.0006776185920400006,-0.6776533002007046,3.3138941435082505,0.0006810298126580982
2105,2308,model3,-0.5104734667765909,0.4895265332234091,0.7773797763324449,1.2503972941868309,0.1900266666666666,0.32437736226876035,0.0010206121073095904,-0.07303686880154188,0.3243239783191924,0.000999402527883113
2105,2352,model3,-0.07989802047074315,0.9201019795292568,0.9679848807165184,1.2783673675662046,0.2238533333333333,2.5547456110859623,0.0009682415827635617,-0.09346923376717876,2.5547901259803028,0.0009513411287430457
1101,9945,model3,0.3021229636109545,0.6978770363890455,0.09860642220734474,0.35260670652875503,0.09154666666666664,3.616418976610567,0.0007727032214052966,0.2350348603233873,3.6164520235685593,0.000757910101241978
1101,2313,model3,-0.3785083958374408,0.6214916041625591,0.16730556247235562,0.3457040621308986,0.0847333333333334,0.6919407009962137,0.0009283565989871844,0.3754742920198663,0.69185198608667,0.0008511970732441158
2618,2823,model3,-0.4639264831058146,-0.5360735168941854,0.02401614096510021,0.4880261198571396,0.18499999999999994,-3.113327472045813,0.0009306907689079828,0.07135079691252455,-3.113344984016474,0.0009240890562334744
2618,2313,model3,-0.6730129827877478,0.3269870172122522,0.02419918910120773,0.3264648963672728,0.10811999999999997,-0.7114327565665911,0.001440214699665635,0.11862246272504323,-0.7115715580784356,0.0013314789371106197
2618,2324,model3,-0.6848553533676977,-0.31514464663230235,0.009641209511567337,0.2794149563139726,0.05275999999999995,-2.7969268212567906,0.0016777456670727835,0.6865492846117701,-2.7971743243471994,0.0015417771148262022
2618,1301,model3,0.8067396398657697,0.19326036013423034,0.04224853355067314,1.0746033335362275,0.2483733333333334,3.0905268513282316,0.001226315481162385,0.17788566427192135,3.090532435520641,0.0012327333835772346
2618,2327,model3,-0.9227466262916212,-0.07725337370837898,0.062291387199534025,0.5360979788985919,0.16081333333333314,-3.022649969462545,0.0016547920118728527,-0.2566832217198544,-3.022742878999627,0.0016142008909325659
2618,2352,model2,0.07792017263434507,-0.9220798273656547,0.046987769970098105,1.161470124317863,0.1529733333333333,-2.654864405614907,0.0009951452625754154,0.06661830864173739,-2.6548744863591267,0.0009944226836085166
2618,2356,model3,0.4922539856106266,0.5077460143893735,0.02668253086291261,1.3534924824518992,0.19090666666666656,2.9467966394124048,0.0008179679278701794,-0.1751685226415935,2.9467854934865723,0.0008272276119551633
2618,2884,model1,0.5322438400803484,-0.4677561599196517,0.7289121360226962,0.5962035218012156,0.15553333333333313,-3.316737996598373e-05,0.0009840551192825476,-0.060937387535544216,-5.526846721292321e-15,0.0009644537276329339
2618,2376,model3,-0.7123793454713027,0.28762065452869723,0.05957923808167285,0.2870142756483225,0.10848000000000016,-0.7450541664126786,0.0016159202955570013,0.8137235499581782,-0.7453546915941718,0.001350504150109927
2618,3481,model1,0.4718457664937322,-0.5281542335062678,0.9269995275122471,0.5355018758061302,0.16258666666666655,-0.00011324586227032807,0.0012986568367414693,-0.2721453420986905,-6.846074941018623e-15,0.0012442648424199826
1605,9945,model3,-0.17057875126844405,0.829421248731556,0.24373168143816615,0.6269694214147625,0.1202133333333333,2.4358046420027275,0.0007932755825126236,-0.07369378220074177,2.4358368378002178,0.0007812551250741058
1605,2308,model3,-0.4359860560195236,0.5640139439804763,0.32995584697195884,0.9188561508431591,0.16531999999999988,1.3048983063676376,0.0013428351838389355,0.17604012537923042,1.3048530626494717,0.0013590861302086982
1605,2834,model3,-0.1944806251305892,0.8055193748694108,0.2484707554264077,1.0819132619311271,0.20361333333333315,1.2345022834960726,0.0005411245387259762,-0.4249827813905421,1.2345070775815619,0.0005451618822570681
1605,2880,model3,-0.1833092988600512,0.8166907011399488,0.2383211618523105,1.4820345167676885,0.27714666666666704,1.7980315890576624,0.0009608368176256317,0.14840845128406185,1.7980561255284209,0.0009569883693969917
1605,2884,model3,0.10996007134805738,0.8900399286519426,0.2511951648394725,1.122846768012724,0.2256000000000001,3.0749876783116985,0.0007345019744192349,-0.11076760241867732,3.0749815131452163,0.0007399811380004434
1605,2892,model3,-0.1558262002640402,0.8441737997359599,0.2610639249374369,1.1650925059632733,0.19930666666666666,2.0884324386815694,0.0009130625025838637,0.2792755464951062,2.0884332467147106,0.0009192527817922273
3682,2809,model3,-0.6988770643924057,0.3011229356075943,0.15312472591756546,0.5030436150557546,0.14816000000000012,-0.3995169147408424,0.0006083472152542609,0.12201486876232576,-0.3995285938857038,0.0006078220835944915
3682,2308,model3,-0.8042156845543048,0.19578431544569516,0.261562524382893,1.5958271633666288,0.22563999999999995,-0.7584454480328068,0.0005758065021172037,0.02687464811463804,-0.7584598531350073,0.0005749875840882056
3682,2352,model3,-0.19522477789048506,0.8047752221095149,0.042778093109180376,1.2193205336703876,0.2337466666666665,2.096515681688624,0.0008770507682482499,-0.011208263278910094,2.0965534334247713,0.0008626575616904246
9945,2809,model3,-0.6948541859436542,0.3051458140563456,0.08030045891920026,0.2915288602091275,0.07272000000000005,-1.4076927190989503,0.0009230613728163236,-0.13598232778013444,-1.407743274466761,0.0009062222122246664
9945,2308,model3,-0.7862828406300528,0.2137171593699473,0.26480572557726084,0.7623888825676071,0.10022666666666673,-1.8041188765198508,0.0009097334227815367,-0.10128731415160272,-1.8041652203644165,0.0009035801390921857
9945,2313,model3,0.5865685778083488,0.4134314221916511,0.037065520271588916,0.3046728272517383,0.10421333333333342,3.4918675086023505,0.0008769094340265287,0.33555191867724105,3.491832466359807,0.0008719954030619041
9945,2834,model3,-0.5443223390610101,0.4556776609389898,0.12886208680347258,0.4710067171222008,0.09818666666666666,-0.9060036297116242,0.0005903235060174932,0.3721466384074552,-0.9060201699223736,0.0005857901991091534
9945,2344,model3,-0.77337786508413,0.22662213491586994,0.1685538441402408,0.9029696632600402,0.1410266666666666,-2.076148059866637,0.0007400920478688312,-0.08263274128484581,-2.0761927820094823,0.0007240293110482687
9945,2345,model3,-0.9499937496939591,-0.050006250306041056,0.057791143947394034,0.17484272166982734,0.08333333333333331,-3.609247387118733,0.001346835622832536,0.013690042608466634,-3.609170398614419,0.0013566907506429762
9945,2880,model1,0.4472799706282783,-0.5527200293717216,0.8507247327934893,1.2810873151628837,0.27413333333333345,-1.1232418076555877e-05,0.0007160035038741674,-0.0044682959776072406,2.6792132642378466e-16,0.0007170679055714612
9945,2449,model3,-0.5855766689727173,0.4144233310272827,0.0582103471279779,0.4415851466332083,0.10771999999999993,-0.7278827110764048,0.0006579512961157941,0.5460517383393472,-0.7279580173099505,0.0006167365299397334
9945,3481,model3,0.2913461659101193,0.7086538340898807,0.026394558577707332,0.5428826865133171,0.12352,2.7514076810782555,0.0015669377284938967,0.0411847843371746,2.751303699784746,0.0015703729420028412
9945,2492,model3,-0.9318361548346772,0.06816384516532277,0.06107905137750313,0.33408581398363696,0.05347999999999997,-2.9095013060435386,0.0010992074243914855,0.09242142879920834,-2.909435461427912,0.001131452427847436
2809,2324,model3,0.2798555265665221,0.7201444734334779,0.09304890515562668,0.6554975663293652,0.07533333333333338,3.127529957697147,0.0009576025850763863,-0.008921821660243055,3.1275774681566935,0.0009622222080000228
2809,2352,model3,-0.07077970139554714,0.9292202986044528,0.10205871824793533,1.0518887292931725,0.17693333333333308,2.6413980638917653,0.0010252560505982767,0.018492150143698014,2.641440264735509,0.0010092147704544702
2809,2884,model3,0.17710049127050356,0.8228995087294965,0.09024075139879732,0.6609543137539722,0.14344000000000012,3.1539041962933068,0.000797453999601902,-0.1183210254222264,3.1539131384010055,0.000801905546389312
2809,2449,model3,-0.4205373990056908,0.5794626009943094,0.07393212435441872,0.4596733671262101,0.11465333333333333,0.42844406491771936,0.000729947322294368,0.17031890008330966,0.4284043166341932,0.0007232522717755324
2809,1504,model3,-0.3895863838432731,0.6104136161567268,0.04617310798598419,0.38844062380576055,0.04845333333333338,0.5406622663241499,0.0011865382165711616,-0.4800478173849654,0.540608503295734,0.001191377167968984
2308,2352,model3,-0.05425521368095994,0.94574478631904,0.1816522988204641,1.1375899743942668,0.20581333333333335,2.6875353095103027,0.0010446769473367833,0.002390676249353305,2.687586484196271,0.0010247111081720737
2308,2449,model3,-0.2788942613460768,0.7211057386539231,0.14240206520462512,0.7463429519147721,0.17318666666666635,1.062326519409876,0.0008775321599918865,-0.014151357889530796,1.0623001293794896,0.0008688293122563902
2313,1504,model3,0.2854432079176074,0.7145567920823926,0.008978742663820455,0.18274809595809616,0.045773333333333326,3.1931565729165694,0.0017507897557479649,-0.19756871735411555,3.1928655521150513,0.0016888667754336086
2823,2834,model3,-0.6004786586480783,0.39952134135192174,0.15297884085702568,1.3092413093321815,0.24497333333333335,-1.1765707627443198,0.00046914861302476416,0.14593617358539787,-1.1765763393583946,0.00046950326441742895
2823,2352,model3,-0.13704932679477905,0.8629506732052209,0.023078049381507332,1.1073610633993902,0.15186666666666676,2.207514493380233,0.0009644770588351769,-0.002177240434939483,2.2075488339210656,0.0009548888918842406
2823,2356,model3,-0.6097022896815384,0.3902977103184615,0.06607886662632577,0.6503111755453587,0.1330400000000002,-0.8714522808203498,0.0005773968679226125,0.2219110179540428,-0.8714701769446848,0.0005703278610619361
2324,2352,model3,-0.04086785091998317,0.9591321490800168,0.005591915957295665,1.137520058335484,0.06739999999999975,2.8589831113204416,0.001047494415139581,-0.01902693096951839,2.859009056443446,0.0010427447263630428
2834,1301,model3,-0.8127337347598702,0.18726626524012985,0.07032994657098783,0.6893400829563623,0.14232,-0.9600364689863538,0.0006515502101284496,0.1014014811761636,-0.9600320865609865,0.000657819271032048
2834,2352,model3,-0.1183261005462537,0.8816738994537463,0.05749849025048762,1.1140960177647572,0.18587999999999985,2.472889450147381,0.0009611926987856447,-0.008674235295236253,2.4729278985498735,0.0009463280657620384
2834,2880,model3,-0.4860204392888512,0.5139795607111488,0.09518120579576203,1.8083706430705044,0.25736000000000026,0.3807656761307552,0.0006045126492197992,0.25858548509517465,0.3807777781498216,0.0006025777493364662
1301,2352,model3,-0.01731670822236587,0.9826832917776342,0.046975410211360084,1.0777437273389077,0.18634666666666666,2.9732011858968383,0.001080571725484883,-0.0006642552454428153,2.9732408488961464,0.001066948962119093
1301,2880,model3,-0.16378210872665813,0.8362178912733418,0.04815713770641896,1.1636373911624387,0.2868666666666669,1.639774574442682,0.001024535356766118,0.3708846845956262,1.6397907173643727,0.001021427741711713
1301,2884,model3,0.08755396265392754,0.9124460373460724,0.048656016053307036,0.8747723700409354,0.20575999999999994,3.2226208059602386,0.0007853546420507179,-0.5149834623811715,3.2226308513886477,0.0007916334856207912
2337,2344,model3,-0.5591586844809371,0.44084131551906297,0.13413093282015948,0.3154551456172707,0.1011066666666668,-0.7778001705137442,0.0012832310341292473,-1.1497592737780626,-0.7777778293517214,0.001274767783525955
2327,2352,model3,0.0084153661861837,0.9915846338138162,0.072860085853589,1.111250225315434,0.13730666666666666,3.138946057922969,0.001092224321209968,-0.012635914625442677,3.1389698592498174,0.0010887966986101547
2327,2880,model3,-0.06818568341587647,0.9318143165841236,0.10998374897080627,0.6885363593860383,0.153,2.2203814701331432,0.001352713833983452,0.5837410812995238,2.2203526293055664,0.00137254764062215
2327,2884,model3,0.04109270218903559,0.9589072978109644,0.0944042867762188,0.8443108933886639,0.18658666666666654,3.233975356159382,0.0008544244112351387,0.18289623065727345,3.234007792400114,0.0008574212256362295
2327,2492,model3,-0.4801560824487228,0.5198439175512772,0.07910095159728235,0.3933659555335178,0.06157333333333339,-0.16349007347402011,0.0016512752802742038,1.1000604009042931,-0.16347478305536134,0.001665777573791666
2327,2002,model3,0.054742947679474914,0.945257052320525,0.08925924282378153,1.1632130106800502,0.2915999999999997,3.381897255918888,0.0007772917081419899,-0.2926570165481306,3.38194252850912,0.0007478066389345572
2327,3045,model3,-0.1008445951365744,0.8991554048634256,0.11456810087288888,0.6387987927031318,0.18414666666666654,3.502984575440311,0.0018446843742942968,-0.3627378227359012,3.5030626889728764,0.0018120610961604754
2344,2352,model3,-0.07131295786503561,0.9286870421349644,0.10718486933017968,1.3697767444473228,0.2418800000000001,2.674205732435848,0.0009863427063612556,-0.09423827244633398,2.674229492270121,0.0009770285842304954
2344,2880,model3,-0.2105777910048948,0.7894222089951053,0.11349109651027375,0.7262030426147349,0.1839199999999996,1.645358871033349,0.001040664468727116,0.3690042979595039,1.6453729632316052,0.0010416976398605231
2344,2884,model3,0.136702097820559,0.8632979021794408,0.10827708984227667,0.938023357602596,0.15676000000000007,3.067970308106674,0.0007568162355925733,0.3757860150566748,3.0679670540646318,0.000760081536315758
2344,2892,model3,-0.2003864939127354,0.7996135060872647,0.11925159390202912,1.1222628124777367,0.32694666666666644,1.826691155820395,0.0009414910269373053,0.5984570208004789,1.826696027383903,0.0009464115431844906
2344,1504,model3,-0.2963890720774481,0.7036109279225519,0.14129087060740506,0.6086016492081782,0.05303999999999992,1.3064168984183733,0.0012484989089603985,0.1313876149771763,1.3063912496818593,0.001249004077276661
2345,2352,model2,-0.023744980140679654,-0.9762550198593204,0.5912714335259216,1.1567479318436074,0.11784,-3.1437041891448474,0.0010630917418786852,-0.0033921606333528267,-3.1437172173423655,0.0010618644993782276
2345,2884,model2,-0.013491385188326035,0.9865086148116741,0.6188911678988538,0.4138946880086836,0.08459999999999995,2.978700590366719,0.0010738157656644282,0.1212574261859265,2.9787332019458277,0.0010656785754036126
2345,2376,model3,0.35871612440517125,0.6412838755948287,0.2368591401361421,0.20985723135690074,0.0954933333333334,4.293831649191074,0.002314774128038704,0.9802346926945358,4.29339542430312,0.00179351511520756
2352,2880,model1,0.4807910012001936,-0.5192089987998062,0.9189933520464942,0.6297398822980018,0.11604000000000005,-6.463154592670179e-05,0.0009894874617207463,-0.15917404817638572,-1.9893013271447574e-15,0.000982651782952969
2352,3406,model2,-0.940752609252004,-0.05924739074799601,0.4792026287230346,1.3916335439226442,0.2725066666666668,-3.2905453310025905,0.000998788929332221,0.07342470738480644,-3.290579771420874,0.0010025375498353794
2352,2449,model3,-0.8566609591539771,0.14333904084602295,0.045894269128591125,1.0633031813355929,0.1786533333333331,-2.1939941724262275,0.0009401531995925264,0.1172238792009586,-2.19404623452099,0.0009125784414155892
