stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,5880,model3,0.006774578063300668,0.9932254219366992,0.019363343817948936,1.2800236828874143,0.2496400000000001,2.9134260955940583,0.001266374207178858,-0.004841583781345692,2.913364165445321,0.0012207181723394712
1590,2371,model3,0.047237368182410464,0.9527626318175896,0.003236808831031972,0.4613734153780703,0.07585333333333331,3.7036354314675584,0.002208771539617704,-0.09513676133589592,3.703745103412646,0.0020592671053006792
1590,2884,model3,-0.015423132027236868,0.9845768679727632,0.01200833238690985,0.32122558223102304,0.0531466666666666,2.969358929952985,0.00117897182504633,-0.43493205016283504,2.969376806799287,0.0011918483132669158
1590,2448,model3,-0.1656306941274562,0.8343693058725439,0.010080577816750994,0.6592383606433897,0.11269333333333333,1.9779017599676,0.001444834254537373,-0.013945665034104054,1.9780015515102651,0.0014661951650158111
6176,5880,model3,-0.11385106476859093,0.8861489352314091,0.05162324280852836,1.6555705568065615,0.2523599999999997,2.0829404291267544,0.0010967812637376368,-0.014526131579322962,2.0828960921522155,0.0010638279146839885
6176,2823,model3,-0.4073122964247835,0.5926877035752164,0.06849354306598603,0.4966689738787705,0.058026666666666636,0.2814846055796523,0.0009005128977909656,0.485969678858067,0.2814666313066367,0.000898330142827154
6176,2834,model3,-0.456743137113844,0.5432568628861559,0.09922314387929056,1.29004999811092,0.16565333333333315,-0.6355815940958972,0.0012395578097253589,0.2495330090990489,-0.6355866079152279,0.0012455894562862408
6176,2327,model3,-0.6104807768604525,0.3895192231395474,0.10144437026784488,0.39373590008143183,0.09837333333333333,-0.1416844635613832,0.0014067984727889446,-0.21287394256995992,-0.14145589281875814,0.0012958965324539697
6176,2882,model3,-0.08442711616200123,0.9155728838379988,0.0507687940006744,0.2344413312577341,0.03365333333333324,3.2424321682041164,0.0011580779767389401,-0.11341681771723952,3.2424600988264736,0.0011605489333443829
6176,2371,model3,-0.3818022198749795,0.6181977801250205,0.11951604205064352,0.6199302668280078,0.08206666666666668,0.6125392798324827,0.0015715997737186234,-0.14402826856077447,0.6126944550517949,0.0014007865983686112
6176,2891,model3,-0.007676100062122875,0.9923238999378772,0.03887792913466519,0.22791260867942276,0.03661333333333327,3.0052392989438,0.0009491756073065996,-0.1941163622737653,3.0053026463301094,0.0009282863098288497
6176,2492,model3,-0.6357509102000273,0.3642490897999726,0.15059024184236167,0.36876211960624894,0.1092933333333333,-0.6796900280462602,0.0015636203786611774,-0.4138307627272909,-0.6794238920554538,0.001344458842772022
1605,2883,model3,-0.2513936534041467,0.7486063465958532,0.7672341354865077,1.7394532782597258,0.26912000000000025,1.0383965383155362,0.0010435167023380072,-0.18583129020205955,1.0383697082082772,0.0010492608122454363
2603,1590,model3,0.8065333706069229,0.1934666293930772,0.014776889652516372,0.36606041295819497,0.08240000000000001,3.1183456563550087,0.0024192795963328844,-0.1356173114473287,3.118428129206273,0.002418131147864543
2603,1605,model3,-0.6738959924755213,0.3261040075244787,0.42909062791181785,0.5236566218008156,0.06392000000000006,-0.7174923873088835,0.0016975923543591804,0.024439231482473324,-0.717338201055331,0.0015925115199842425
2603,1101,model3,-0.6519775297824497,0.34802247021755034,0.11686402432695568,0.6867749869620274,0.18768,-0.35820027963814294,0.001486432283118708,0.4520825935420851,-0.3581209155093779,0.0014823734167142269
2603,9933,model3,-0.359821479467985,0.6401785205320151,0.062349124059760175,1.2045434282633862,0.1732133333333334,1.5865013796634075,0.0008535962598108551,-0.34416451014970395,1.586493521011525,0.0008575250109896566
2603,2823,model3,-0.38317376817248494,0.6168262318275151,0.056959091518792124,1.4615655420949758,0.19075999999999985,1.1273458937200769,0.0008888986279202789,0.035112437304066074,1.1273448567296367,0.0008937442333195158
2603,2834,model3,-0.4544028407462857,0.5455971592537142,0.02118242881802496,2.758158561307718,0.3094533333333332,0.1648869038259301,0.0010280096637429118,-0.19294756737065805,0.16487866347537358,0.0010363000106081534
2603,2327,model3,-0.5915736177685964,0.4084263822314037,0.07131385670196791,0.7300373627079201,0.14686666666666673,1.0789237148362858,0.0016847070810356753,-0.03116364937935709,1.0790728869974449,0.001581248567329586
2603,2354,model3,-0.3783153461946501,0.6216846538053499,0.06981768025202696,0.4178463989761105,0.10624,1.7248651771203698,0.0010573284700210023,0.2429074341575486,1.7249734379290462,0.0010056016540287305
2603,2881,model3,-0.1110267223069307,0.8889732776930693,0.014147808190426475,2.933825615996357,0.3170666666666665,3.2016350035390917,0.0005914698808494003,0.15904540396342698,3.201655709677794,0.0005766900016867881
2603,2383,model3,-0.6274987511281329,0.3725012488718671,0.21876766204357173,0.5422584879486958,0.1338533333333332,0.07201719779700738,0.0017702640241742552,-0.5335844073806241,0.07215938597233186,0.0016455140913938298
2603,2891,model3,0.051264615036167714,0.9487353849638324,0.00828292932107383,0.24665311869568665,0.05177333333333328,3.0328607726052654,0.000893955237653768,-0.2396087195903527,3.032944503275588,0.000871740360330338
2603,2892,model3,-0.13129506081816208,0.8687049391818379,0.016447397992544816,2.0669458027106558,0.36096000000000017,2.2908700360083443,0.000627649463119267,0.3861379029194689,2.2908906140841565,0.0006161304523129129
2603,4958,model3,-0.7040504548115182,0.29594954518848193,0.308927997560594,0.774302548691653,0.18029333333333333,-0.477129552516789,0.0015421976518004248,0.20961063607564875,-0.47708021022399055,0.0015320990750903182
2603,2492,model3,-0.6062206764474256,0.3937793235525745,0.05964485617513578,0.5278224528459503,0.14826666666666688,0.6557665011522092,0.001900385383558999,-0.1846171634822993,0.6559487176702975,0.001724844874422206
2603,3026,model3,-0.5391371929941436,0.4608628070058562,0.049757434439805216,0.7174425070700077,0.17054666666666654,0.9694112280864188,0.0016454079986412244,0.21072183468011452,0.9695333640970961,0.0015336925770907319
2049,5880,model3,-0.02694173476698895,0.973058265233011,0.03675694904396816,1.161730647768913,0.27106666666666657,2.66679867492016,0.001268105509770281,0.1611414218368545,2.666726947581542,0.0012048576036984943
2049,2327,model3,0.3650773090793651,0.6349226909206349,0.009605050534864408,0.13527257574568607,0.04363999999999986,6.014171208653995,0.003639035374625345,0.3959801228025064,6.015011850895783,0.003188750565242688
2049,2884,model3,-0.017101245883635142,0.9828987541163648,0.026434639339066705,0.31299811755676804,0.0648133333333334,2.9563834491327525,0.0011840210872006939,-0.4019923405855891,2.956410958015527,0.0012004048216463098
2049,2448,model3,-0.2757831369737374,0.7242168630262626,0.02593890327477875,0.5638195329939765,0.11683999999999987,0.9970032583302516,0.001370164472893992,-0.11399690945973602,0.9971255315485823,0.001388299300981434
2049,3026,model3,0.2466196512409398,0.7533803487590602,0.016131923187595782,0.2219859859763637,0.07838666666666662,5.166628469619238,0.0034165384751677057,0.9588128914597128,5.166980252358187,0.0032156545312631733
3702,9933,model3,-0.34293869095465473,0.6570613090453452,0.1374264312872993,0.6131073820442043,0.16114666666666633,1.3075260747195516,0.0007911767317448254,0.04538891053639352,1.3074226537298654,0.0007354485943669636
3702,5880,model1,0.4432354577886433,-0.5567645422113566,0.8693132794627791,0.3315760989128327,0.049039999999999896,-0.00010140861432782996,0.001290232167985235,0.2278865484773697,-1.038534127874832e-15,0.0012677718920447968
3702,2834,model1,0.3966720255224195,-0.6033279744775806,0.9282073184170908,0.5051886186321202,0.1921333333333332,-9.096989215308622e-05,0.001564963187435496,0.6392856190867351,-9.389441311017463e-16,0.0015929357916628871
3702,2327,model3,-0.6039949734971948,0.3960050265028052,0.16079226151432024,0.5278060184084248,0.09808000000000014,0.2883517665542915,0.0011966464743094845,0.3054788566348149,0.28839448575698506,0.00117963091089889
3702,2882,model2,0.20959143112916812,-0.7904085688708319,0.6318240462463172,0.4255319782477367,0.08370666666666662,-2.345796830729787,0.0008438545292284997,-0.29024908030716745,-2.345801200663098,0.000846335516685182
3702,2371,model3,-0.376200198435568,0.623799801564432,0.061596386609517786,0.534801775661337,0.1249733333333332,0.8818646634662021,0.0014461112572595367,0.022014866113211292,0.8819049767006248,0.0013654266446858489
3702,2891,model3,0.0986923076491284,0.9013076923508716,0.10175752860769367,0.259965985977164,0.045306666666666544,3.1179561972241867,0.0008260836516733489,-0.1950658170943242,3.1180056109826237,0.0008106061840037186
3702,2912,model3,-0.2193940041810315,0.7806059958189686,0.09881919752857124,0.31472669887806776,0.10007999999999996,3.790843001513192,0.0008333939637036235,-0.8093838638913526,3.790874278539539,0.0008267178737203083
6285,2201,model3,-0.2594211653270596,0.7405788346729404,0.8885485169132995,1.033069400132273,0.16697333333333286,1.1492052700994853,0.0011917622018837975,-0.24342917309786286,1.149168424037652,0.0011923112664207708
6285,2371,model3,0.11222749557503864,0.8877725044249614,0.6288049281666476,1.251301960099466,0.2160800000000001,3.6807462175110897,0.0015759129527014488,-0.1600227250680269,3.6808226325170947,0.0014134124100370407
6285,2884,model3,-0.054174190774595635,0.9458258092254044,0.6852257327834139,0.6285576310836926,0.10903999999999993,2.7051605754203663,0.0009324954561268394,-0.045662346681265696,2.705154936452569,0.0009361546791307131
2201,2834,model3,0.3173712027111625,0.6826287972888374,0.5453278487295684,0.5513720696058567,0.06668000000000003,2.5989781643846293,0.001752056633524235,0.206687028762313,2.59883757052543,0.0017476535536411256
2201,2886,model3,-0.14810517655593713,0.8518948234440629,0.5256261249344512,0.6442305584049685,0.1373599999999999,2.3310152837345406,0.0006340185639969352,0.20595233041143085,2.331045683517288,0.0006366286219783716
5880,2327,model1,0.6842892707733157,-0.3157107292266845,0.93108761807166,0.4208257067849656,0.08871999999999992,0.00012876618052239794,0.0014986042266406882,-0.8384469142515831,1.058307929754981e-15,0.0014210548755341959
5880,2354,model3,-0.9421972988767199,-0.05780270112328005,0.12221863315106825,1.2165223343468534,0.16666666666666632,-2.9759173276728723,0.0012074100072007965,-0.043281364753517015,-2.9758596076622728,0.001169435796224047
5880,2883,model3,-0.8411047618904227,0.15889523810957726,0.06340092781692591,1.5516959891156756,0.20849333333333336,-2.055208045389564,0.0010355603881687019,0.03519913649449235,-2.055160370213635,0.001007225614462117
5880,2382,model3,-0.8179448199671815,-0.18205518003281848,0.013090080555725182,1.8320855470719133,0.2471333333333335,-3.0864601132759577,0.0009933340085989653,0.10365577886620267,-3.0864212029870477,0.0009644014483004429
5880,2383,model1,0.604145421824081,-0.3958545781759191,0.8129599239054903,0.2232767468369546,0.08917333333333337,0.00013559239731288772,0.0017509670636654032,-0.7818135785758009,4.954731404213938e-15,0.0016574623971699345
5880,2912,model1,0.6700479751170035,-0.32995202488299635,0.926752009322374,1.2523009659425737,0.3441999999999999,4.953786413076718e-05,0.0008624494002375293,0.30020033252715983,4.0055999793708233e-16,0.0008172431143935555
5880,2408,model3,-0.998402095610544,-0.0015979043894558868,0.10207974187713534,1.21305796857745,0.16666666666666632,-2.896617409506237,0.001289478285591192,-0.027334618593724137,-2.896560818680883,0.0012508676057472825
5880,3443,model3,-0.9651672385755756,-0.03483276142442458,0.7837431176862901,1.3437173548230636,0.26074666666666696,-2.9931091440175206,0.0012200262876934144,0.06560856271007717,-2.9930519889535794,0.0011709245759956367
5880,2448,model3,-0.9524303847695506,-0.04756961523044942,0.013774521364970723,1.3220410478468516,0.24789333333333374,-2.923219790688523,0.0012044793108273587,0.04525368690623266,-2.923164047915195,0.001164366901329918
