stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2106,3045,model3,-0.6713414305652673,0.3286585694347328,0.4195119795259772,0.8641302570621772,0.11986666666666665,-0.8551116379867099,0.0013492506379170586,0.3984422421746477,-0.8550984958087305,0.0013451410335429323
2615,2618,model3,-0.4669476220157817,0.5330523779842183,0.7537829556154241,0.521746754124427,0.11855999999999994,0.0906691717977724,0.0014943502298797053,0.4801724888485069,0.09057036735407349,0.0014221394769737986
2615,1605,model3,-0.7467283498572185,0.2532716501427815,0.3785998702383827,0.2777384336136653,0.04805333333333337,-1.4543529392648993,0.0018393579055577672,0.009762060065304343,-1.4543975427927447,0.0018080042574005436
2615,1216,model3,-0.3794895729999608,0.6205104270000392,0.9141301134836852,0.7349655794796777,0.16013333333333316,1.5054376869245665,0.0015178062501031984,0.3279872227247893,1.5054335338681906,0.0015285908701683686
2615,9941,model3,-0.4537061757860848,0.5462938242139151,0.9056570938379912,0.416680564339384,0.07581333333333343,1.259769582925321,0.002268009125984387,-0.3853413470705896,1.2598907414495997,0.0022350800930083163
2615,2801,model3,-0.4313120158972719,0.5686879841027281,0.5322319994586204,0.3993973156588216,0.0917466666666666,0.3556055754418957,0.0013088627378190485,0.5442309664475518,0.35563900125740566,0.0013449130601842724
2615,1789,model3,-0.6649444828045444,0.3350555171954555,0.6824926814022084,0.3178661410671669,0.08159999999999983,-0.7453186285566629,0.0017135955492787085,0.03538969447713552,-0.7453371056683529,0.0017079974991639241
2615,2303,model3,-0.4384171495122431,0.5615828504877569,0.7387509639025537,0.513816615006496,0.13355999999999998,0.220467168883268,0.0013337034018816199,0.02389862897070771,0.22034855995148914,0.0012796042506292762
2615,2327,model3,-0.7113473653705764,0.28865263462942353,0.5030828862607395,0.2640968732554333,0.0695200000000001,-0.343463058483284,0.002314885087835816,-0.3985060219254787,-0.3434573071493642,0.002333472655548995
2615,2330,model3,-0.438532409790399,0.5614675902096009,0.5518560306453362,0.27270292823063336,0.08327999999999994,1.8126436681532367,0.0016524805887242516,-0.1354430213043111,1.8124804627766737,0.0015360313781321894
2615,2395,model3,-0.578104857097261,0.4218951429027391,0.8634632527642271,0.6361581236789501,0.11979999999999998,0.6059510035236916,0.0014098583540290398,-0.11397102503274174,0.6059563761824047,0.001415957017750368
2615,2409,model3,-0.4810250498321227,0.5189749501678774,0.8251186604801848,0.33684405553496694,0.06072000000000005,-0.05606772404350191,0.001552353957413342,0.14773990710166082,-0.05616142560870904,0.0015188006112586364
2615,3481,model3,-0.5017019149474663,0.4982980850525336,0.2406025953050911,0.2910700236526924,0.07901333333333319,-0.1709012778814422,0.0017625145660498925,0.6033264569215772,-0.17102037181205415,0.0016605358659522126
2615,3045,model3,-0.4354404226366773,0.5645595773633226,0.9302909182900058,1.035358930154059,0.22036,1.3881090026659182,0.0012369902107111305,-0.0036504448520175135,1.3881354968820094,0.0012160228271760746
1605,1216,model3,-0.18083762730513772,0.8191623726948623,0.3294604574718093,1.7381871254391361,0.21126666666666674,2.9332549651124227,0.0016594315190517738,-0.32773286543021984,2.9332835523087546,0.0016763098350200476
1605,2801,model3,-0.1996677227249294,0.8003322772750706,0.35400968798858984,0.3952141455906671,0.06470666666666693,1.6996558042924836,0.0015840768213082554,0.07313819787772,1.6997385150550937,0.0016181924316515577
1605,2303,model3,-0.21747645315886605,0.782523546841134,0.4036173130447655,0.8231871443340435,0.1508666666666667,1.4689129787201405,0.0013936498601877403,-0.08832048219870835,1.4689032892959968,0.0014023108610201516
1605,2412,model3,-0.12283138820793185,0.8771686117920682,0.346764926569788,0.5213063164821738,0.10004000000000003,3.759616426950912,0.0019954934586291504,0.2779184600115241,3.7596452128630027,0.0019951383648405575
1605,3044,model3,-0.11275615715061645,0.8872438428493836,0.509608182663478,0.4606819327127532,0.10560000000000012,3.698172854149692,0.0019090855511060558,-0.5606993645594545,3.6982888922816883,0.001774573179117525
1605,3045,model3,-0.20331592436710647,0.7966840756328936,0.2981307714710352,0.5235546588776607,0.0906533333333333,3.1695668082794577,0.0020441831910344857,-0.4000903184826153,3.1696363888445016,0.0019517998646748247
2618,2633,model3,-0.5091844299697891,0.4908155700302109,0.0815123998940296,0.8365037412361506,0.15747999999999995,0.1602478684612889,0.001080920757297067,0.3080342859067974,0.16040517061485193,0.0010370208944525988
2618,6269,model3,-0.6405532849161324,0.3594467150838676,0.8483789879231641,0.31891443695600324,0.09742666666666663,-0.03612653260491477,0.002257672672562532,-0.2192919939574201,-0.03582056240617368,0.001990741697431432
2618,2204,model3,-0.3905574556076509,0.6094425443923491,0.09853092026949173,0.5762921695046729,0.14629333333333336,0.93869239734838,0.001125958183313726,0.14938913336204734,0.9388004229052188,0.0011709789633271804
2618,1717,model3,-0.34186103210943064,0.6581389678905694,0.07033827782267069,0.4942940144562539,0.0731600000000001,1.3212903527323172,0.0012020845309133588,-0.04524445395308523,1.3213640236588675,0.0012476306936134215
2618,2801,model3,-0.4681564892265826,0.5318435107734175,0.1328571987358728,0.8052665989399391,0.10457333333333342,0.233579369711524,0.0011427814697312546,0.19086805993850173,0.23367347640815447,0.0011564912125981337
2618,5880,model3,-0.4948590772071421,0.5051409227928578,0.18380900961258248,0.7008626807485437,0.10066666666666667,0.08757094335831632,0.0010574246702272712,-0.3482335225593079,0.08764738789753343,0.0010518221887805376
2618,1789,model3,-0.7014368878619841,0.298563112138016,0.6051980240733001,0.4471767444457318,0.08417333333333331,-0.8465053584690881,0.0017009672908293069,0.129492149708393,-0.8463312273628212,0.0016570731660096982
2618,2303,model3,-0.505014853120099,0.494985146879901,0.3735324062787839,0.5112478075260151,0.09354666666666676,-0.05249046825241757,0.001417412688610158,-0.09221966721354533,-0.0523289668418689,0.001323019844618702
2618,2308,model3,-0.6214779717251877,0.3785220282748123,0.01480535363874946,0.2280651393498976,0.11132000000000007,0.19293490172579755,0.0021574281307491588,-1.0218390825677366,0.19320303451493456,0.0022883987921502036
2618,2313,model3,-0.6952198308707563,0.30478016912924355,0.2441779022369504,0.3841602905314749,0.10552,-0.7826038949451017,0.0020847399483299696,-0.18920270459241112,-0.7824936921980472,0.002047588407816517
2618,2345,model3,-0.6427828295143203,0.3572171704856797,0.6022363860097482,0.3319192726276233,0.10556000000000022,-0.055929467752432314,0.0024242014551411452,-0.5875478255876041,-0.05560499415365888,0.002064779208768342
2618,2352,model3,-0.4506050576091597,0.5493949423908404,0.10456446119047204,0.29395245666348274,0.07488000000000004,0.4335340942161941,0.0016920512822922677,-0.3673056192358498,0.4337336274829803,0.0017128059517861655
2618,2867,model3,-0.4675950173501411,0.5324049826498589,0.1108009575642132,0.6626366190626396,0.16471999999999976,0.19378336580068609,0.0013633035136743205,-0.29136356847247863,0.1938450752187266,0.0013780163876457704
2618,2880,model3,-0.4146108092759608,0.5853891907240392,0.042914642102046915,0.8345481957022777,0.2486933333333335,0.5332318219908367,0.00096332510482537,0.36413915649949263,0.5333854816902546,0.0009706482101310784
2618,2887,model3,-0.5197464307695993,0.4802535692304009,0.1673753000480321,0.5941706222064402,0.17841333333333306,-0.13909775188687742,0.0012921939057562609,-0.4840739278673685,-0.1388614070999403,0.001127318430038779
2618,2890,model3,-0.5261038050805943,0.4738961949194058,0.013234790706137431,0.29179159457515863,0.08272000000000011,-0.3446810576329829,0.0014801733041877696,0.008980829321144121,-0.3443622344366409,0.0016334980379249407
2618,2892,model3,-0.2708126242546914,0.7291873757453087,0.08037167070271144,0.3117565468889231,0.032986666666666616,1.4437324335780908,0.001219314416772317,-0.8345663644474559,1.4438268419206985,0.0012386375785175892
2618,2912,model3,-0.49403391864143,0.50596608135857,0.09965781456388784,0.7105745075613017,0.13870666666666656,1.5175138193404472,0.001369689746047552,0.6582265528955504,1.5175717119470835,0.0013851212787839916
2618,2915,model3,-0.5775385823888017,0.4224614176111984,0.07513967084240263,1.1312549269443302,0.12923999999999994,0.08684879531242254,0.0012019946838815452,-0.42292653079630377,0.08699409468473031,0.0011451261505184733
2618,2409,model3,-0.520992227141565,0.479007772858435,0.38278682970836303,0.7800308001055003,0.15674666666666662,-0.17603028838600554,0.0012975167099339778,-0.9088770223729399,-0.1759939594434798,0.0012878412111995347
2618,2412,model3,-0.33251894093731216,0.667481059062688,0.10962082414053148,0.6420390977825797,0.1873066666666665,2.2224345949085307,0.0014258199833348706,0.4220264084190599,2.2224975815358756,0.0014064473375783424
2618,1909,model3,-0.7399284660213931,0.260071533978607,0.7032034434034565,0.4390910111091788,0.1229333333333333,-1.0852082010692041,0.001759068194896836,-0.5932409054177024,-1.084949853899477,0.001412710834525009
2618,1402,model3,-0.6910281415266512,0.30897185847334885,0.15445320076603647,0.8826658023112071,0.1270266666666666,-0.8686163628258451,0.001395949310577641,0.4398747479960927,-0.8685105420922203,0.0014090444174816126
2618,3034,model3,-0.5380826018500845,0.4619173981499156,0.23053115784030484,0.20635402830670926,0.040199999999999916,0.7766204287228153,0.0023945267000441447,-0.6334421209081911,0.7769273164429341,0.0022667768844012153
2618,3044,model3,-0.3041357055068898,0.6958642944931102,0.3808442834587872,0.5197417283390718,0.12332,2.3245791546478265,0.0014461291327797325,-0.6470199737769159,2.3246989490204903,0.001285689051218866
2618,3045,model3,-0.4756411965822047,0.5243588034177953,0.4722000888407952,0.7229961909174298,0.15426666666666655,1.173217680189255,0.0013678351357535275,-0.9952182524059328,1.1733618331798201,0.0010997076907646357
1102,1227,model3,-0.36681900567984943,0.6331809943201505,0.18262354257608496,0.38468505942609377,0.13878666666666656,1.4787876162731362,0.0010237031391959633,0.1819259438981964,1.4787111450629036,0.0009243189292526763
1101,1216,model3,-0.2803705295969801,0.7196294704030199,0.09053766635279306,0.9819801459408242,0.15345333333333336,2.009858107397695,0.0014766120514649258,0.2865289744195759,2.009890310427645,0.0014803322469955481
6269,9941,model3,-0.3663004957759106,0.6336995042240893,0.5416786614055948,0.3575400589602269,0.12201333333333332,1.2562292957591363,0.002687828901851041,0.11886199270709932,1.2563788031035321,0.0026471399074965113
6269,2327,model3,-0.6265538091307669,0.3734461908692331,0.5626482153273492,0.5826857106591931,0.12963999999999987,-0.7374359709613569,0.0023876439974906713,-0.01864580058882248,-0.7374467995451055,0.002398414802133271
6269,2867,model3,-0.32704168171104997,0.6729583182889499,0.4778278660538883,0.2902460675562244,0.12259999999999988,0.2999489537658204,0.002329920561432925,-0.5429344971551763,0.2998737528344692,0.0022894975944085733
6269,2395,model3,-0.481118135343281,0.5188818646567189,0.884200497919942,0.3175337352783317,0.07949333333333339,0.5326040664648913,0.0022447398256772192,-0.09881746562046254,0.5326041176333661,0.002252269139580534
6269,1909,model3,-0.6330859559049173,0.3669140440950826,0.9468945279400536,0.2863304921632127,0.11802666666666665,-1.69404649816185,0.0027407016196744588,0.5311486402472346,-1.6940535318271288,0.0027495121799558583
6269,3044,model3,-0.2036702892611972,0.7963297107388029,0.4969891649377314,0.7056172428738582,0.13207999999999992,2.6405791479762653,0.0015614425625583624,-0.15246880563522475,2.6406493127107704,0.0015012429322241564
6269,3045,model3,-0.3407335990012764,0.6592664009987236,0.7842816535784985,0.5257873935025986,0.1001066666666666,1.4845966988254398,0.0019769609729177965,0.4041385264644963,1.484630002435025,0.001960666433355885
2633,1717,model3,-0.3510011857885746,0.6489988142114255,0.0898815810724663,0.3099920565321527,0.05426666666666668,1.1156751160587526,0.001094561738856676,0.06810668995582621,1.1156218514372132,0.0010718064153834867
2633,1216,model3,-0.40655038812733657,0.5934496118726634,0.07726332686439033,0.4285222835812554,0.08483999999999994,1.2165557187710898,0.001627410654383806,0.2808905322098695,1.216537991848619,0.0016391471260168242
2633,1227,model3,-0.5414441066576204,0.4585558933423794,0.12171748401436787,0.4005319388942758,0.08657333333333321,0.2645837748351015,0.0010697783600236003,1.0018436596011309,0.2645007172893542,0.0010016395172021686
