stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2633,2360,model3,0.1594059157373864,0.8405940842626136,0.04626867147214878,0.5529952812160785,0.14318666666666666,4.533751193810137,0.0022665143005590675,0.7639433891171665,4.533833324902167,0.0023406572918455533
2633,2409,model3,-0.2158328753444314,0.7841671246555686,0.07742793319576871,0.943455604989662,0.1321066666666666,1.2434634048749889,0.001551216072388116,0.1181008449283584,1.2434792405613695,0.0015605182881557587
3702,3045,model3,-0.5635506788453115,0.4364493211546886,0.05190550342525427,1.1146929749880077,0.2449733333333334,0.01585973132151897,0.000876939628998771,0.40899438998598414,0.01582104930015642,0.0008788346605317027
3682,2313,model3,-0.4061884990545959,0.5938115009454039,0.04377713555008552,1.0866690146016529,0.14893333333333347,0.9254910284242218,0.0012840843572926573,-0.12387517788208008,0.9255039458494578,0.001287218142721796
3682,2880,model3,-0.4081524161908021,0.5918475838091979,0.31317777108699657,0.6314830973231247,0.10312,0.8656125113741617,0.0016118707970356064,0.04723911640726,0.8657126105281067,0.001538769786686407
3682,3045,model3,-0.3500336584445942,0.6499663415554058,0.011845510341396871,0.30968240718144474,0.10368,2.3379547615172567,0.001998546377346695,-0.23706094133696354,2.337986160949227,0.0020078657431224357
6285,2204,model3,-0.4769035451092069,0.5230964548907931,0.2897964083033112,0.6156192036881337,0.14005333333333342,-0.3788510873479652,0.0009132533712943254,0.5769955555789543,-0.37883126976804576,0.0009175483437154693
6285,2308,model3,-0.5213332650042196,0.4786667349957804,0.265780096528318,1.206201751035854,0.24896000000000004,0.07263815223434941,0.0010721492014084996,0.2069011871218707,0.0726342945251729,0.001080543741525878
6285,2890,model3,0.3685654854659421,0.6314345145340579,0.23372961185229474,0.4005768165191636,0.15363999999999986,3.074314219586576,0.0018787882512044613,-0.4567045240746672,3.074148569362608,0.0017866570648678724
6285,3045,model3,0.4908251589755912,0.509174841024409,0.2590657409458743,1.1320797752842973,0.3422799999999996,4.491391386909054,0.0010293697861489084,0.3416718990302034,4.491330901260814,0.000984721019938028
2204,4904,model3,0.6952898001773588,0.3047101998226413,0.2043980642956912,0.2920033795562624,0.07749333333333333,3.521491136679328,0.0015043480718978347,0.07646913329940494,3.521442957693774,0.0014812505125376494
2204,2412,model3,0.21365926924141126,0.7863407307585887,0.040764453604867086,1.2546476677586702,0.3516399999999995,4.357714774605308,0.0011896657585705244,0.3877788399269276,4.357694976768443,0.0011783530186968948
2204,3045,model3,0.5072380730737042,0.4927619269262958,0.11252934022032897,1.3810514551515276,0.32048000000000004,3.9255481295355312,0.0010587505828939263,0.4502686970940346,3.9255051470121143,0.001029787988170752
9904,2409,model3,-0.26756423132976725,0.7324357686702327,0.0936850043964407,1.229695299128691,0.1982800000000001,0.9177606800473356,0.001377818188009517,0.13862975059771562,0.9178060122146079,0.0013817629487522848
3231,2313,model3,-0.5975818763025003,0.4024181236974998,0.02835850795415865,1.000497440904654,0.14870666666666688,-0.5672239606182452,0.0011288991107981025,0.16591933120037772,-0.567266051298434,0.0011355229694962321
1722,5880,model3,-0.2932221385681312,0.7067778614318688,0.2450061571937624,0.7251868053219279,0.10323999999999996,0.9297047205939932,0.0011685133470970427,-0.01645481668060925,0.9296344207755488,0.0011837164535127146
1722,2324,model3,-0.5201544018630112,0.4798455981369888,0.2732182702426828,0.567389228507875,0.12236,-0.5900883920999915,0.001043158309187998,-0.02449877533959586,-0.5900110110742662,0.000999354722837358
1722,1301,model3,-0.5836505413070461,0.4163494586929541,0.1923405212408586,0.8848791862989871,0.1524,-0.2834438686474465,0.0011114194717170127,0.2533466601501082,-0.2834857666265892,0.0011024451937946978
1722,2886,model3,-0.3850421812414605,0.6149578187585395,0.1688472984856119,0.2416130212912616,0.06418666666666675,0.5567039865801924,0.001017471820461873,0.512661313415794,0.5565946325755449,0.0009305630356637483
1722,2412,model3,-0.17264428462019607,0.8273557153798039,0.2108306402530696,1.5491770307554482,0.3597333333333332,3.2194526168384097,0.0011148668503520591,0.1906328792686816,3.2194425020351245,0.0011123532408959544
1722,3481,model3,-0.3714124126417266,0.6285875873582735,0.1975460183610319,1.003351341806014,0.10412000000000014,0.0512357597466583,0.001265159609228216,-0.08330385614763287,0.05124338992557806,0.0012720739296654562
5880,2301,model3,-0.8599348372285502,0.1400651627714497,0.010385958793565742,0.24133717123679446,0.03778666666666648,-1.967287290638615,0.00202579030711586,0.347366618733938,-1.9669077363678877,0.0020414097023153874
5880,2313,model3,-0.6350999718360306,0.3649000281639695,0.04179072352970428,2.569353410902293,0.2235333333333334,-0.7510287666897166,0.0008621634909500403,0.03988103889205677,-0.7510143460532399,0.0008698240270132593
5880,2317,model3,-0.5153931402746488,0.4846068597253512,0.10313207175391112,0.9822886848535652,0.18090666666666666,0.5800395774690162,0.0007801541478570997,0.11682667011753865,0.5800748133292687,0.0007850896437861957
5880,1301,model3,-0.7579281450791314,0.2420718549208686,0.0787609982869821,0.9616711010724524,0.17441333333333328,-1.0677545370822252,0.0011494347914923467,-0.0011925781900453175,-1.0677026807695864,0.0011723388947108757
5880,2344,model3,-0.6311906151390143,0.3688093848609858,0.0051741560935526535,0.3188513340581033,0.0798400000000001,-0.8401426201936669,0.001426374796374725,-0.11863369146011565,-0.8400014100677395,0.0014591905571796956
5880,2881,model3,-0.7221453480195708,0.2778546519804293,0.016255663456084788,0.7444794286389043,0.11597333333333346,-0.9929951279872834,0.0012139844867704885,-0.026138150091102482,-0.9929578234972324,0.0012447067966624248
5880,2886,model3,-0.6088516171063002,0.3911483828936997,0.01201819765004208,0.9011647289411304,0.14285333333333305,-0.4758224278736024,0.0009276060563184037,0.22362639521516603,-0.4758086624623672,0.0009408675425284941
5880,2888,model3,-0.6054598669566796,0.3945401330433205,0.008242865601230977,3.6690102288761737,0.2775200000000001,-0.8278055953919632,0.0010932342995665252,0.14525817439022742,-0.8278021405511338,0.0010970794263831189
5880,2383,model3,-0.7133968881578979,0.2866031118421021,0.21398609071474745,0.5786488684397774,0.07693333333333324,-0.8389221906129571,0.0013434096857438307,0.015592483735901925,-0.8387977467821474,0.0012809008432038882
5880,2891,model3,-0.4624032414647909,0.537596758535209,0.035869943064613566,1.8132915483764247,0.2793999999999997,0.2999472404958905,0.0007573843834639152,0.1566187265494537,0.29995607932138146,0.0007583301619420733
5880,6505,model3,-0.8262514461840272,0.17374855381597276,0.2092189687505835,1.1669299120675096,0.12794666666666674,-1.5592108097266442,0.001245038287718961,-0.3966616109631799,-1.559143085100313,0.0012596689154211092
5880,1402,model3,-0.7547087500922487,0.2452912499077512,0.479936146985159,2.6840631439122817,0.2189333333333332,-1.3504293666850808,0.0009490253577086204,0.19424260118511028,-1.3504190381680803,0.000953086632775716
5880,3481,model3,-0.5611849826858335,0.4388150173141665,0.003693151833529336,1.4782642870434388,0.28594666666666674,-0.602492129764159,0.0010654596530986374,-0.22616769956635274,-0.6024607142502402,0.0010801514359548966
5880,3044,model3,-0.6848075336884848,0.3151924663115153,0.19336922964456865,0.5487959031941401,0.13227999999999995,-0.5852564428273292,0.0012327817275884516,0.1240604479207154,-0.5851402433803805,0.0012141277009783586
5880,3045,model3,-0.5515492896694459,0.448450710330554,0.017247572732099946,0.5929614971332109,0.07721333333333331,0.5175870983324177,0.0012279609132345589,-0.29688695388563285,0.5176239723242896,0.0012484450903398807
5880,2027,model3,-0.9116102512105604,0.08838974878943953,0.9339557916688286,0.7262185570852303,0.1544533333333331,-2.2982818479421283,0.001504585387647945,0.28826132677156296,-2.2981937015059724,0.001506224623614449
2301,2308,model1,0.5685473882470696,-0.4314526117529304,0.7609645382780109,0.43080841400235415,0.11562666666666675,-5.0337959918745534e-05,0.0015312266739856528,0.40697845283584416,-1.6659842117450395e-15,0.0015307777648311466
2301,2834,model1,0.3920253433342821,-0.6079746566657178,0.9810716384166756,0.1856718715953936,0.11004,-0.00034124462310555586,0.002299758014694627,-1.1879294649958596,-1.5009588404933513e-15,0.0020179543020012623
2301,2344,model3,-0.4647240008355403,0.5352759991644599,0.016930623361938263,0.2112021932999369,0.06380000000000006,-0.2750225676897179,0.0017329991232877936,0.8324518358344736,-0.2752171394139697,0.001652959050149241
2301,2888,model1,0.3890776588025114,-0.6109223411974886,0.9357518877143604,0.2354691721573285,0.07270666666666659,-0.0003525193300695688,0.002594932436967574,-0.09008730727306148,-1.0835053656984217e-15,0.0025481071392966835
2301,2890,model1,0.3939657365623205,-0.6060342634376795,0.980342540339782,0.18930400831803856,0.03463999999999993,-0.00028705558484572787,0.0023703976859308354,-0.3525538681856294,-8.434639947702148e-13,0.002242354898227266
2301,2409,model3,0.06470329918235876,0.9352967008176412,0.008538997397263976,0.4527357213374663,0.13592,2.60599750575064,0.0022750873439976163,-0.2477922701515287,2.605825916101318,0.0022633585154501223
2301,2412,model2,-0.21290416063212414,-0.7870958393678759,0.13831589617994,1.259891136903374,0.30287999999999976,-4.45999466669881,0.0011722993755874395,-0.5839448108347268,-4.459966160126455,0.0011690913188394099
2301,3481,model2,-0.2925599186975133,-0.7074400813024866,0.13421971091989815,0.2907024191852229,0.03541333333333328,-2.703849828569051,0.002136861442519889,0.2235915643274423,-2.7037501789989515,0.002132032991013094
2301,3045,model3,0.4940405867244544,0.5059594132755455,0.015447504247481637,0.4454995968836401,0.12321333333333345,4.180370749140166,0.001359857637169506,0.7994977025855334,4.180258185992127,0.0013648012155046214
2313,2317,model3,-0.37273467783857456,0.6272653221614254,0.058078854300775674,0.6788211569870068,0.13726666666666665,1.5709142743919733,0.0007639283693311358,0.007539957692690544,1.5709347597911512,0.0007578618840001643
2313,1301,model3,-0.6245560978870262,0.375443902112974,0.11478015598671573,0.6213057996521589,0.11317333333333335,-0.11555570830602238,0.0015153506548827615,-0.023634096282401814,-0.11563150698705303,0.0015130080070220224
2313,2344,model3,-0.3886226465621264,0.6113773534378736,0.024148790150787112,0.2524870838498937,0.07566666666666662,0.4733545704658498,0.001625813058014913,-0.5226562106101986,0.4733992307792883,0.00162827556969706
2313,4904,model3,-0.6127036134806937,0.3872963865193063,0.0812051090493712,0.48543814159258,0.07666666666666667,-0.14172759708533694,0.001266466787463416,0.2569365152064634,-0.14169677673760142,0.001267637224585657
2313,2881,model3,-0.5581673215027405,0.4418326784972596,0.02636101506877496,0.3659454170255773,0.1226666666666667,0.07948434390496488,0.0013646457116937695,0.17420214142896293,0.07931497915714238,0.001270606109328952
2313,2886,model3,-0.4488644851788895,0.5511355148211106,0.025377812454864986,0.4883180868111435,0.08724000000000011,0.4743006285048042,0.0010470855357256486,0.15606196916940213,0.4742509430092092,0.001030242498000579
2313,4938,model3,-0.4785823860186602,0.5214176139813399,0.10335679524719453,1.046188939300833,0.14934666666666715,0.6305201614796337,0.0009682866981701461,0.11905588581368738,0.630558415144996,0.0009358037814077994
2313,2888,model3,-0.4715453992077336,0.5284546007922664,0.029829718659345743,3.9182570067650246,0.3198133333333337,-0.1663532643189206,0.001232409718245122,-0.2892519104836614,-0.16636340098829047,0.0012386101672167819
2313,2890,model3,-0.3420885145570505,0.6579114854429495,0.018768313419387204,0.6164780263808197,0.15056000000000005,0.5491743590578022,0.001625655618549507,0.07728346348027268,0.5491399562499066,0.0016211826175084405
2313,2892,model3,-0.3755244410735725,0.6244755589264275,0.03855318918481389,1.250369723454808,0.21570666666666652,0.7693899753624498,0.0007713794063280143,-0.28163773914444795,0.7693795395441697,0.0007737847640401926
2313,2409,model3,-0.3350014017111959,0.6649985982888039,0.020715701655574605,1.7514309130331842,0.2537733333333336,0.6940241852813562,0.001136055838559558,0.08923123442630697,0.6940307548053064,0.0011402071613573548
2313,6505,model3,-0.7349886723833705,0.2650113276166295,0.18903881184591725,0.5049010596071226,0.07116000000000043,-0.9201764257595992,0.0015498530949629426,-0.325677921593718,-0.9201829149037435,0.0015562853121527656
2313,2412,model3,-0.11331912771092978,0.8866808722890702,0.016361279621764185,0.9144188154416818,0.1885733333333333,3.8138107965851913,0.001354790725425965,0.3529978047614577,3.813791102168857,0.001348554291769643
2313,3481,model3,-0.4245899072751958,0.5754100927248041,0.025606481545826468,2.002654883169322,0.3277599999999999,0.07485998666533313,0.0011477914642509651,0.04541376910114036,0.07487315405179153,0.0011523195270571102
2313,3044,model3,-0.5446687455038527,0.4553312544961473,0.07546985607603587,0.24840157291202195,0.08569333333333326,0.3945836062412295,0.001397838361380851,0.059160753678725385,0.39472823704234444,0.001297831133593289
2317,4904,model3,-0.7670896829411935,0.2329103170588065,0.031079700458025977,0.1111491645400382,0.0319333333333332,-2.2647284366502505,0.0011635374115296481,-0.5388018305092276,-2.264683007074119,0.001176188049340512
2317,2353,model3,-0.73862918765596,0.2613708123440401,0.07702410289047182,0.1986300463137172,0.05226666666666677,-2.3751799001097167,0.0010405880043550706,-0.1438438619113075,-2.375099451282195,0.0010576341327353262
2317,2884,model3,-0.5477692621758566,0.4522307378241434,0.09707349273563508,0.6635977332495325,0.12326666666666675,-0.9597360782076356,0.000582090174353396,0.6157784815288984,-0.9597520037728503,0.0005799310145413088
2317,2888,model3,-0.6060570857549663,0.3939429142450336,0.08934358068436771,1.8118183529438483,0.24366666666666695,-1.6672887814766293,0.0009148022023733664,-0.018907185759637724,-1.6673065562237006,0.0009154586725588902
2317,2409,model3,-0.4812947268591602,0.5187052731408397,0.08795568095992548,2.9842477824503617,0.3541599999999997,-0.7370415428043277,0.000863510637711517,0.27791539448274005,-0.737042207900988,0.0008661950280737701
2317,3044,model3,-0.6444715230064267,0.3555284769935734,0.1944547941224348,0.5011722177979987,0.12088000000000013,-1.1807073838141642,0.0006599556264574713,-0.5443813387428885,-1.180664422141298,0.0006344539140703149
2324,2888,model3,-0.4129035053935425,0.5870964946064575,0.16877510902302628,2.6149467793269072,0.28134666666666663,0.18235309389424656,0.0013895284813535405,-0.06848030279679025,0.18230887427605283,0.0013683409969907627
2834,2412,model1,0.6653502279559016,-0.3346497720440984,0.7870623440845302,0.641783701802376,0.1315066666666666,0.00010620472847604922,0.0016024680497390405,0.7971906951832811,1.965764258650481e-16,0.0014963876228257878
1301,2884,model3,-0.30571925622898904,0.6942807437710111,0.11166419480025118,0.605649230256657,0.11835999999999992,0.7005574686225949,0.0009743836157756102,0.03468779691295496,0.7005818565837112,0.0009774437117234694
1301,2886,model3,-0.3435694804856063,0.6564305195143937,0.06910507054191199,1.7892408622967186,0.2691066666666668,0.5614725988832222,0.0008125044577724787,0.08729150579096381,0.5614625574709505,0.0008082346468481874
1301,2891,model3,-0.22927121973156234,0.7707287802684376,0.11453631501728455,0.6982321530999009,0.09625333333333334,1.2830212407385204,0.0010007931991632656,-0.2744576179939856,1.2830048928787146,0.0010165331874858305
1301,2409,model3,-0.2325100271958233,0.7674899728041767,0.0768441288043695,1.370253685705719,0.12442666666666655,0.872105573725418,0.001381283772510859,0.1951801925719777,0.8721358841577536,0.0013887092751123551
1301,2412,model3,-0.10715782478590967,0.8928421752140903,0.07703757822918345,1.2941055790159746,0.2228533333333333,3.6835265834777786,0.0012298461799818865,0.2510370554105091,3.6835077374971417,0.0012277575262833358
1301,3481,model3,-0.3156928711430971,0.6843071288569029,0.08565484136195077,1.8441742900939624,0.23492000000000016,0.12639381342416126,0.0013731555256153946,-0.14872068039245304,0.12643077913397166,0.0013797624806744673
1301,2027,model3,-0.770221736424508,0.22977826357549203,0.4587976584221079,0.5499271123741456,0.2146933333333336,-2.6975588842338967,0.0022314549918094387,0.07600177922539389,-2.6974155117027436,0.002137162043634338
1303,2886,model3,-0.3691918627365562,0.6308081372634438,0.1593088581580178,0.3957321294146186,0.1120933333333333,0.4608873836484579,0.0008877944631809346,0.1928961224883076,0.460817063324175,0.0008268128859161559
1303,2891,model3,-0.2170623387857877,0.7829376612142123,0.1875136141370745,0.3884890939715107,0.10153333333333334,1.4360301934130082,0.0011357325127509315,-0.1989488450082208,1.435951839978394,0.0011661663749140128
1303,2412,model3,-0.14343962315562764,0.8565603768443724,0.19951335353804,1.3630914598643435,0.18387999999999974,3.3857779289244743,0.0011644172862569596,0.2199266835042936,3.3857660090533046,0.001161105197609004
1303,3481,model3,-0.3450479889005029,0.6549520110994971,0.18755639124537,1.3202446147105815,0.19357333333333332,0.01784402877197635,0.0012238524577877724,-0.025385974607112283,0.017850193689874252,0.0012298558319516519
4904,2880,model3,-0.32891017858481275,0.6710898214151872,0.08799425819993137,0.4684185501025434,0.07202666666666675,0.5095501874313076,0.0013436093079131199,-0.2832694604179297,0.509493218325694,0.0013655585674676271
4904,2886,model3,-0.3230106338793579,0.6769893661206421,0.11167927124697632,0.19482123525323808,0.06069333333333352,0.820202742979244,0.001271108956787323,0.5184811245559673,0.8200361554231377,0.001191424709389668
4904,2888,model3,-0.36027833893752564,0.6397216610624744,0.0970767172965008,1.062286596788026,0.14373333333333316,-0.06696774183950732,0.00171007701923776,-0.3425577219977499,-0.06700833514754836,0.0017230374088972715
4904,2890,model3,-0.2606018278214428,0.7393981721785572,0.10433922091416882,0.5771420621920116,0.13431999999999994,0.6302815632119269,0.001847017202283489,-0.12299763776514976,0.6302341229831787,0.0018381385851954364
4904,2891,model3,-0.2371172719924106,0.7628827280075895,0.09711375513651767,0.6793481562807228,0.13597333333333347,1.2939626230414112,0.0009538989041050745,0.05375069729812425,1.2939254505189983,0.0009771859633893472
4904,2409,model3,-0.21228578391447966,0.7877142160855203,0.09530593063428863,0.8755636264439821,0.15801333333333314,1.0801770869283205,0.001546512774589177,0.09352674770860576,1.080165565186322,0.0015565344982885203
4904,2412,model3,-0.14071176828708515,0.8592882317129148,0.09528117665257772,1.3837567015315808,0.22234666666666672,3.413844999715096,0.0011831385151776193,0.4076404176461196,3.413835350751059,0.0011821283530869238
4904,3481,model3,-0.35217671739451073,0.6478232826054893,0.10275358547074373,2.110217653525558,0.32034666666666645,-0.020890612138407358,0.0011386422585835205,-0.2430503354328358,-0.020879403600980808,0.0011432630054888256
2344,2890,model3,-0.10375743984259436,0.8962425601574057,0.012573075953962641,0.3139991669450328,0.03477333333333323,1.851186018813629,0.0027183682480087065,-0.3293700416468089,1.8508235820434153,0.0025828185118199395
2344,2409,model3,-0.3294494675102173,0.6705505324897826,0.01512873189309883,0.7201118314259546,0.1509600000000001,0.8245131699878893,0.001488398923849333,0.06881000049042843,0.8244931767965072,0.0014953235827409607
2344,2412,model3,0.11207318911755028,0.8879268108824497,0.010507124614828748,0.7336403238325878,0.2897733333333332,4.452352283233164,0.0014244127323586745,0.3651017804467666,4.452274552819839,0.0013702540712545652
2344,3045,model3,0.4564240107861157,0.5435759892138843,0.013481168212254462,0.21464776010793588,0.05418666666666669,3.765800960512988,0.0019831526666855208,0.4171227014436898,3.765302832251232,0.0017793260937539951
2356,3045,model3,0.3988926517159039,0.6011073482840961,0.046837338626580134,1.3030929344339457,0.1910933333333331,4.060267273399268,0.0012153586278046851,0.4664012317407831,4.060301594991549,0.001186876615471849
2881,2888,model3,-0.40233905227982897,0.5976609477201711,0.016678980375250306,1.79150618371907,0.3545199999999998,-0.18649562933898928,0.0014397604184370227,-0.2524888030240069,-0.18644624619454714,0.0014052243271366208
2881,2890,model3,-0.2596109395275497,0.7403890604724503,0.013495531772675814,0.739957328101235,0.10769333333333346,0.7399488788535392,0.0017786322684297355,-0.2629234896883314,0.7398991639957917,0.0017790169100686914
2881,2892,model3,-0.3417776945605917,0.6582223054394083,0.131270610191023,0.5978442468499314,0.17322666666666642,0.6431400680245023,0.000907811927618872,-1.0019269049999702,0.6432642972798618,0.0007660705249173612
2881,2409,model3,-0.2757341816941801,0.7242658183058199,0.01809656142121769,1.1835775524721808,0.1726933333333332,0.7551508142123939,0.0013808861780950212,0.12790616700942167,0.7552105306194522,0.0013704694830521669
2881,6505,model3,-0.6735007473290215,0.3264992526709784,0.1828124960295845,0.36977677709572493,0.1624133333333334,-1.0930675213603391,0.001539417645596547,-0.5413412672941139,-1.0928532097718633,0.0013596504411892332
2881,2027,model3,-0.8225645094065692,0.17743549059343078,0.1990598483745396,0.19656404091801372,0.1527466666666666,-2.5612406656442808,0.0021739063049180307,-0.7688576767060842,-2.5608609339330597,0.001720216099793875
2880,2886,model3,-0.4900598226742261,0.5099401773257739,0.2581376489078941,0.7984096332822321,0.26146666666666674,0.2591857198482096,0.000922260456363749,1.1120744809608114,0.25911295735330686,0.0008662884091411286
2880,2888,model3,-0.53035906520849,0.4696409347915101,0.0187532216150699,6.836132920692113,0.3791200000000001,-0.4322041347772111,0.0010940342022159062,0.015490982843588234,-0.43220812730749425,0.0010972630004891979
2880,2891,model3,-0.3576233335548144,0.6423766664451855,0.4823255131371276,1.026028075438418,0.30542666666666657,0.9232219987436148,0.0008243687544072513,-0.1885274091797784,0.923186528840972,0.0008310475311812779
2880,2409,model3,-0.3895586021853581,0.6104413978146419,0.2990351396224525,2.3452735268698466,0.2742266666666669,0.4273453145918425,0.0010137296275126036,0.046096153699265216,0.42736242021921605,0.0010269065553995557
2880,6505,model3,-0.7483545917728309,0.2516454082271689,0.2330190970893114,0.9044919980931742,0.2195733333333333,-0.9596724666780628,0.0012819908173904578,-0.482274915489603,-0.9597039679853903,0.0012613111333281731
2884,4938,model3,-0.5596553634119328,0.4403446365880673,0.15132104620805376,1.074088622210308,0.2643066666666668,0.026508711941355585,0.0007120490395395723,-0.2036985628252776,0.02653308958184532,0.0006929645726062246
