stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,4958,model3,-0.734975588004612,0.26502441199538795,0.008091817318247176,0.2566646149286579,0.07483999999999999,-0.8596181769097293,0.002205276885832982,0.037279259139077175,-0.8594625663453114,0.0021362570771968777
2603,2409,model2,0.12784887831525502,-0.872151121684745,0.06922166912051192,0.5065597643544015,0.11563999999999995,-1.8768028163308,0.0017240474611087365,-0.09291116275569328,-1.8769035656562765,0.0017180612031925777
2603,1909,model3,-0.6195480749430379,0.3804519250569622,0.01312176818963433,0.13180344779609127,0.10620000000000004,-0.31005972536926085,0.0025935693713929147,-0.9233745458404294,-0.30945507067882105,0.0019170100439358957
2603,2454,model3,0.6900971946511428,0.3099028053488572,0.19094473845269788,0.2860177812385217,0.0637599999999999,3.640602773106056,0.0020849091580157518,0.7433848121473718,3.64024477525745,0.0016439141983728067
2603,2474,model3,-0.7610408201028621,0.23895917989713794,0.525445831544569,0.2888615242624655,0.13997333333333328,-0.6415048375346043,0.002169807511294863,-0.4019784040539943,-0.6412220948714761,0.0019378959172961505
1536,2603,model3,-0.2668645462206333,0.7331354537793667,0.0698563446986164,0.2708479381543249,0.050186666666666574,0.6620781621869444,0.002104868613486304,0.530866990410301,0.6618379606966407,0.0018885446549332778
1536,1605,model3,-0.7916593685852369,0.20834063141476306,0.2580840946579716,0.30848035439070165,0.08357333333333335,-3.2072904322095717,0.00228507804629426,-0.35762775722069745,-3.207367427444329,0.002289636931458715
1536,1723,model3,-0.520292743169362,0.4797072568306379,0.18078346885056895,0.3182776975642121,0.07124000000000004,-0.11134208428698217,0.0018667550453427878,0.2294608135948343,-0.11150220423123818,0.0018608767758787348
1536,2884,model3,-0.5086420338838786,0.4913579661161213,0.15011355824549058,0.5569235794634242,0.10444000000000013,-0.98910629937239,0.0012439259703688347,-0.2248050703261022,-0.9891344734248226,0.001251259534834544
1536,4958,model3,-0.21034258272668493,0.7896574172733151,0.0470362392732258,0.252309816241295,0.0673866666666668,2.2870077024579816,0.001621074053085852,-0.06256626301655313,2.2868475575276777,0.0014722092135319976
1536,2409,model3,-0.166059110205798,0.833940889794202,0.07825373046078613,0.8086002832222836,0.15370666666666655,1.3102931688601591,0.001462059489760046,0.012051993730362958,1.3102847636933246,0.0014674767386766354
1536,1909,model3,-0.4585286104487341,0.5414713895512661,0.040062603273745716,0.38632392254299897,0.10337333333333323,-0.31796170688441244,0.0016685571287639801,-0.02838841491693732,-0.31787441174236525,0.0016131835399981719
1536,2454,model3,0.476686434230523,0.5233135657694771,0.06686950615768496,0.4406326317525033,0.07691999999999996,5.3521313316056816,0.0014178575762143525,0.498909992313479,5.35200623311171,0.0013860712309320014
2105,5871,model3,0.41308002484914813,0.5869199751508518,0.6517082605243653,0.7115609831337192,0.10005333333333337,4.353265114030701,0.001322795906350084,0.2683601624317623,4.353310087288285,0.0013440735936621072
2105,2301,model3,0.24917032471036346,0.7508296752896365,0.5174758598931476,0.4295687291343036,0.07073333333333331,3.700067992397719,0.0006888433383164947,-0.7716243701973052,3.7000407203985914,0.000684900902046606
2105,2823,model3,-0.17848432670206474,0.8215156732979353,0.595815989397771,0.32080779128076026,0.04605333333333333,2.152704346830687,0.0011250749707366065,0.41085235073651,2.152721824987639,0.0011259551491401192
2105,2324,model3,0.2977167131274881,0.7022832868725121,0.6066523982961218,1.0986159743321342,0.20788,3.2492278684511,0.0006913056056392357,-0.1435722417091587,3.2492467902673225,0.0006950175766818796
2105,2344,model3,-0.3384299176194285,0.6615700823805715,0.6037723057164963,1.0141268475063796,0.27463999999999994,0.6366844165489385,0.000917206820695993,-0.22422040686893352,0.636731167712125,0.000875964632336441
2105,2352,model3,-0.2577689353972857,0.7422310646027143,0.4967164519681036,0.6762317922650929,0.2168133333333332,1.2572082212657103,0.000984286058057933,0.06100840733973235,1.2571705533361424,0.0009419351712878804
2105,2885,model3,0.22729944700940916,0.7727005529905908,0.623510146573804,0.6947928472474083,0.21218666666666666,2.934231754548873,0.0010627158802151149,0.4545276049738966,2.93427346671916,0.0010656196019636086
2105,2887,model3,-0.07852386113329321,0.9214761388667068,0.5941900950245329,0.8891694723784511,0.13695999999999994,2.1680741786104902,0.0013455187998163251,0.27777789010604675,2.168038116216713,0.0013408123020757388
2105,2439,model3,-0.3885591196378321,0.6114408803621679,0.5975086779126918,0.3099564721714442,0.11893333333333345,1.5533024180594488,0.0017941235496670347,-0.7377528683699044,1.55304605384613,0.0016757167189985506
2105,2448,model3,-0.4300635557248045,0.5699364442751955,0.4458065070717897,0.3818932816280351,0.09611999999999997,0.4047068935110874,0.001224867698887874,0.05464775495580164,0.40464064853140713,0.001162602590666338
1605,5880,model3,-0.040869397059549235,0.9591306029404508,0.33386950093615003,1.9293696262936495,0.2360133333333334,2.6088791301811343,0.0009813708225783922,0.4744728142519014,2.608843593245054,0.0009691870528533028
1605,2324,model3,-0.08754705402212891,0.9124529459778712,0.40479678798950297,0.7023030703721267,0.15463999999999986,2.459213042728924,0.0010259605022758381,0.17570015295233318,2.4592140938770233,0.0010315559601034542
1605,2344,model3,0.10597686053655007,0.89402313946345,0.27371777305879275,0.7737624429312914,0.2434533333333335,2.9520192848031046,0.001426569130198923,-1.0211003919095905,2.9521321962865885,0.0012762196951782822
1605,2887,model3,0.03133904125301398,0.968660958746986,0.32987102815427977,1.2389816516913406,0.19499999999999987,2.6956158995773185,0.0013151024994575561,0.16565564433040889,2.6955903629819673,0.0013204408331916027
1605,2448,model3,0.15114684982931592,0.848853150170684,0.2738933769713377,0.3904435156394107,0.1016133333333334,3.5408737034354383,0.0018448458857957656,-0.165007283234861,3.5408452692991688,0.001845483459080674
1605,3019,model3,-0.20219516842030733,0.7978048315796927,0.1646283806983656,0.1193302576325291,0.06381333333333339,2.9315867017752923,0.0037483357360427656,1.619788994229452,2.930768205187878,0.0026455003228317317
1101,2454,model3,0.7291606003019874,0.2708393996980126,0.15192084919860802,0.2416040383155521,0.05973333333333334,4.29439198447138,0.0014099152101282554,0.6692749893685057,4.29421324419436,0.0013417832960565792
6269,2301,model3,0.23230724430767055,0.7676927556923293,0.20146677884525327,0.4434298253842504,0.08815999999999996,3.8413771947938464,0.0007338381376058746,-0.0934187574472816,3.8413299091722717,0.0007027858233679585
6269,2886,model3,0.1764812319939621,0.8235187680060378,0.11808931162703695,0.4139870119708458,0.07032000000000002,3.4845425505140217,0.0007019415956556888,-0.045370964433790295,3.484495791640065,0.0006667173946113819
6269,2887,model3,-0.06964596861133035,0.9303540313886696,0.18575304711957072,0.9158297037873054,0.15683999999999995,2.1826318278666843,0.0013507527328199744,0.2867260193593213,2.1825985343087884,0.0013494801164996159
3702,1301,model3,-0.8179353569991991,-0.18206464300080105,0.24361052778953804,0.13103091720620874,0.0459066666666667,-3.9072872302916015,0.0012397696569046393,-0.7604645421834927,-3.9069876993353847,0.000974787994335021
5264,2303,model3,-0.26685647632836,0.7331435236716402,0.04157742401847511,0.5795940175308588,0.18458666666666645,0.9151059020252064,0.0013170065286311227,-0.11524553071774675,0.9150925246384793,0.0013092780911695269
5264,2881,model2,-0.20753892143445132,-0.7924610785655486,0.4417678132787084,0.4946176347212934,0.1763333333333329,-3.9995146592179593,0.0008199071112430236,-0.5250787608661616,-3.9994366127209364,0.0007929582122199144
5264,2409,model3,-0.10153920619709307,0.8984607938029069,0.02478891104225729,0.5826048909409864,0.1139333333333334,1.859984598832112,0.0016934870792894485,0.042895470845103374,1.8601792173277916,0.0016721580300402261
2204,2884,model3,-0.5271246264994895,0.4728753735005104,0.1810242324674884,0.267670091416828,0.08081333333333322,-0.3189617599083837,0.0012630527833547725,0.04627841608117948,-0.3189271062089002,0.001245672472479525
2204,2454,model3,0.4954969603448398,0.5045030396551602,0.1742608648271114,0.20968567717713013,0.10603999999999998,4.567656244034634,0.0013251759941113929,1.802237098206792,4.567369970798886,0.0010105822363052212
9904,2823,model3,-0.3719389437745614,0.6280610562254387,0.07948003445283511,0.3672792094671405,0.07329333333333331,0.8194890755657789,0.0009240129485690527,0.15030974184866228,0.8194683981272816,0.0009210940610832581
9904,4904,model3,-0.7831344531534253,0.21686554684657466,0.2636916010779317,0.1604899758999371,0.04301333333333327,-1.9050378202170084,0.001068339106457592,0.2341320928339109,-1.9051870758370137,0.0009363792847204038
9904,2887,model1,0.4248118179197837,-0.5751881820802164,0.8780064316856521,0.3811183673037979,0.09974666666666657,-4.966659261225045e-05,0.001258013355397369,0.11532955691859816,-4.343737512087967e-16,0.0012332594544838794
9904,2439,model3,-0.6404542811594837,0.3595457188405164,0.22232513508486632,0.23677786218782385,0.07662666666666683,-0.5342601428311883,0.0013533572587899295,0.8400789947633736,-0.5344814800172433,0.0011465321857850323
1723,2301,model3,-0.1956979431098128,0.8043020568901873,0.17383432446660455,0.24624949739641036,0.06841333333333335,1.9475011262777828,0.0010250950326897552,-0.14486920652606394,1.9474881474738919,0.0010231934479707804
1723,2823,model3,0.16418016126443535,0.8358198387355646,0.13569994764422322,0.4129075515769951,0.060133333333333414,3.719287900400849,0.0010571666448338946,0.35171748748223997,3.7192968670826776,0.0010573270154682146
1723,2887,model3,0.09327494273905504,0.9067250572609448,0.15720656786051787,1.1311883840316723,0.1757066666666668,2.9028087094933097,0.0012607341820545456,0.238303438726666,2.9027793000148456,0.0012588819394586791
5871,5880,model3,-0.1880826706630407,0.8119173293369593,0.12501982419472074,1.3436805476332367,0.3339600000000001,1.43135342425139,0.0009461749455873957,0.32120225406697284,1.4313210310002884,0.0009485341559272646
5871,2344,model3,0.3871137036830982,0.6128862963169018,0.153488762317287,0.5281491556884262,0.10457333333333324,3.618538873218133,0.001248803621612615,-0.08524946672544627,3.618695183079872,0.0011713058942170766
5871,2352,model3,0.2874091351195003,0.7125908648804997,0.04595903529163672,0.6519747677164367,0.11952000000000015,3.5119910074575325,0.0011658882733266386,-0.012011306507914479,3.5119445984805875,0.0011227367275724815
5871,2356,model3,-0.1107843438769685,0.8892156561230314,0.07657110797749121,0.5213647188280034,0.1273066666666666,2.2703910414707407,0.0008979677752792035,-0.2700741778843669,2.270453450823994,0.0008970149329939908
5871,2885,model3,-0.30131356679159554,0.6986864332084045,0.18663733785984946,0.907564308919282,0.23765333333333336,0.44335848134681866,0.0010331465979287913,0.5426233601355945,0.44338357332681216,0.0010352747733649863
5871,2408,model3,0.5693275332983899,0.43067246670161,0.028541646492489674,0.4477035267614054,0.09639999999999994,4.65181133753953,0.0014557380430519214,0.1256249646844969,4.651827128368157,0.0014773662574437399
5871,2409,model3,-0.1927442933816125,0.8072557066183874,0.08655238471400804,0.6492412909733022,0.16103999999999996,1.1451231080437538,0.0015031293193816994,0.5182300388957292,1.1450919167238451,0.001509075208181261
5871,2448,model3,0.5143413174070862,0.4856586825929138,0.17949751189439409,0.5513835839840312,0.10064000000000008,4.176938098525492,0.00166115684722294,-0.4394173258978201,4.176966651006941,0.001672134733641039
5871,3481,model3,-0.17276982638463667,0.8272301736153634,0.0912713232389464,0.7307304883643649,0.16647999999999966,1.2058670248343877,0.0018000755231883433,0.08148406147076805,1.205764871412368,0.0017933388370657435
2308,2352,model3,0.4946631956680574,0.5053368043319426,0.018456176775578544,0.3997769377475455,0.14685333333333342,3.8779838873342665,0.0012732346788960954,0.13950688983452691,3.877681891780944,0.0012464239415019538
2308,2354,model3,-0.9767073492342712,-0.023292650765728774,0.012894856809218556,0.3521111531646019,0.0322666666666666,-4.740140832921495,0.0023978963186397947,-0.00381821007109163,-4.740170446570371,0.002400841373780562
2308,2356,model3,-0.29534072469369155,0.7046592753063085,0.02639258917248371,0.6847044579734556,0.15568000000000007,0.8108151634003901,0.0009056338525484418,0.3781569594330317,0.8109210758813779,0.0009349360287245215
2303,2308,model1,0.630907130863405,-0.369092869136595,0.9638122902082517,0.5458829868587209,0.10040000000000006,5.6577131208343334e-05,0.001363117760475564,-0.13952977004495246,5.766633927859108e-15,0.0013324039631558223
2303,2823,model3,0.4740014356974258,0.5259985643025742,0.06797972263336602,0.635056003689578,0.09713333333333328,3.133414459699004,0.0010482836146137355,0.17222237538557242,3.133366674231402,0.0010390249652573666
2303,2881,model3,0.3768974803056401,0.6231025196943598,0.03139061283609182,0.41340695960292,0.11671999999999995,3.5059033710656538,0.000945523233332172,0.1827506806001899,3.5057990764521567,0.0008677948447418427
2303,2884,model3,-0.7743672132583024,0.22563278674169765,0.1865405781651895,0.4893076215682219,0.12701333333333342,-1.4631693983208809,0.0013362919414126265,-0.3982880515071317,-1.463000822259426,0.0011821773199940323
2303,2454,model3,0.7636619255168953,0.2363380744831047,0.0812902765721236,0.3686424390499787,0.08222666666666656,3.4858182322337474,0.0014741328186735814,0.4998545384690615,3.4856054438943342,0.0013346463463239256
2303,3481,model1,0.4679044257494255,-0.5320955742505744,0.9192853483641498,1.2719272386473692,0.19086666666666668,-1.057324972801125e-05,0.0010962946186484736,-0.14959452748500882,-2.654195737313576e-17,0.0011029070402726441
2303,1434,model3,0.4155083418444319,0.5844916581555681,0.02459556977197452,0.4307234999278349,0.09175999999999998,3.1966417688952373,0.001055527048155617,-0.11622298886157001,3.1965682983098396,0.0010100451900868742
5880,2303,model1,0.4931041434175008,-0.506895856582499,0.9679484922249882,0.6694537167058497,0.11870666666666667,-4.0673347720573765e-05,0.0010036831054320364,-0.1291457531322787,-2.096144627589455e-15,0.0009917123925086435
5880,2823,model2,-0.6585146226348872,-0.3414853773651127,0.3987335463583797,1.09963708246925,0.2946533333333332,-3.0600505888963974,0.0008403364803836912,-0.3164936365168473,-3.0600462993298905,0.0008459373452993678
5880,2344,model2,0.7185005125934723,0.28149948740652764,0.4087320830672397,2.044959512147364,0.3939466666666663,2.875057186774895,0.0007841333380175112,0.4123647550469519,2.875073377794824,0.0007837231426570328
5880,2885,model3,-0.6823931860326301,0.31760681396736995,0.030582976419578824,0.8889927884658955,0.15021333333333342,-1.101085460531747,0.0008517216310207313,0.09424884447350332,-1.1010441878845516,0.0008500120420632015
5880,2886,model3,-0.5995406398290319,0.40045936017096795,0.10416413147320212,1.3684642022923443,0.2782400000000001,-0.4001983943687288,0.0006590532524966574,0.2324711710758593,-0.4001956849294919,0.000663657173899693
5880,4958,model1,0.5951857275318846,-0.4048142724681153,0.8547708931191205,0.8017923666675255,0.20086666666666655,9.83528719030069e-06,0.0009425348520333227,0.1388597803151769,9.594320709329143e-16,0.0009488251342463809
5880,2408,model3,0.8218729047999521,0.1781270952000479,0.03717041427280873,1.2587661963958754,0.2520800000000001,3.160127758390828,0.0008869948789293034,0.019065120027911636,3.1600898058768765,0.0008647888292511243
5880,1909,model3,-0.8850320731741441,0.11496792682585577,0.011733454949872822,0.7973683268655826,0.15933333333333335,-2.1190359373768897,0.0011038270535330787,-0.23106673479097375,-2.118981875607939,0.0010831788119935464
5880,2439,model3,-0.8346857989309974,-0.16531420106900255,0.05441937578398988,0.9103658481124166,0.24844,-3.206658915039758,0.0010436486387006068,0.08781838417819987,-3.206609046995932,0.001030753712721223
5880,2454,model3,0.8520953396683392,0.1479046603316609,0.07360303527376079,1.1640036808557883,0.15570666666666658,3.287316731081265,0.0009627405685250399,0.3818095814473829,3.2872347424166453,0.0009361954958113221
5880,3481,model1,0.4610456870671085,-0.5389543129328914,0.9823829701300228,0.8414682413841171,0.19464000000000006,-3.48054577764693e-05,0.0012025284307278965,-0.1014169177804063,-1.7983296328632296e-16,0.001203599568646161
5880,2474,model3,-0.8725485646401231,0.1274514353598769,0.4092927281010987,1.3684508175198598,0.19895999999999986,-1.7449160171961609,0.0009678672773258928,-0.4998864633352006,-1.7448758568579035,0.0009553692517748467
2823,2330,model3,0.525290600207426,0.4747093997925741,0.06681798225393623,0.4366723668420038,0.10206666666666656,4.402258524809714,0.0008093747192843887,0.18469271004501506,4.402269861518941,0.0008141124331252236
2823,2347,model3,-0.7536952848330277,0.2463047151669722,0.4337488729581097,0.44247630651303504,0.08439999999999966,-1.6708620557696896,0.0009223084429251381,0.21413516352895196,-1.6708926709889782,0.0009195085466684449
2823,2356,model3,0.25423894804339225,0.7457610519566077,0.02139628240736795,0.4855822619085271,0.1268666666666668,3.220535588256216,0.0008155416354920027,-0.023300496391274524,3.220611170519819,0.0008108818230864419
2823,4958,model2,-0.5986116207452148,-0.4013883792547853,0.17874934943552245,0.3112776883344364,0.05077333333333335,-3.752686495667477,0.0011135411754183498,-0.15475911340402815,-3.752656332546234,0.0011073986705051404
2823,2408,model3,-0.7847420849126172,0.2152579150873828,0.05033556579580257,0.21461336906773834,0.03990666666666656,-1.7277474992488104,0.001293193371586962,-0.31727173127539976,-1.7278145240436469,0.0012622541894801908
2823,2439,model3,-0.7485686370133509,0.25143136298664914,0.0426145071919126,0.252132724930176,0.04399999999999993,-1.3337649076054527,0.0014299545147384335,-0.2601437340804829,-1.333921236614485,0.0013978834909412954
2823,2474,model3,-0.8461396940710934,-0.15386030592890662,0.315264289405987,0.3067865983499187,0.05112000000000003,-3.8239603766685755,0.001168830295846407,-0.24112184034879405,-3.824035722885224,0.0011509104110843961
2330,4958,model3,-0.524700082170602,0.4752999178293979,0.06176144597703075,0.3996265671135811,0.0897999999999999,-0.8649577353293718,0.0009552233283590146,-0.05810441493567242,-0.8650057881758476,0.0009367347382326496
2330,2408,model3,-0.7998917207187972,-0.2001082792812028,0.023354158511561786,0.2173659288687,0.057653333333333424,-5.274364240254643,0.001041646990250508,-0.2171967884576377,-5.274340567917233,0.001023973475647174
2330,2439,model3,0.7106782515361769,0.2893217484638231,0.09521917657211802,0.3224200892466178,0.10994666666666662,5.314677253111733,0.001106872187829415,0.06961586428338261,5.314570638597491,0.001030081809893537
1303,2439,model3,0.6041180292960031,0.3958819707039968,0.12336757098783856,0.2801622104701172,0.09286666666666664,4.654770935308159,0.0012766595781189328,-0.2631062925094688,4.654648290516881,0.0012386448516313506
2344,4958,model2,-0.453581914968584,-0.5464180850314161,0.24301173794978198,0.4675406040297614,0.07090666666666673,-3.620520093340668,0.0011805255152473296,-0.0646753995222482,-3.6205363241555393,0.0011894379238308647
2352,2454,model3,-0.7550705234865503,0.2449294765134496,0.014480439672455185,1.2162480606935553,0.2978933333333335,-0.8705836974247699,0.0009472787366626602,0.4111841590635068,-0.8705706562396816,0.0009356557296195498
2356,2881,model3,-0.6462082261192562,-0.3537917738807437,0.012967812603725056,0.6170440628368502,0.13699999999999996,-3.425893485609508,0.0006828374139667472,0.25913918570271605,-3.425928465350477,0.0006949116242597492
2356,2887,model1,0.4603216496391977,-0.5396783503608023,0.8942230853366565,0.35305768232149226,0.061306666666666725,-8.359241650389186e-05,0.0011526414632359338,-0.7043052828382853,2.2922801060039015e-17,0.0011470932371670677
2356,4958,model1,0.5720658845890311,-0.4279341154109688,0.8496522682381604,0.5144692569254568,0.12140000000000005,-4.828355331217468e-05,0.0008611513675138582,-0.02008232259653222,-7.944335560197218e-16,0.0008241072551721555
2356,2439,model3,-0.9956903445044412,-0.004309655495558696,0.006089140145286509,0.38058318531335295,0.061813333333333366,-3.1491234387180413,0.0010801025216069266,0.5879305863833503,-3.149188253237687,0.0010826359194818509
2347,2887,model3,-0.1305564980602458,0.8694435019397543,0.4122116577404633,1.0876887601933731,0.12068000000000012,1.8357361101285168,0.00122306359167594,0.2921202390580657,1.8357097205781736,0.001220182656816154
2354,2408,model3,-0.9337322516050948,-0.0662677483949053,0.09263640385626998,0.13365098666647576,0.09073333333333336,-4.368527951660711,0.0014990046399787748,-0.5406909708166956,-4.368407225038921,0.0013921151622696465
2354,2439,model3,-0.7802774058752345,-0.21972259412476536,0.06479778616774635,0.18588604747763707,0.12077333333333334,-4.491323759778138,0.0014622050489048707,-1.2153582172088526,-4.491118289262245,0.0012763410186651927
2881,4958,model2,-0.7604759530739986,-0.2395240469260013,0.16970669319255566,0.24348276701834484,0.1089066666666666,-4.006572429068659,0.0010583435013358936,-0.5053503410227247,-4.006507184834877,0.000991769904542347
2881,1909,model3,0.8044885476195738,0.19551145238042614,0.018211858456171258,0.5290874178183073,0.10462666666666652,3.8695424028131566,0.000871840124847919,-0.3549650814672152,3.869592437219155,0.0008589869334389454
2885,2886,model3,-0.4412427297895076,0.5587572702104924,0.19011989655883466,0.7204103879074597,0.15311999999999992,0.6528605393530951,0.0006425906140885442,-0.4560049024722601,0.6528086113411653,0.0006283253618889842
2885,4958,model3,-0.4494027141976853,0.5505972858023148,0.047895079473203234,0.306423935581805,0.09236,1.112316357773924,0.0011849541097306753,-0.2499591896461164,1.1122266586675384,0.0011388509126908763
2885,2439,model3,0.7058430415218114,0.2941569584781885,0.06183802185023333,0.934451510597262,0.2445466666666666,3.348272778063733,0.0011172371826289843,0.18927293649258686,3.3482766640459536,0.0011226071588765498
2885,3481,model3,0.09395166820737913,0.9060483317926208,0.01504413700507685,0.6073373370340548,0.1747066666666666,2.4646358880016312,0.0020456737166664376,-0.3336621780748007,2.4645972973855788,0.0020450012824587607
2885,3019,model3,-0.8021189220492364,0.19788107795076348,0.0774146284847344,0.2421697364668101,0.07783999999999999,-1.2541563718889102,0.0016257245708124525,-0.14767906204345282,-1.254520932246213,0.0014618115880836828
2887,4958,model1,0.6104815112502108,-0.3895184887497893,0.9934365604100738,0.4138449228593136,0.11786666666666674,5.7030927543585776e-05,0.0012842876697850751,0.31453740518091583,6.691526974155335e-16,0.0013094260413792009
2887,1909,model3,0.8409825779090154,0.1590174220909845,0.011803579536177644,3.759287959832868,0.3069066666666665,2.8187738521040617,0.0010064409680674332,0.3520270141691565,2.818781904761828,0.0010106662094247047
2887,2439,model3,-0.9639192253946832,-0.036080774605316716,0.007394243866218601,0.777690655602374,0.09476000000000004,-2.7623429423150685,0.0014701561217738011,-0.6529270640303781,-2.7622874964214463,0.0014589902000324154
2887,2454,model3,-0.8961914520255615,0.10380854797443853,0.04204858971792277,1.2965812277556024,0.18623999999999968,-1.8022203273689652,0.001192696383528793,-0.06777674134880594,-1.802184670732485,0.0011993687231527908
2887,2474,model3,-0.8925281788357423,-0.10747182116425764,0.359626242865993,1.3045186278815672,0.19276,-3.0215980905354693,0.001185446693207175,-0.1599222141820608,-3.021585789843017,0.001187513823700791
2886,2439,model3,0.7407940204761181,0.2592059795238819,0.1398743820105294,0.4700898255184925,0.10994666666666666,3.7172601209038616,0.000862952105269472,0.2907253432716611,3.7171711977204818,0.0008064678118377567
2886,3481,model3,0.1660880196752228,0.8339119803247771,0.1102770139115756,0.6229030063989758,0.1769599999999999,2.5817722162953007,0.001875010040828149,-0.3561694860239114,2.581720242399834,0.0018683142963696012
4958,2409,model1,0.3773941141923429,-0.6226058858076571,0.9258464000591566,0.45656533964877,0.09644000000000004,4.985258919352198e-05,0.0015114335654982012,-0.3543892341802366,3.0593709174797193e-16,0.0014896813829216452
4958,2439,model3,0.6613663943349123,0.3386336056650877,0.07239496064513645,0.3158650239117905,0.06936000000000009,4.462428470682872,0.0015547508956548135,-0.20918229075312889,4.462216595709751,0.0013458886098065591
