stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2002,model3,-0.00376108241959678,0.9962389175804032,0.1952434320698213,0.45457868736163604,0.04670666666666663,3.12786875662642,0.001036697706252803,0.3591187360924608,3.127898669778258,0.001047704315370099
3231,1909,model3,-0.6412755182371322,0.3587244817628678,0.10810047867151118,0.2486164548380532,0.07349333333333335,-0.8508606903479027,0.0011401836468185721,0.29563367377738864,-0.8508338619461505,0.0011287201863708373
3231,2002,model3,0.15119652754383495,0.848803472456165,0.03996637938522909,0.4814302841156074,0.10136000000000003,3.1447333379163163,0.0008961964069228039,0.3365359366161177,3.1447521046820794,0.0009096831226595916
3711,1314,model2,-0.628642651427335,0.3713573485726651,0.3788657237156428,0.7311208852656225,0.1090133333333334,-1.7275573615708717,0.0011016673314370364,0.16175004103457474,-1.727529344281024,0.0011060062628108606
3711,2382,model2,-0.29116832681168164,-0.7088316731883184,0.36111318298091577,0.8822818051268226,0.17915999999999987,-4.041101546482201,0.0005561238481013082,-0.17173396949056746,-4.041106404299018,0.0005562244428018902
9904,3406,model3,-0.6047284443092248,0.3952715556907753,0.1102959304344816,0.3861564953673059,0.08595999999999998,0.2709987679256786,0.0011828108112063125,-0.14497181790638394,0.2710156180390552,0.0011838916024619662
9914,2834,model3,-0.061902181681600776,0.9380978183183992,0.16407955271318095,0.7590797322275442,0.1322933333333333,1.7860204492704093,0.0005612451274902599,-0.4930980448638153,1.7860200931116625,0.0005633590640839188
9914,2356,model3,-0.07437095597474885,0.9256290440252511,0.21991036615498644,1.3699471462496855,0.25064000000000025,2.5660583792164715,0.0007645943849524146,-0.018640656493741328,2.566069083161098,0.0007604632147109727
2301,2360,model3,-0.8890738757790989,0.110926124220901,0.4578025792626788,0.3086523397307057,0.07166666666666674,-2.641617065847359,0.0009493797636490363,0.4004373695580837,-2.641636920324681,0.0009410447420447332
2313,2317,model3,-0.3368112422199428,0.6631887577800571,0.1973202967794648,0.3989914271379997,0.08220000000000008,1.7482665222966087,0.0007230742544468928,0.3490064706932239,1.748210946729788,0.0006916418240024509
2313,2834,model3,-0.1533281192420108,0.8466718807579892,0.17397022134732312,0.6996285870664698,0.1857333333333332,1.360684803416221,0.0005161020128195431,0.20291758602000126,1.3606837892093204,0.0005183630937698669
2313,2344,model3,-0.2835479762965836,0.7164520237034163,0.19256908732729647,0.8726877740452119,0.1870533333333332,1.1175094365359577,0.0009446356296164395,-0.021268645238118427,1.1175121939337125,0.00094839050012045
2313,2356,model3,-0.1820414430968005,0.8179585569031995,0.20138692819671636,1.6463461351645028,0.2675333333333334,1.9661757040774452,0.0006341109138007492,0.3790438664980628,1.9661838749384668,0.0006316422623060027
2313,2888,model3,-0.14921490150050565,0.8507850984994944,0.1941256933149929,0.4835899656334371,0.051213333333333284,1.5352528807511197,0.001990173006394377,-0.0073365920056261465,1.5352960390995445,0.001982727896158503
2313,2382,model3,-0.07255526268273665,0.9274447373172634,0.13123520446527445,0.3522759449397119,0.10968000000000004,3.416960458424913,0.0008638707524105731,-0.14305172461965793,3.4169762807613937,0.0008632854157752543
2313,2002,model3,0.056586380106096436,0.9434136198939036,0.1527695559354177,0.4882870123233489,0.10402666666666673,3.170753854181456,0.0009458107022374948,0.36557661954728427,3.1707715012662963,0.0009541649973232948
2834,2356,model1,0.5869118075162505,-0.4130881924837495,0.7881485375078007,1.1066473526652243,0.22933333333333336,6.2875877404463175e-06,0.00043718609674179724,0.3770151780508884,-8.303308490266068e-16,0.00043861130239639855
2834,2360,model3,-0.92603028126502,0.07396971873497987,0.3272355804223097,0.6570387236466536,0.17398666666666662,-1.6958216626461344,0.0005705577708497215,0.800970023737909,-1.6958470858146524,0.0005567663217761233
2834,6505,model3,-0.8643762863963296,0.13562371360367054,0.7204338829706931,0.7574485420759468,0.1496666666666668,-1.2855959609304275,0.0005905783895660777,0.17480353477343955,-1.2856206546914968,0.0005878263522931263
2834,1909,model3,-0.7822760774340541,0.21772392256594592,0.30828453069697304,0.5167273576018316,0.10854666666666657,-1.0588158608148326,0.000590745814344083,-0.12834608872501618,-1.0588554975447542,0.0005780232208249265
2834,2451,model3,-0.6880081162484711,0.3119918837515289,0.126609773401983,1.5053242306034993,0.1802399999999997,-0.17339184042374414,0.0004181084805531633,0.08227034821275186,-0.17339561355163116,0.00041865036295865327
2834,2454,model3,-0.8701588347665211,0.12984116523347886,0.17194281680176166,0.6590595279759995,0.16617333333333306,-1.2026382997155074,0.0005389647501944718,0.6544698984083079,-1.202649010734576,0.0005337337637480985
2834,2002,model3,0.3679910780257317,0.6320089219742683,0.026124909035277102,0.493765565596238,0.0680533333333334,2.8151357737176093,0.0007001944817691482,0.2334646921007869,2.8151624733211307,0.0007054156611858494
2317,2834,model3,-0.2674590903078275,0.7325409096921726,0.2631728465149827,0.9349501249680892,0.17553333333333326,0.4612007770353482,0.0004325279975685607,-0.4393373792075403,0.461229292351698,0.0004038602104000561
2317,2344,model3,-0.4132625136017433,0.5867374863982567,0.1245539340947694,0.7026702183046997,0.0985999999999998,-0.09684208188962118,0.0007739338898698724,-0.196544806144002,-0.09682841656543423,0.0007768498593053961
2317,2356,model3,-0.2885847928505146,0.7114152071494855,0.18315875339704124,1.8025632057507464,0.2173999999999998,0.9901050936158242,0.0005815258093669749,-0.24731278346923802,0.9901171753296539,0.0005731041283444355
2317,2451,model3,-0.4346587141832986,0.5653412858167013,0.13776081823108266,0.5892109297806534,0.12464000000000007,0.5609535515623821,0.0005601310343369631,-0.32229610751303817,0.5609709826845589,0.0005486896203179634
2317,2454,model3,-0.6980995928102512,0.30190040718974875,0.11685354559896395,0.6600869473086179,0.10310666666666672,-1.3439418586486378,0.000597011772449083,-0.04242566450315181,-1.3439279893217861,0.0005920413855052513
2344,2002,model3,0.22159641003507985,0.7784035899649201,0.017870883189091767,0.5830144170350655,0.14875999999999995,3.1039629508235804,0.0007843604673587094,0.10800718395976452,3.1039748451347777,0.0007940936241371243
2356,2454,model3,-0.845507010846409,0.15449298915359105,0.1788763930526515,1.5814730019385748,0.24546666666666656,-1.8017604351786591,0.0006708681412890482,-0.01089869254968151,-1.8017760120857724,0.0006617714347506508
6456,2915,model2,0.16745921279860546,-0.8325407872013947,0.5341002992945035,0.7208638670198269,0.21902666666666676,-2.5448265305399183,0.0008695066654919709,-0.16342059263423556,-2.54478489023153,0.0008799836916117387
6456,2002,model3,0.08760937612141041,0.9123906238785896,0.05181776166985419,0.6936663645078114,0.11902666666666666,3.3357340057214118,0.0008606430127519244,0.4463784857468819,3.3357639751575467,0.0008695384512778246
2888,1909,model3,-0.8289414180787178,0.1710585819212822,0.0879195160003009,0.4707098535289492,0.03386666666666658,-1.4581093142935977,0.001990820134382034,0.11237622398567906,-1.4581553558622267,0.0019856597236333176
2888,2492,model1,0.7165803105967178,-0.2834196894032823,0.8321957916006464,1.3021736859507524,0.2962133333333333,3.360597931167793e-05,0.0018143222252691015,0.09651941423435316,5.318999784196487e-16,0.0018367180888312815
2382,2915,model2,-0.7489420853458231,-0.25105791465417704,0.01933928206288676,0.3794876812241322,0.08770666666666659,-3.9943386044240863,0.0007286824869923268,-0.03171656519262708,-3.994332415927452,0.0007322466457195155
2382,2002,model2,-0.4767143287119076,-0.5232856712880924,0.2278057295814356,0.8069953588858703,0.1166133333333332,-3.5355517387079574,0.0006177055958067108,0.0912809348167518,-3.535569594275882,0.0006230874237962366
2454,2002,model3,0.030301321600239437,0.9696986783997604,0.1456899893528095,0.4747274358742986,0.057759999999999985,3.230653728347658,0.0010000379269776813,0.4041339984096816,3.230673551259169,0.001009160053024501
1909,2002,model3,0.007975324150133278,0.9920246758498668,0.048775736561570165,0.4544760307344433,0.04605333333333328,3.153138819153814,0.0010338302217442039,0.3588562810407301,3.1531678982879363,0.001044534635023339
