stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,6285,model3,-0.6892964788650122,0.3107035211349878,0.033915635540611354,0.7421522007359251,0.10973333333333338,-0.2940452415304296,0.0015336437714673706,-0.048557229510155016,-0.29406502859252076,0.0015361552959329732
2610,9945,model3,-0.4970815330255549,0.5029184669744451,0.02487043387660889,0.7455929956928234,0.13774666666666666,0.6459611548801016,0.001171652782599482,-0.2437714007010105,0.645925337543721,0.001166639734588674
2610,2823,model3,-0.8270079867279772,-0.17299201327202288,0.028310343542419125,0.599298370688125,0.19512000000000004,-2.513977681711872,0.001964632058494784,0.28680684076517265,-2.5139249961383734,0.001980601720716466
2610,2834,model3,-0.5308066929430734,0.4691933070569266,0.0034204218199188185,0.5651378058465534,0.13196000000000002,-0.1848559837190832,0.0012715955010643785,-0.1493678820152999,-0.1849079619405199,0.001255350718342503
2610,1314,model3,-0.5561082233189464,0.4438917766810537,0.010501063214236122,1.1555519773508776,0.2889466666666667,-0.15236251356082367,0.001301852467253051,-0.2274690227380408,-0.15243279503493515,0.001280823373480858
2610,2884,model3,-0.4768361795221997,0.5231638204778002,0.009588479875709736,0.8971577288544839,0.18536,0.4925436029327161,0.0010729714928944124,-0.3204355392533512,0.4924756631914891,0.0010459099675580524
2610,2892,model3,-0.3847753269569791,0.615224673043021,0.045988588876706836,3.4977639703595664,0.3839733333333329,0.9743134999639728,0.0007585367398275523,-0.6836306261269249,0.9743142871734358,0.0007632431744948433
2610,2448,model1,0.6071768636649029,-0.3928231363350971,0.9915600703232876,0.5167894762766572,0.12157333333333332,0.00011964642546128612,0.001801292651749405,0.6760051311357642,1.4983650626233948e-15,0.0017750740450881122
2603,2610,model1,0.4626255174812878,-0.5373744825187122,0.8131337325959899,0.8963605257986101,0.1216,-2.3345994988869614e-06,0.0014658363180789144,-0.21990971171681745,7.776086063903998e-16,0.0014753255624321993
2603,2105,model1,0.585790953378633,-0.4142090466213671,0.9372803898506518,0.5800921893810747,0.1689333333333332,5.5526541250960904e-05,0.001108594873081947,0.3557365286270165,4.312119138388193e-16,0.0010748466534205965
2603,6285,model3,-0.5862496828650782,0.4137503171349217,0.030075503816654782,0.9799194841006836,0.2452400000000001,0.15754252476206085,0.0009819875800761429,-0.1311593448848972,0.15750606625504338,0.0009613226304560154
2603,2201,model3,-0.5903074541430441,-0.4096925458569559,0.012149792612024193,0.5721669446298969,0.15711999999999995,-2.8901602829625315,0.0011972214815881039,-0.16493756540528295,-2.8901722084224204,0.0011951280997722837
2603,9941,model3,-0.8368393818642207,0.1631606181357794,0.1298978671060138,0.7537495364435831,0.21307999999999985,-1.4696787840939591,0.001476861124263315,-0.4492383265880416,-1.4697282159755327,0.0014618119286549888
2603,9945,model3,-0.42790354521657703,0.5720964547834231,0.009400750517525392,1.4400264290883271,0.2788266666666668,0.8933718788990322,0.0007263253538199577,0.301270977993551,0.8933409553255769,0.0007003879752010912
2603,2823,model2,-0.6102221997099838,-0.3897778002900163,0.2608390559329925,0.50924384048213,0.12382666666666672,-2.988616276817435,0.0012590983368460267,-0.5112882835774181,-2.988628705915564,0.0012584250979005057
2603,6414,model3,-0.9055400517465176,0.09445994825348246,0.14186445088457592,0.9201537036670412,0.2293866666666665,-1.8542853746076418,0.0015160413435327225,-0.16641510387283448,-1.8543694502070593,0.0014896014767728052
2603,1301,model3,-0.9312682739738556,0.06873172602614434,0.01623578094262287,0.329801750133184,0.06801333333333343,-2.1832641554676173,0.0021169825840264872,-0.8439407250836156,-2.183140523373716,0.0021180523805960825
2603,2330,model3,-0.6796402954372802,0.3203597045627197,0.03005813845679167,0.8917703113992885,0.1861466666666665,-0.08568631389394445,0.0011754850415166176,0.1235585589846016,-0.08574662491045985,0.0011440812066768622
