stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,3231,model3,-0.7625715159831947,0.2374284840168052,0.550742687080643,0.41956933952520703,0.1555200000000002,-1.00530787270181,0.0009045142091652803,0.08779425304546098,-1.0052264804760653,0.0009343988595857521
2610,2353,model3,-0.7855703827025484,0.21442961729745166,0.09931660245715357,0.6647718207275534,0.17166666666666652,-1.0719996093858588,0.0007187410145892176,-0.2910858346608833,-1.0719572179342487,0.0006983094474111698
2610,2409,model3,-0.7337552842189867,0.2662447157810133,0.107738781718977,0.3842687392741087,0.07212,-0.9697494570358559,0.0010415898617308994,0.4258843795855388,-0.9697505504666192,0.0010492728804933269
2618,2633,model3,-0.9287369203825291,-0.07126307961747097,0.013569097693458564,0.3039559035016888,0.041599999999999984,-2.686686839964496,0.002785916212433478,0.4144273207606157,-2.6875243061362166,0.002437062787752786
2603,6239,model3,-0.8951668257721513,-0.1048331742278486,0.3491219004756203,0.7650517985184235,0.13720000000000013,-2.6279683318208376,0.002235119862668598,0.057607222907242586,-2.6278693911197237,0.0022173253418144557
2603,3231,model3,-0.9479188376582176,-0.0520811623417824,0.8683376226086397,0.7346966982163124,0.11046666666666667,-2.4641289188665474,0.002363032948128873,0.04941521504301344,-2.464025712330071,0.00234603096892309
2603,2301,model3,-0.8727361374875934,-0.12726386251240673,0.25451723820424776,0.7372437122592976,0.1513066666666667,-2.584130351949033,0.0022006038304784145,0.12548143898946387,-2.5840484177007106,0.0021819805893871294
2603,2308,model3,-0.9168279216011921,-0.08317207839880805,0.08308724011226343,0.7656665304549138,0.17245333333333338,-2.63847161971217,0.0022956445182085545,0.0654413265074972,-2.6383731446424217,0.002285919554249587
2603,2834,model1,0.4854383764632886,-0.5145616235367114,0.9319611724633348,0.3397478726974938,0.09222666666666658,0.00027284073456181155,0.002041074351115381,0.6660463873413559,2.6441137487287154e-13,0.0018869227238886117
2603,2327,model3,-0.9129227051110352,0.08707729488896462,0.12130809087776982,1.0308863293791124,0.20210666666666674,-1.7261350009324137,0.0021169183567977977,0.2676791354014284,-1.7260846955840614,0.0021165413013321207
2603,4904,model3,-0.7886765009506639,-0.21132349904933614,0.1972063767724243,0.7144775981400927,0.13851999999999998,-2.8300686951172547,0.0019973419357561533,0.11812219129792875,-2.8299660988663993,0.0019707165367513785
2603,6456,model1,0.6522707535600528,-0.3477292464399473,0.7762512874540834,0.5501562278448568,0.11059999999999996,5.192724444019525e-05,0.0019661510853572687,0.04963857964706126,-5.145404095303771e-16,0.0019416998858077154
2603,2912,model3,-0.9876802028026378,0.012319797197362169,0.02268308737858172,0.6962783477850963,0.1433866666666667,-2.3403373094027904,0.0024861044677365746,-0.08083684356140466,-2.3401919068987804,0.0024460408809208497
2603,3481,model3,-0.9220875738519404,-0.07791242614805971,0.0475186925486179,0.7161856110483618,0.11978666666666675,-2.424359199797791,0.002331609958382321,0.03523390115841574,-2.4241627272380573,0.002313293570413327
2603,2498,model1,0.5867755915358122,-0.41322440846418784,0.8841193390643778,0.4234389196870653,0.15129333333333347,0.00014145893937971425,0.002110751891424336,0.3157313391219756,7.955434861172026e-16,0.002004082804715917
2603,3532,model3,-0.924614165217684,0.07538583478231589,0.43180449185615133,1.0465598674193977,0.2147600000000001,-1.912724246965653,0.002080297062186641,0.3001078727281988,-1.912675769576985,0.002079469243928974
1605,1504,model3,-0.1324205197566755,0.8675794802433245,0.3279714008085826,0.28713331823469684,0.06713333333333342,2.119462076220234,0.0025604979548860115,0.7187502679934173,2.1190212059631155,0.002217961672082894
2633,5871,model3,-0.4532706213243847,0.5467293786756152,0.047298406025513495,0.24583394470194114,0.07810666666666673,0.8797138057012593,0.001595580781223236,1.0174741821057731,0.879495714858022,0.0013745555606547392
2633,5880,model3,-0.3653693065542434,0.6346306934457567,0.013085009198330394,0.38242756387165977,0.04417333333333336,0.5676496108125367,0.0015908214537262125,-0.3441039124006794,0.5676093815939461,0.0015820367987526766
2633,2834,model3,-0.24497812943823255,0.7550218705617674,0.004917082071517515,0.657037450352026,0.12011999999999995,0.9112944075343204,0.0016383482656458304,0.3705285888024375,0.911384461323762,0.0016140650749444558
2633,2883,model3,0.15606476301048758,0.8439352369895123,0.012298992162047715,0.2869578859321569,0.06073333333333331,2.4305756531913607,0.0014495500374630975,0.5151546117610076,2.4306434796843956,0.0014390524730518788
2633,2912,model3,-0.4922502477272697,0.5077497522727302,0.006971124022034486,0.2617813232205055,0.05808000000000005,1.2924075929458043,0.0017169477733450225,-0.8622609587725055,1.2924563566592808,0.0017313308974189002
2633,2002,model3,-0.4843665586749935,-0.5156334413250065,0.2336014757364255,0.04843513550842919,0.017053333333333327,-3.2668077446688915,0.0037910945725646524,0.6027457388352009,-3.269463048002284,0.0032828450041961343
6239,2801,model3,-0.3931995942701494,0.6068004057298507,0.4349580506561847,0.6787414802302842,0.11681333333333326,0.06666809382223451,0.0010064487093946297,-0.07201910157887856,0.06667314065859153,0.0010091115075804913
6239,2002,model3,-0.6311714084182762,0.3688285915817239,0.3702890499222511,0.2622144763835452,0.06508000000000005,-1.494247311829012,0.0012151583840571908,-0.3954132897889005,-1.4942415964021827,0.001221886383086062
6269,6456,model3,-0.6011284620255534,0.3988715379744467,0.055599229585822516,0.3820172961038125,0.15232000000000004,-0.7915762443354729,0.001660241293681391,-0.4006227936584555,-0.7914305468197322,0.001590283296006751
6269,1477,model3,-0.5368159684699523,0.4631840315300477,0.1552963390284858,0.4750189167171338,0.12282666666666672,0.028994223100217174,0.0016478426863598089,0.04039249515574261,0.028940944196827224,0.0016642582264019782
3231,2834,model3,-0.24009777480370464,0.7599022251962955,0.4641858630343389,0.7845628684557845,0.13502666666666666,1.0626374205031843,0.0015771376119862119,0.2397323881424063,1.0626515291634329,0.0015704367586696607
3231,2882,model3,-0.17410589677206648,0.8258941032279336,0.5129544705557841,0.492496767179983,0.08952000000000003,2.7110133333859765,0.0007457472237463312,0.6071660842040336,2.7109557091540357,0.0007445423241306374
3231,2385,model3,-0.4532485797473941,0.5467514202526058,0.569189408710832,0.2916599793074019,0.0792666666666667,0.9302643820433852,0.0019993889231735527,0.1128805710778743,0.9299138903462932,0.0018525006912062751
3231,2002,model3,-0.4951002401091431,0.5048997598908569,0.06062279554192543,0.4002810690271987,0.09077333333333336,0.17801114577570146,0.0011011217472008397,-0.117691493532247,0.17790633515951296,0.0010625970468762336
