stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,3706,model3,-0.4996999555841007,0.5003000444158994,0.14896141265946058,0.10858568011805986,0.029306666666666495,-1.246443884462639,0.0034499273535139622,0.20376494022838829,-1.2462652627633202,0.003516165485915102
1590,5880,model2,-0.057067130063444764,-0.9429328699365552,0.7183115810875108,0.9710519938186128,0.2273466666666667,-3.0426681352171214,0.0012955935720320314,-0.19110698450864,-3.0426646789481935,0.0012997630856232223
1590,2337,model3,0.289458733775536,0.7105412662244641,0.09312674118656264,0.26081194277331143,0.06744000000000003,3.772874884569783,0.00280731905511752,-0.2086443026260403,3.772680586539445,0.002710793701761445
1590,1314,model2,-0.2930345404085689,-0.7069654595914312,0.7825002458515534,0.5597047300065022,0.22735999999999998,-3.442860749515843,0.0020137205624322307,0.12863912920470386,-3.442751706468266,0.0019739484611188906
1590,2345,model3,0.3885440769771872,0.6114559230228128,0.050955245021355115,0.17542372733824188,0.09374666666666663,5.030870305769049,0.003395583855910015,1.03437097096742,5.030236422605896,0.0028642355507832924
1590,2347,model3,0.18060886073885304,0.8193911392611469,0.04527760927873591,0.13065717864048074,0.03503999999999999,3.9736109759606126,0.0016689354087204055,-0.155455276270565,3.9733860637426157,0.001684140075237261
1590,2360,model3,0.4386552643333457,0.5613447356666543,0.03852581619960084,0.1517950493168025,0.06178666666666674,5.223885185842724,0.0033855593358328552,-0.0732924934434049,5.223250284915142,0.003151038969039238
1590,2880,model2,-0.1362559476227239,-0.8637440523772761,0.6468172265649921,1.3051924079142827,0.18961333333333333,-3.2638974026827854,0.0010095429478621668,0.08207605757726855,-3.2639058859219428,0.001018822036815738
2603,1101,model3,-0.19225793015929726,0.8077420698407026,0.05876519963959832,0.8802249865503358,0.15777333333333338,2.3917193456294155,0.0008944285796314469,-0.14574378941216484,2.391688672339274,0.0008914267978073724
2603,3702,model3,-0.2037290790373528,0.7962709209626473,0.11170301585884823,0.5210646149707205,0.1441066666666668,2.3587364971842857,0.0010317555096598589,0.10049781307604701,2.358733900515561,0.0010361976028054134
2603,5880,model3,-0.11215389561940414,0.8878461043805959,0.03608301848362069,1.656762468990133,0.2391066666666668,2.2761341693241306,0.0010822304615252358,-0.12552793748557248,2.2761497476213592,0.001082480986010538
2603,2324,model3,-0.3346547545235843,0.6653452454764158,0.2906724719435393,0.6190759225969866,0.1682133333333331,1.0728864367502453,0.0012852782712759016,-0.13754729053860906,1.0729016130948466,0.0012876742438250855
2603,2337,model3,-0.3869212142217723,0.6130787857782277,0.05458706982907692,0.4609432483490658,0.08667999999999995,0.8511866474980702,0.0017289414079746748,-0.1901390198580437,0.8513283807083255,0.0017919913111419015
2603,1314,model3,-0.3405742285666811,0.6594257714333189,0.05279615284096634,0.6748242459014181,0.10926666666666664,0.7852871434182053,0.001923581053909714,0.24948148494900724,0.7853412070711636,0.0019350436173845734
2603,2345,model3,-0.4512736605809006,0.5487263394190993,0.02575951484533966,0.3595444336193319,0.08461333333333272,1.378268340982402,0.0023219490970734307,0.4103746129034776,1.3779796552395054,0.002082500031811229
2603,2347,model3,-0.2591342071775572,0.7408657928224427,0.14639056181591836,0.7212079329791379,0.12758666666666668,2.0056368790463583,0.0009243365022599666,0.2219827810922579,2.005682902366544,0.0009026429561587453
2603,1326,model3,-0.2847986226501333,0.7152013773498667,0.15349599419024498,1.3376240020578127,0.3362266666666666,2.6271084488880563,0.0012100356129209208,-0.03630327407485323,2.6271405731028588,0.0012045934944077787
2603,2360,model3,-0.458007038849539,0.5419929611504608,0.05297043505021985,0.4740732996595418,0.15113333333333326,1.4570630925714687,0.0019149928557209528,0.7052445804798989,1.4570192055919418,0.00190584229272782
2603,2454,model3,-0.3800830722397675,0.6199169277602324,0.10098792973875374,0.4473528063069829,0.10841333333333336,2.4345919017405873,0.0017740151488909906,0.4849640648999794,2.434533495376683,0.0017892740639357074
2603,3034,model3,-0.48347632037195104,0.516523679628049,0.1580670290470837,0.30969556291560696,0.15131999999999984,1.34952958214228,0.002263502315501073,-0.6002871783938025,1.349755609885896,0.0021314949702518574
2603,1504,model3,-0.3297417998455359,0.6702582001544641,0.10454260067414847,0.4180552700359475,0.1450000000000001,1.123487188245483,0.001617755772312103,-0.01136709687475082,1.1235473457854945,0.0015693956662305242
2603,3044,model3,-0.4589997557887849,0.541000244211215,0.2472190406388246,0.32430072449215724,0.0724533333333333,1.2394009642702015,0.001639885763393867,-0.3572576187876317,1.2394743502312835,0.0016299311325618517
2059,2454,model3,-0.6600321225788945,0.3399678774211054,0.07562124289840624,0.6450083390533575,0.13393333333333327,-1.974349286752057,0.0014536310026823068,-0.0944643170201012,-1.974373045699401,0.0014552914976708733
1536,2610,model3,-0.5601642071471833,0.4398357928528167,0.3712601583908359,1.1775127183776921,0.2522533333333333,-1.6481742506827162,0.0015999723074075353,-0.029416478576185276,-1.6480769098824604,0.0015363572250130387
1101,3702,model3,-0.5189644179465526,0.4810355820534474,0.0629433471908609,0.7477028937894631,0.11114666666666673,-0.11282290573505767,0.0006951067377750522,0.20613226501578885,-0.11280352720456642,0.0006876709880227492
1101,5880,model3,-0.33574894170076497,0.6642510582992349,0.009058652396015618,1.8653105378718184,0.4049466666666669,0.7186461522752974,0.0008225771716755668,-0.4848454020702713,0.7186623649612061,0.0008199460680345461
1101,1303,model3,-0.6070068738362528,-0.3929931261637472,0.049882473234447916,0.20498281757793346,0.029186666666666507,-3.840003406893704,0.0011078699760583687,-0.4707340567425386,-3.839806931716165,0.0009774771605205591
1101,2330,model3,-0.4624420244428079,0.5375579755571921,0.04643153686782808,0.4421320118739123,0.08849333333333324,1.2554702880104631,0.0006799550732322225,-0.3435593868946333,1.2555337020642015,0.0006581801406453825
1101,2344,model3,-0.7756169405124844,0.2243830594875156,0.10147733263401897,0.5718928764272494,0.12392000000000004,-2.164349313996141,0.0008761527405588977,-0.3210713054280586,-2.1642942835366275,0.0008385615561082296
1101,2408,model3,-0.9030173423273216,0.09698265767267833,0.3973276959602981,0.3347878324452974,0.08094666666666664,-2.821140937163377,0.001082254765126984,-0.4592336599998885,-2.821010864078388,0.0009956386710418866
1101,3034,model3,-0.7920692797093212,0.20793072029067874,0.1236586457986797,0.5246148617460485,0.2288266666666668,-1.7869552562421314,0.0009149893680893346,-1.2149929865502025,-1.7868637734398125,0.0008407484142880668
1101,3044,model3,-0.7833442872413287,0.21665571275867126,0.3056618042561869,0.5961413004099128,0.12961333333333333,-1.8296492953282188,0.0007772015970787638,-0.2211443989787865,-1.829585154029497,0.0007543786498956323
2618,2337,model2,0.7941164913552767,-0.20588350864472324,0.3298029142026026,0.8723238306259515,0.16631999999999972,1.5668971570974506,0.0013076236847843195,-0.4207238079460392,1.5668747942455852,0.0013246125438641934
2618,2454,model3,-0.7530043595806978,0.24699564041930225,0.07792327464389054,1.2484539433418358,0.16953333333333315,-0.7169505586067999,0.0011670715416685405,0.08639496094296159,-0.7169711677035948,0.0011565855649394842
2610,1101,model3,-0.1814415711677977,0.8185584288322022,0.23604946590921216,0.4189324276360649,0.06654666666666663,2.4783453269040896,0.0011280674535699613,0.4111970134972732,2.4782232927613155,0.0010231767024288085
2610,3702,model3,-0.22236576188824195,0.7776342381117579,0.4374842543055879,1.281392623783851,0.2216533333333332,2.2719230038674096,0.0008434903275726807,-0.8336369733660863,2.2718911418674375,0.0008322866663195928
2610,9910,model3,0.7080138776943465,0.2919861223056533,0.3821193352826586,0.3830448427968898,0.14158666666666664,3.1827290085554933,0.002742657510311157,0.4997769648416917,3.1824830108974784,0.00256676808710934
2610,5880,model3,-0.11200918173168696,0.8879908182683129,0.22404501106699445,1.2640766685507474,0.1973999999999998,2.290159133877097,0.001193374544463374,-0.09707058453581803,2.2901912244742855,0.0011930220807180145
2610,2308,model3,-0.15551263759386125,0.8444873624061386,0.2638062217428401,1.4598074152001463,0.2172,3.7278016398333342,0.0014854453509789188,0.1339654801668904,3.7278011992517794,0.0014931655213874984
2610,2330,model3,-0.15603091410676212,0.8439690858932379,0.2475550179003877,1.521952367822475,0.20729333333333336,4.1808632553435805,0.0006691315989438072,-0.29169137190439465,4.1808438336468,0.0006567955854549381
2610,2344,model3,-0.4672565228823515,0.5327434771176486,0.4465673288372152,1.164214094554894,0.14310666666666666,0.2976552394194921,0.0015749816205683715,0.05817792923251173,0.29759948648048423,0.0015603143224495756
2610,2345,model3,-0.4151028766228536,0.5848971233771464,0.12161605657379335,0.1653172846525707,0.0574266666666667,1.681333889842238,0.003223573633414154,0.9802824881354844,1.6808363427971154,0.0026903163965165946
2610,2886,model3,-0.04174049508671958,0.9582595049132804,0.17383208924604068,0.8016887170075782,0.2286133333333332,3.0098754622054518,0.0006360393100921372,0.42987581791335533,3.0099070892848694,0.0006362593522154195
2610,2408,model3,-0.6604536352742792,0.3395463647257208,0.487128669646193,0.5595750701983369,0.1072533333333334,-0.20983768049778764,0.002136583000424967,-0.3983792082788472,-0.20991729665348116,0.002110713051876832
2610,6505,model3,0.22794998721234275,0.7720500127876573,0.22415626862249996,1.6140698405419678,0.2700400000000003,4.187185103478185,0.0012964201672967953,-0.24314285107992226,4.187206161375556,0.0012801221843228635
3702,5880,model3,-0.2953027700677626,0.7046972299322375,0.028971465954215507,1.1726491659656764,0.2299866666666668,0.9651637558095414,0.0009437878236846102,-0.0049524596596022576,0.9651747448869643,0.0009470283467290013
3702,1314,model3,-0.6867359979717358,0.3132640020282642,0.046090132812160116,1.5504259049447768,0.2985600000000002,-1.695638644715464,0.0007241727781225364,-0.2258685156398428,-1.695626196552509,0.0007324136003470879
3702,2344,model3,-0.7572779208685104,0.24272207913148955,0.2011632754170006,0.7568542079668558,0.1001733333333334,-2.085457553579148,0.0009009983352650623,-0.04267128368320992,-2.0854381833987348,0.0009011845302205698
