stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,2360,model3,-0.8902598695913732,0.1097401304086268,0.1333017733551601,0.8208435367688508,0.14656000000000005,-1.9817077027559933,0.0016152304836756142,0.24128208240063165,-1.9816894937049603,0.0016266158801743929
1605,2371,model3,-0.7863525233643113,0.2136474766356887,0.07145703910201914,0.8350444612716235,0.11107999999999996,-1.558074438775089,0.0013935789717802619,0.06445820573833014,-1.558046512077918,0.0014049224520278755
1605,2886,model1,0.529032019346633,-0.470967980653367,0.7870852786720639,0.4635382016138871,0.06548000000000005,-4.507632657299106e-05,0.0011594211753842452,-0.4775693560241988,-4.458103120787768e-16,0.0011296356554773529
1605,2376,model3,-0.8798081498435095,-0.1201918501564904,0.7253899313730916,0.4427109155209356,0.07230666666666666,-3.0309228245267112,0.0018302944224649878,0.4010046837565691,-3.0309035202640144,0.001848029105780952
1605,2890,model1,0.4466437753891465,-0.5533562246108535,0.8220312553598662,0.2572885944779793,0.09774666666666663,-8.569171600110022e-05,0.002226350183363168,-0.4834972248786816,-4.5703164541788965e-16,0.0021906908173629233
1605,3443,model3,-0.6319494526332773,0.3680505473667228,0.031471409276505616,0.1871075292141679,0.12826666666666667,0.3384426062796995,0.0022227708316130963,1.1940487774190334,0.33808269941965335,0.001953407888320277
1605,2454,model3,-0.6902936619193994,0.3097063380806005,0.3368918760662879,1.0177303534929356,0.18171999999999985,-0.19889912259904488,0.0011445691959290967,0.4096497289789778,-0.19887763125536115,0.0011609580673391958
1605,3481,model3,-0.5955642089074957,0.4044357910925042,0.01705168731864745,0.33501342791474553,0.06658666666666671,-0.6613509495614124,0.0016367296904030355,0.3152577963972512,-0.6613506620841711,0.001642222399005849
1605,3044,model2,-0.3779822805240317,-0.6220177194759683,0.0520476521525686,0.4450880539038333,0.09575999999999987,-3.949985186499077,0.002111811419862988,-0.19574508509914004,-3.9499739377924823,0.0021101026480502987
3702,3231,model3,-0.8644312040794541,0.13556879592054585,0.007630996417599756,0.2759209319825465,0.07326666666666673,-2.6903498133570545,0.0008359666155568819,0.19754577378810714,-2.6904117562474608,0.0007924825889623347
3702,2330,model3,-0.9364199494335316,0.06358005056646836,0.025984615244440745,0.3624920709342898,0.22620000000000026,-3.033860463086761,0.0008051230444981424,0.07854190623558216,-3.033867738876329,0.0008061268316396294
3702,2347,model3,-0.8131628032128398,0.18683719678716013,0.058195099449550175,0.3957584654437173,0.10970666666666663,-2.2588888605646167,0.0006609893401513628,0.3410215802103981,-2.258929247213977,0.0006320321383957377
3702,2890,model1,0.3894183499966029,-0.6105816500033971,0.9956803916728462,0.8609301014617438,0.15895999999999993,-8.504640783769595e-05,0.0014775657516223825,0.017218149158364376,-7.104963598813181e-17,0.0014232568558782714
3702,3443,model3,-0.9372103232439714,-0.06278967675602867,0.008047834148665814,0.38951993538596935,0.08447999999999997,-3.7536973654495744,0.0008028583671586807,0.1032902951311504,-3.753697216214914,0.0008056229890828641
3702,3044,model1,0.5607159023553241,-0.4392840976446761,0.9891808898113268,0.20974578328094656,0.14130666666666666,-0.00010252413838747049,0.0018597758660239602,-0.5250967708258782,-5.131465864718736e-15,0.0018072075936447403
1102,2884,model3,0.019933971554749498,0.9800660284452504,0.010999883176367522,0.8938041993285615,0.1936933333333332,2.9689866083193666,0.0007452503985257023,-0.3157040073152805,2.9689473091622163,0.0007474994020768755
1102,2890,model3,0.21123540918959907,0.7887645908104008,0.05747826584971925,1.1840058703915797,0.1828933333333333,2.520311998389253,0.0017435968567227295,-0.1099547979073859,2.5202198747762354,0.00169974605643353
6269,2330,model3,-0.3068209939257983,0.6931790060742017,0.02425202228062114,0.24726303711886105,0.05242666666666658,2.389332381139362,0.0013584801997653052,-0.016051599333257126,2.3895096844874666,0.0012410879656806785
6269,4904,model2,-0.16018356877191733,-0.8398164312280827,0.23053501245916855,0.6321495860871588,0.1732933333333332,-4.377878887989601,0.0007511179195487152,0.8557658515241107,-4.377907330555858,0.0007320177004196174
6269,2347,model3,0.35209931774502945,0.6479006822549704,0.1365649950403982,0.2790758771307447,0.07803999999999996,4.0136077189848445,0.0013956601401830242,0.09676431795827194,4.013471531780089,0.0013873162118720277
6269,4938,model3,0.3099969118877168,0.6900030881122832,0.041251507840393706,0.2031006559255079,0.06628000000000006,4.428531783803481,0.0013133433815605538,-0.5150740747822831,4.428460615024178,0.0013213232128308908
6269,2890,model2,-0.10830116238265207,-0.8916988376173479,0.3361610603737488,1.2856767996638474,0.19370666666666672,-2.564499031367645,0.001888651105828241,0.2951454216599204,-2.564426619017225,0.0018485870069923176
6269,2382,model3,0.2361644592120315,0.7638355407879686,0.07118683338671741,0.35594391063306,0.07917333333333336,4.223561086153705,0.0012576971367621985,-0.6632080055981739,4.223443728097324,0.0012542696912660608
6269,3481,model3,-0.5850105087131229,-0.414989491286877,0.004458483397671228,0.11650535054933,0.035706666666666505,-3.813688346455372,0.003241766404828281,0.7442789595065593,-3.813934735544939,0.0032166060687061925
3231,2231,model3,0.9211144436567472,0.07888555634325277,0.009391804149243543,0.22142062127219705,0.06579999999999997,3.428216799495624,0.0015526298493415862,-0.2747665463148096,3.4281879073495376,0.0015675029476558615
3231,2317,model3,-0.8639166101137866,-0.13608338988621338,0.10032444848951602,0.2068442821186048,0.07317333333333335,-3.380794038282476,0.00142711017346929,0.8452882645795013,-3.3806744900890218,0.0013771699042925383
3231,2327,model3,-0.9894917661589744,0.010508233841025436,0.07971603159080831,0.1853298905265597,0.0715466666666668,-3.1088404528770544,0.0016824431677165247,0.5500923120554781,-3.108667324473975,0.0016139990542486486
3231,2330,model3,-0.6365924912605276,0.3634075087394724,0.0068699964414209135,0.12168530841381245,0.057813333333333376,-0.032695884601636464,0.00137743174223494,-0.3390719533045101,-0.03228389698179614,0.0011322409293515452
3231,2347,model3,-0.9552000486565893,-0.044799951343410735,0.06461234526025507,0.18166333853257327,0.07950666666666667,-3.2250744683288683,0.0016337301266555408,0.5457875278940121,-3.2248937764365917,0.0015611428200191506
3231,4915,model1,0.5703977624300396,-0.4296022375699603,0.8445891310590576,0.2603844908273981,0.08326666666666667,9.878076238392838e-05,0.0011120053140605646,0.5964355699271113,1.774954006886826e-14,0.0011184809164814882
3231,2884,model3,0.11030364009287216,0.8896963599071279,0.007128972592406644,0.9618969600580136,0.28118666666666664,2.9886896446696034,0.0006687739256687253,-0.2107358122952102,2.9886746213062785,0.0006670893489967271
3231,2890,model3,-0.2740994383734042,0.7259005616265958,0.0049348373336379646,1.4251349704905805,0.1806,0.7951057785916025,0.0016102104498153795,-0.18880591270481534,0.7950610212840155,0.0015954373650680042
3231,3443,model2,0.8105983971074812,0.1894016028925188,0.2287203119214466,0.2036029188700184,0.08089333333333325,3.701430023583288,0.0014488373339190438,-0.5127630443220659,3.7012157420647998,0.001308092393384148
3231,3044,model3,-0.15317396038742756,0.8468260396125724,0.006305548501566964,0.3364006684533609,0.13553333333333328,3.416702084305359,0.0030071068198304195,0.4057617618727996,3.416513308163775,0.002935541591318487
9904,2317,model3,0.7774273493761978,0.22257265062380213,0.3585980824291123,0.8326263329015934,0.2494133333333336,3.7998261659800656,0.000544383071974119,-0.30379198014062697,3.799773274727606,0.0005493365263532366
9904,1303,model3,-0.6692899458494629,0.3307100541505372,0.06339608715388066,0.7995375304188848,0.20515999999999995,-0.9637207392801149,0.00047078543301895526,-0.2172625542260508,-0.9637015790848332,0.00047717222667857884
9904,2330,model3,0.7056212781661919,0.294378721833808,0.016432769905157206,0.7014704119127078,0.14057333333333327,4.167515420005014,0.0005269058482759952,-0.9064077399616121,4.167499388450926,0.0005404492903750882
9904,1314,model3,0.8270584407764725,0.17294155922352755,0.22022536458177544,0.7891112518805325,0.17967999999999987,3.4203156030957342,0.0006375981731073808,-0.2460181745359631,3.420252198839598,0.0006493861386865091
9904,2347,model3,-0.7367782685995603,0.2632217314004396,0.08250164352286532,0.4903289271491286,0.12397333333333332,-1.6942595916750134,0.0005733401401382598,-0.13309802568465826,-1.6942155333148008,0.0005809086138631242
9904,2376,model3,-0.9546479634538828,0.04535203654611728,0.7683894002071475,1.1126370105473962,0.16674666666666654,-3.2424143666343532,0.0005753241714009853,0.5823973297592161,-3.2423802679549074,0.0005798626818882259
9904,2015,model3,-0.7864288495512571,0.21357115044874286,0.4432762034964654,3.0383159343964112,0.23573333333333354,-1.960302595510504,0.00048059423593330733,-0.07015418231662694,-1.9602702806734482,0.00044807754574836
2231,2330,model3,-0.07811426252532734,0.9218857374746728,0.01760366184820067,0.24818038067330195,0.054439999999999975,4.62258184053611,0.0011415036501548467,-0.21438758248906895,4.622772521245329,0.0011515642237872133
2823,6414,model3,0.7971922493592347,0.20280775064076526,0.1946114819981706,0.5291090755886027,0.15270666666666666,3.976055511427236,0.0007471433189131569,0.14629218651512266,3.9761286157917497,0.0006725615995034146
2823,2371,model3,-0.9212896255891948,0.07871037441080525,0.09958579629993436,0.7766189723286789,0.1420933333333332,-2.872448359511929,0.0006188419844412624,-0.17626785878841228,-2.8724759310336916,0.0006210412227565783
2823,2884,model3,0.25168930539413675,0.7483106946058632,0.05941683866634186,1.057346207386886,0.2554800000000001,3.070340782027837,0.0005682026393512284,-0.28649213339269664,3.0703495696924725,0.0005681361723183455
2317,2890,model3,0.264927296194624,0.7350727038053759,0.15960176062013678,1.8843995937054536,0.20108,2.8854183833967197,0.0015033560612787275,-0.3918853706700133,2.885373440950806,0.0014792583309005695
2317,3044,model3,0.010604163510962944,0.9893958364890372,0.2764265819280344,0.3223527324138012,0.5000000000000003,4.613240506073267,0.0035669379632126156,0.4064865688879766,4.613088528009152,0.003506775766270169
6414,3044,model3,0.3491593585009978,0.6508406414990021,0.005629132413936396,0.2925164522216214,0.049026666666666566,5.191809855670459,0.002399092313507174,0.6267059688104423,5.1914485759156355,0.0023436965944580055
1303,4904,model3,-0.208156310894674,0.7918436891053261,0.0503151276596234,0.18520415431013126,0.030666666666666488,2.5082277279617355,0.0008482613397873214,0.012679467243328336,2.508341391962308,0.0007715727796824321
1303,2886,model3,0.5015100849660327,0.4984899150339673,0.12494059592475365,1.0535900213675806,0.1884266666666664,3.793016270328879,0.0005886719192587722,0.4617137943660672,3.7929836709076277,0.0005810122264848726
1303,3443,model3,0.7252334036536273,0.2747665963463726,0.05820294653492038,0.1171339998159406,0.06328000000000014,4.772320721269359,0.0015840090527361448,0.449708253502628,4.771789017892938,0.001344373992193472
1303,3019,model3,-0.58077867719495,0.4192213228050501,0.04457392502265541,0.2668824785112401,0.057599999999999964,-0.5922768851894756,0.001497926627062322,0.15145548074933327,-0.5922582580927648,0.001494629259275301
1303,3044,model3,-0.02990708110324519,0.9700929188967548,0.03905953639826085,0.32300788773918343,0.5000000000000003,4.345703952582482,0.0034940878153913017,0.4025926891789778,4.345558913163043,0.0034372199165542067
2330,2886,model3,-0.4536383438988819,0.5463616561011181,0.0221719803192462,0.3619932477730134,0.06916000000000011,-0.7533265089210057,0.0007951684387418784,-0.2278313979917072,-0.7533921499295925,0.000751695987148237
2330,2376,model3,0.9038323595816024,0.09616764041839752,0.19071587504796533,0.3215945770881285,0.053973333333333325,5.4081277994935535,0.001073747355032402,0.10315188889028094,5.408206656107042,0.001000232288951325
2330,3443,model3,-0.7099970327666433,0.2900029672333566,0.03635294392080509,0.07374562500774208,0.06645333333333325,-2.23383951158848,0.0019193508708087094,1.3182804416234613,-2.234472881083029,0.001408517402287791
2330,2002,model3,0.32359492782458626,0.6764050721754138,0.013922078029435994,0.3316795747671077,0.13434666666666664,3.92387673131005,0.0006986265614312103,0.6070079989433291,3.923777365718846,0.0006904088842867483
2327,4915,model3,-0.29436613588492583,0.7056338641150741,0.06336550329329918,0.3473476788311513,0.06498666666666675,1.2399072375620082,0.001260894956775518,0.4237472437535477,1.2398880559691363,0.0012588363039456078
2327,2890,model2,0.03284144503306394,0.9671585549669359,0.3843488379037868,1.12332495647556,0.2005466666666667,2.4266987276713645,0.002151951489210901,-0.15301776964686706,2.42658854232063,0.0020921200134551
1314,2890,model3,0.2201027704436815,0.7798972295563186,0.09353314664356653,2.840852077927922,0.23646666666666674,2.360722877669103,0.001534342801877634,-0.2746027816787043,2.3606877153131514,0.0015176797904044017
2347,1326,model3,-0.4736617993892804,0.5263382006107196,0.0961967291762786,1.154129204784988,0.2298133333333333,0.7264215778912686,0.0009704019692107,-0.23839716132845995,0.7264626583202618,0.0009109704159051554
2347,2890,model3,-0.05203073217134255,0.9479692678286574,0.1777533305981845,1.159623487704885,0.20866666666666667,1.9961903456439156,0.002088426138668992,-0.17979940831755287,1.996093857975111,0.00203875615070758
2347,2382,model3,-0.3265826607228347,0.6734173392771652,0.08689198623221807,0.2804347761226147,0.07513333333333336,1.5562149425634733,0.0009760353719902488,-0.016270699095691298,1.5562894166832772,0.0009318057664119257
2347,3019,model3,-0.577701251173471,0.4222987488265289,0.11584004694343622,0.4934475963962509,0.13442666666666686,-0.14242396580240133,0.0013290616328050836,0.1426734315039428,-0.14241291804340325,0.0013287257084835607
4904,2347,model3,-0.7516374496056564,0.24836255039434366,0.09504491779349504,0.3380617138425442,0.08284000000000005,-2.3402511084359774,0.0007008869755983278,0.27369938959584456,-2.3403336137005977,0.0006387432534176328
4904,4915,model2,-0.7546409558222882,-0.2453590441777119,0.3282621790503384,0.4524914559106942,0.10824000000000003,-4.302247905884573,0.0006645524508094878,0.2884916259151554,-4.302264644421562,0.0006591417050733643
4904,2439,model3,-0.9077263724480802,0.09227362755191977,0.052121222028594184,0.2020803790693243,0.024586666666666573,-3.4491691478663142,0.0010196730261295846,0.007469435024014109,-3.4492935947479957,0.0009361445168201746
4915,2890,model1,0.3513976616538719,-0.6486023383461281,0.7685586276862629,1.8165084939037608,0.23810666666666666,-2.4318116523981046e-05,0.0013432122212279846,-0.15091707900016474,2.336282824948734e-16,0.0013405397415771582
4915,2382,model3,0.4331355729893653,0.5668644270106348,0.1366194001527007,0.4407941812450552,0.07061333333333336,4.1548558320310445,0.0009298993542883145,0.4957264094557747,4.154702069796859,0.0007867871963680534
4915,3443,model3,-0.8485513134336624,-0.15144868656633767,0.004287803272396877,0.07341404894750247,0.024626666666666533,-4.493289744070447,0.002097997613630229,0.25107282870255515,-4.492955180754338,0.0019091674832997156
4915,3044,model1,0.5202190758453732,-0.4797809241546268,0.8615396229055621,0.8826214493863822,0.16017333333333328,-2.33451809358017e-05,0.001414132068241009,0.042700483183596365,-7.273603611727829e-16,0.001412301214366687
1326,2884,model3,-0.12963030133329054,0.8703696986667094,0.05532051932761068,1.1150054003510173,0.2259333333333335,1.9739600530046397,0.0006777467744208006,-0.2591606741436332,1.9739438247108165,0.0006710319200846816
1326,2890,model1,0.33105697497569914,-0.6689430250243008,0.8313872392797275,0.8382339019242967,0.15273333333333314,-8.656940932061522e-05,0.001766562884349622,0.08272029448489318,-2.4797259139118253e-16,0.0017222151476867008
2371,2890,model3,0.10896312193160594,0.8910368780683942,0.08513125575311369,2.7561082984406435,0.4023999999999998,2.405404299729585,0.0016918646258777686,-0.4255255554047255,2.405414750606538,0.001698506776419692
2371,2382,model3,0.07790885273316316,0.9220911472668368,0.08795175944811058,0.2444776359171373,0.06473333333333334,4.010964326896728,0.0014127081981052355,-0.03893684808684175,4.011059525526721,0.001344854827673528
2884,2382,model3,-0.9104914468081218,0.08950855319187825,0.030540217173435337,0.9310237553854386,0.2260533333333333,-2.3317135229983084,0.0006815507100634418,0.1570177397481491,-2.331687716936891,0.0006816880678622029
2882,2002,model3,-0.4361831186074144,0.5638168813925856,0.15198222671238565,1.3219305863157385,0.2790400000000001,0.05075111023505709,0.000483358589344881,0.5074990201909692,0.05071841000491481,0.0004559807659546255
2886,2376,model3,0.9114396035510438,0.08856039644895619,0.6669876767474721,0.8167273501265041,0.1344799999999999,3.3060522638520435,0.0008216955792186275,0.29049441489651423,3.306013858774492,0.0008198822526550068
2886,2890,model3,0.4414705280917858,0.5585294719082142,0.14324879554432374,3.4426446808848565,0.3655066666666661,2.7043407082403323,0.0011077088961758557,0.07136127641285846,2.704313861581023,0.0010894977027129129
2886,3481,model3,0.1896812173412626,0.8103187826587374,0.022564472748432,0.08522947521057599,0.10229333333333344,2.6919918796784064,0.003153067305586481,-1.8984837968899184,2.6929853206140524,0.002384829680040406
2890,3443,model3,-0.9677184404685444,-0.0322815595314556,0.008634760382611597,1.1149597913498204,0.21015999999999985,-2.4192949648102005,0.0021515746043440386,0.13263310688517665,-2.4192737988927737,0.002150031439123751
2376,2890,model3,-0.06635312468644135,0.9336468753135586,0.3624749214559101,2.9826021153955224,0.39976,1.8668520773193693,0.0017812962460168375,-0.23356515279909396,1.8668322826814479,0.0017749895264265632
2382,3443,model3,0.6989261609338817,0.30107383906611834,0.02359684967277069,0.26914061985932475,0.06004000000000004,4.603514716066339,0.0012020833021709329,0.44144966079015335,4.603233150725633,0.0010582693081683718
2382,3044,model3,0.6668296111865619,0.3331703888134382,0.102218986784418,0.7368397381556083,0.15850666666666674,4.256582214083873,0.0011601207461522432,0.03452182465308687,4.2564417784861295,0.001068548817339253
4938,2890,model3,-0.046748734964934216,0.953251265035066,0.07346319362197469,1.139483115125533,0.20337333333333346,1.9965000868248999,0.002107695916139883,-0.15855334202061833,1.9963971133286766,0.002053823171240468
4938,2382,model1,0.4862351139850978,-0.5137648860149023,0.8648732244096617,0.3170863975503164,0.11853333333333342,5.6101551697021655e-05,0.0009172560313623043,-0.008030580104664524,2.3734210793511063e-15,0.0009026417844042084
4938,3019,model3,-0.6028219043399232,0.3971780956600767,0.04010442787880593,0.4609531732159786,0.10462666666666656,-0.7518632433693941,0.0013152678699509851,0.02772238072456833,-0.751898862237417,0.0013297325293996156
4938,3044,model2,0.5557366786095079,0.4442633213904921,0.27542527230305497,0.6720624884068956,0.2480533333333333,4.444583812202391,0.0013704131967380141,0.38519287493481,4.444503205189599,0.0013384061765391178
3443,3481,model3,0.30321040079169403,0.6967895992083061,0.0070104811140092645,0.1552549001922837,0.048919999999999984,3.557395781595344,0.002416156229166385,-1.208458366599602,3.5575500213125366,0.002393311747061006
3443,3044,model3,-0.2741993736032289,0.7258006263967711,0.008978884157365584,0.4452296331220473,0.11084000000000004,1.7522676006784244,0.002433265685298979,-0.1046800527618373,1.7522432870932327,0.002435594729028828
2439,3019,model3,-0.27064998788401057,0.7293500121159894,0.015912900509553362,0.2384268593490649,0.02737333333333319,2.011001409957008,0.002674804578010938,0.4438114833402192,2.0109464947905065,0.002708421659814737
2439,2002,model3,-0.2567555152011852,0.7432444847988148,0.040613965954282585,0.7424313821173939,0.1449733333333332,1.0397673500714897,0.0007872919746150862,0.5890108819294619,1.0397002555676125,0.0007373592158613387
