stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,1605,model1,0.5147656350592132,-0.4852343649407869,0.9152784341927321,0.7170068332318436,0.09613333333333324,4.097059013304261e-05,0.001252431181393018,0.4116643941622098,2.599642220462613e-16,0.0012441457929006675
2618,6239,model1,0.6248863878759824,-0.3751136121240177,0.9333226209739538,0.9635969858748302,0.14130666666666652,-1.1106655153113228e-05,0.0009108118282919572,0.07446885567979966,-2.7581822132560733e-16,0.000908745875483912
2618,1216,model3,-0.5736875551913946,-0.4263124448086054,0.14352831937985766,0.9569211982487349,0.17342666666666676,-3.351618670498576,0.0008316381470296652,0.3407020908601034,-3.3516100220606506,0.0008428511352935915
2618,1229,model3,-0.8698045983939422,-0.1301954016060578,0.05408521062759165,0.5756351664580583,0.1027066666666666,-2.8252035268712983,0.0014116815364434224,0.2548026693309595,-2.8252050646946785,0.0014154793309668111
2618,9933,model3,-0.8920238212515117,-0.10797617874848826,0.6767733285338658,0.8540051369402322,0.2072533333333332,-2.8323004912970333,0.001307870174793493,0.2213263640977446,-2.8322965912777844,0.0013148559918059737
2618,5871,model3,0.7078792852624975,0.29212071473750256,0.01094210194736263,1.7094777312471363,0.26145333333333354,3.2609234053772784,0.0010589542722372522,-0.5036421919209263,3.260887927553969,0.0010739812821271464
2618,2834,model3,-0.4692256053032621,0.5307743946967379,0.037141801209910334,1.1668967980614686,0.21457333333333334,-0.1203485178010348,0.0006901801562804609,-0.21819003141532747,-0.12037655673946183,0.0006784443321740108
2618,4938,model3,-0.5762492086454343,-0.4237507913545657,0.03322071605855284,0.7934131355983485,0.17357333333333305,-3.3708793257438714,0.0009063524349890561,-0.03708920599182215,-3.3708945548268145,0.0009040142399117367
2618,2915,model3,-0.8169931873137104,0.1830068126862896,0.04212841300585917,1.2991472677081195,0.3774533333333329,-1.4706394191869046,0.0011095011364382805,0.3187026825581666,-1.470621633944136,0.001118897819371597
2618,2408,model3,-0.7740711181901826,0.22592888180981735,0.0807071943413938,1.3283042910794187,0.1967866666666664,-1.0748743228451372,0.0010393441172247204,-0.006437831607348622,-1.0748683550781204,0.001044768338497799
2618,6505,model1,0.6375636767422865,-0.3624363232577135,0.949181979879069,0.7353601301763665,0.20141333333333333,-1.816576714015176e-05,0.0010574471926199246,0.38455635183406905,-6.421549119856827e-16,0.0010575929730953857
2618,1402,model3,-0.698689988574422,0.301310011425578,0.033582268524733144,1.5442240948997277,0.19788000000000008,-0.9023066464191736,0.00092123601755782,0.299017526627282,-0.9022939704724697,0.0009280593258682368
2618,2474,model3,-0.9432243340101768,-0.056775665989823164,0.023797821344311743,0.5651704246531505,0.0837466666666666,-2.883424107415319,0.0015528421830104976,0.24491328404954005,-2.8834329760377404,0.0015526339507643825
2618,3008,model3,-0.9155948017696386,0.08440519823036144,0.31538023991613423,0.8485457677314211,0.23045333333333345,-1.7972529850369243,0.0013556695303762125,0.1956689988025703,-1.7972394589812501,0.0013681293948504575
2618,2002,model3,0.6241532260145749,0.3758467739854251,0.06603974189266561,2.017338933740195,0.3077999999999997,2.872244128942985,0.0008639802903276895,-0.2790339916104966,2.8722384260167875,0.0008727747465867638
1605,2204,model3,-0.4632724035370678,0.5367275964629321,0.03074879253676182,0.7458029670315899,0.17884000000000005,0.4563909703367196,0.0010504509137724126,0.8079168985650573,0.456351805608424,0.0010178322925556533
1605,2823,model3,-0.3885186635508875,0.6114813364491124,0.042082232049499284,1.696819829550965,0.18119999999999972,0.9676085025175258,0.0008118732195168312,0.4466502453565706,0.9675760998974158,0.0007821304244591104
1605,2834,model3,-0.3274529784990892,0.6725470215009108,0.03695334996637061,0.3497249765033163,0.05236000000000004,0.5157404127278694,0.0009802975339129193,0.4362755034963594,0.5156067788724475,0.00086976369602331
1605,1314,model3,-0.6584401265246701,-0.34155987347533,0.002751687390242425,0.2106780071236283,0.07182666666666676,-2.7565395398394377,0.002082920336106649,0.8578115982576644,-2.7570026245268595,0.0016743032867541125
1605,2888,model1,0.45866183427564,-0.5413381657243599,0.8545897204519518,2.143650336780577,0.25233333333333324,-6.569826920816978e-06,0.0009731756733445605,0.0647990963819721,-1.1887525645188897e-16,0.0009767680925959186
1605,2915,model3,-0.663641583724537,0.33635841627546315,0.04006375898699938,0.4338559357501485,0.08233333333333329,-0.5468048106645137,0.0015507772414053882,0.26018039911537794,-0.5467580449417648,0.0015757355879088954
1605,2408,model3,-0.6938570335186129,0.3061429664813869,0.06795176422866016,0.2589597610146383,0.061093333333333326,-0.6107937179392594,0.0019599045459484077,0.3842705251755548,-0.6108464034127967,0.0019453663307818158
1605,2002,model3,0.4315643481537845,0.5684356518462156,0.052016607203433735,0.7778603135610087,0.18899999999999995,3.029749946790014,0.0009737189934773908,-0.35121867377599736,3.0297950219401435,0.0009382746258886534
6239,5871,model3,0.7648110238386966,0.23518897616130344,0.014701052137692025,0.788489395083568,0.14822666666666653,4.528984657564595,0.0007827938995582486,0.14698573810773113,4.528906374872732,0.0007661678185934027
