stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,3711,model3,-0.7117031407972843,0.2882968592027158,0.244003829374528,1.8811035395259603,0.23321333333333355,-0.5676706270971099,0.0010266416940894966,0.018926204656277645,-0.5676854878986005,0.0010202061467198273
2603,5880,model3,-0.6226607549329388,-0.3773392450670612,0.037511886081974685,0.9793664631888196,0.12921333333333335,-2.6705283816545613,0.001055188962317395,-0.11584591214236263,-2.6705713434969782,0.0010278341311974015
2603,2308,model1,0.6539183529827076,-0.3460816470172923,0.9224119985170852,0.6182666071725299,0.20161333333333328,-2.0741496214199037e-05,0.0014208163576080002,0.7041531119711888,-1.3186781847473723e-15,0.0014259089529104413
2603,2823,model1,0.572561871574064,-0.4274381284259359,0.9959621324137808,1.4841944007167398,0.28290666666666664,-5.545229742251282e-06,0.0008783809423621513,0.2973524022302305,-2.014509283688097e-16,0.0008799701284592786
2603,2317,model1,0.6328634145744277,-0.36713658542557226,0.8510510909258272,1.6809528367619515,0.33673333333333305,-1.7815393699226094e-05,0.0009492418708901396,-0.3020188283543469,2.5445933801206087e-16,0.0009397222816813536
2603,2327,model3,-0.9184093642895952,0.08159063571040485,0.2572210120758521,0.9312760001936377,0.22337333333333328,-1.8064760759074612,0.001526894862762785,-0.14696467072713665,-1.806530626934918,0.0015058485260762296
2603,2345,model3,-0.8032592960785118,-0.19674070392148832,0.04344204511550655,0.8460812305063747,0.16150666666666666,-2.95995940040002,0.001468575224694145,0.09101006812851058,-2.9599973199959053,0.001436665891323104
2603,2360,model3,-0.7947372656778038,0.20526273432219627,0.08797016852345102,0.7593225710987148,0.11606666666666657,-0.9740348510980964,0.0014574659865197474,0.2601597934969397,-0.9742418082098931,0.0013247239497153724
2603,6456,model3,-0.8558451508610244,0.14415484913897567,0.8208107829346042,1.8382744619652933,0.2281466666666667,-1.4398642894420048,0.0012132067230055856,-0.08251485100745322,-1.4398995614518075,0.0011858960625770935
2603,2886,model3,-0.7401594518662616,-0.2598405481337384,0.0336700803430453,0.7520090223305548,0.13314666666666666,-2.7220166152156726,0.0013138543490316575,0.3190036015499593,-2.7220728638832514,0.0012679041316681179
2603,2379,model1,0.6620786674334963,-0.3379213325665038,0.9034199566382064,0.5834107723952949,0.1372266666666665,3.890125097483358e-05,0.0015422597767144,0.690162524184553,9.057008314931326e-16,0.0015322371892682919
2603,2382,model1,0.6074960533687844,-0.39250394663121546,0.8733824711623603,2.7984933357266355,0.24142666666666696,-6.902590296062883e-06,0.0008416939953905142,-0.0024863247539080816,-3.9610309778344985e-17,0.0008372138396571646
2603,3406,model3,-0.9404584375568328,-0.05954156244316726,0.2593125999868275,0.8305496068468334,0.14543999999999996,-2.738132651635388,0.0015996548073546938,0.35135018933572226,-2.7381660164895543,0.0015720626011654114
2603,6505,model3,-0.935920291100752,0.06407970889924783,0.01838628838432494,0.6163320217345063,0.05185333333333325,-2.066491907998568,0.0017259878349760336,0.2863258923269539,-2.0665111357204866,0.0017195200504997459
2603,2492,model3,-0.906510847188246,0.093489152811754,0.6679313333027356,1.340716070260214,0.2256000000000001,-1.7785579175401969,0.0014105411525094074,-0.3297830412198441,-1.7786055476580709,0.0013711289207264461
2603,1477,model3,-0.8342862195377821,0.16571378046221782,0.32242921755446885,2.9083754113307925,0.2581066666666668,-1.2910848044608343,0.0011169757257499507,-0.11942576191998462,-1.2911117130259289,0.0010930506337985062
2049,2603,model3,0.16283457096132234,0.8371654290386776,0.1572926927021074,0.9312954987877656,0.18914666666666646,3.0374636824770542,0.0014045766655576494,-0.20349974241903945,3.0375057271696284,0.0013667085460498424
2049,2618,model3,0.2670651931425676,0.7329348068574324,0.247480430363694,0.44130933259197663,0.14224,3.4991837783881636,0.0015012486622224205,-0.4428411893390997,3.4991929305261253,0.0014969788636727387
2049,9904,model3,-0.2816882556186999,0.7183117443813002,0.0986282620944547,0.22000663438605988,0.048026666666666606,0.9296587628065506,0.0011734148131488898,-0.10555629245872132,0.9297587684790989,0.0011133983708803607
2049,9933,model3,-0.008503884084410936,0.9914961159155892,0.16114080855165966,0.7461935541964394,0.17766666666666656,3.7767363400445695,0.0011271395525168798,-0.22547400007080934,3.7767714352141595,0.001098565898377106
2049,5880,model3,-0.24972171266090099,0.7502782873390991,0.15156333432439045,1.03195016205155,0.2710000000000001,0.7679247456299445,0.0008565389901658532,0.08834688311479942,0.7679387954446513,0.0008614805308825157
2049,2834,model3,-0.369760661755947,0.630239338244053,0.1633410196002358,0.6718004743575874,0.17337333333333318,-0.5889832427249485,0.00112952384232162,-0.16681335313182025,-0.588945574675841,0.001131022061560262
2049,1314,model3,-0.1883864240663386,0.8116135759336615,0.0617291799567184,0.2074510905252459,0.07281333333333344,1.0635894294794648,0.0025973712993483077,-0.9694384595845305,1.063848343461867,0.0024617137946131907
2049,2345,model3,-0.4143453995751358,0.5856546004248642,0.13909994993410732,0.6665230902916346,0.13353333333333328,0.4200876997320205,0.0015247241788009526,0.3874489586554798,0.42012872900237697,0.0015120209830193515
