stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2376,model3,-0.6439334013639314,0.3560665986360686,0.27043646923988196,0.3814118078034851,0.0926533333333334,-0.3855929539628699,0.0017405962983312196,-0.09177592795746677,-0.38566206531551395,0.0017314043635508363
1536,2201,model1,0.3932478212700115,-0.6067521787299885,0.9158157383158968,0.09629611343258378,0.06566666666666644,-0.0009470612944197563,0.002550185330935092,-1.373910025012723,-4.814375791704609e-07,0.001476214803453812
1536,2801,model3,-0.048086323939533236,0.9519136760604668,0.019554320172425636,1.5974596635464526,0.15738666666666656,2.4625072761143927,0.0011766012150143488,-0.4503808448659193,2.462495825228428,0.0011764570717615265
1536,2357,model3,-0.24779158650992786,-0.7522084134900722,0.03606261787513417,0.25751395070413474,0.06474666666666674,-5.3868332752124415,0.0014366516642547547,0.5259785776103306,-4.293235764457981,0.0011252595253635985
1536,2376,model3,-0.8866722062331601,0.11332779376683977,0.14400058551003858,0.06193593225674584,0.0195333333333333,-3.845132339135896,0.00568981014715143,0.9528432358717192,-3.8474552556947943,0.0033493809778984396
1536,2888,model3,-0.2226468114386827,0.7773531885613173,0.02748309916542429,0.29530904575992456,0.14833333333333334,0.7739565071181003,0.0021815799472443952,-0.15874155451872754,0.7737608513297217,0.0020493954687774473
2049,2105,model3,0.3803193698254633,0.6196806301745366,0.06373469345065345,0.30170698998139245,0.07388000000000018,4.653819425869252,0.0009751931496538226,-0.3514020826712991,4.653893131764078,0.000991075108783712
2049,2633,model2,-0.21295708151945103,-0.7870429184805491,0.2969905856266684,0.541801422771713,0.0957866666666667,-3.7314668978430983,0.001061889396304677,0.3570249778242574,-3.7314898289426095,0.001068488331940967
2049,2801,model1,0.327193589398174,-0.6728064106018261,0.8556425897906265,0.8229025149113041,0.12041333333333334,9.82674238386938e-06,0.0010661333622940183,-0.3062518788124604,4.643527166214003e-16,0.0010706071982455967
2049,5880,model1,0.3287456435929712,-0.6712543564070289,0.8357300727792036,0.7936199432338951,0.2392800000000003,1.8626349455373632e-05,0.0010388170150626927,-0.32435380277717285,8.68188971953829e-16,0.0010352161967946004
2049,1802,model1,0.3482603346774311,-0.6517396653225689,0.5930114051984368,0.020231536282719488,0.018973333333333252,-0.0039915366185013295,0.007379305075088548,-0.4331903879483967,-0.00012029297879608553,0.0038607582978970553
2049,2344,model2,-0.2079133412763757,-0.7920866587236244,0.3270232537000245,0.4150794915141928,0.0683733333333334,-3.7303482245892567,0.0011120366444805118,0.06750959580316683,-3.730312455622192,0.001109298875252829
2049,1326,model3,-0.5215515681641869,0.4784484318358132,0.0438228516943988,0.3223479787578008,0.0825066666666666,-0.7938315320754045,0.0014428809747258984,0.5163016460759794,-0.7939691926122083,0.001326748285670215
2049,2357,model2,-0.1909476046144672,-0.8090523953855329,0.3121177442653393,0.918552370279764,0.1817733333333333,-5.609443626263666,0.000859187508303921,0.3966569292509275,-5.609433258584345,0.0008571706576816073
2049,2360,model3,-0.3887427842368215,0.6112572157631785,0.03001983833699072,0.2427798912610631,0.049173333333333284,0.8056573702534746,0.002306135067187053,-0.1393739727655637,0.8057299210933638,0.002324737285196901
2049,2884,model1,0.3377755446989824,-0.6622244553010176,0.8707958566577326,0.3368228066036295,0.06985333333333342,3.517522556992484e-05,0.0011873315854175682,-0.3694382286685299,6.371850172879641e-16,0.001191091075589911
2049,2376,model3,-0.7712950519998344,0.2287049480001656,0.08186454760734457,0.6671125849004231,0.12715999999999994,-3.5464402112565803,0.0012824572846673126,0.08690185299453203,-3.5464772742851114,0.0012920572201978872
2049,2888,model1,0.2908535962585421,-0.7091464037414581,0.828345367583523,0.3669959336951903,0.0791733333333334,-8.523460182582247e-05,0.0017953996179237441,0.4394998522858248,-7.642293150931486e-16,0.0017763436673231946
2049,4958,model3,-0.5578588848089419,0.4421411151910583,0.15832845582897648,0.4965083788211871,0.11735999999999992,-1.3771300179424557,0.0012350950642262214,0.6196603324849774,-1.377070816176248,0.0012222431547601487
2049,2412,model1,0.4461664421556325,-0.5538335578443676,0.8851409594317052,0.4975426740451647,0.12838666666666668,4.560934678027984e-05,0.0012623299133950677,-0.2629740723039872,8.129922939411209e-16,0.0012304152933827605
2049,1504,model2,-0.020390969635910867,0.9796090303640892,0.31250131286715355,0.3543708340580696,0.04230666666666666,3.1671495816669184,0.0012619545135850502,-0.041693139411432135,3.167052198342857,0.0012289714726562363
2610,3706,model3,0.7091337707454577,0.2908662292545422,0.240556470314582,0.3153396551804316,0.07005333333333344,2.8206596861846336,0.0019353937898481898,-0.07494814997720634,2.820563090822679,0.0018861237683413512
2610,2801,model2,-0.038577366849532516,-0.9614226331504676,0.610285117364275,1.3929548516860737,0.16715999999999992,-2.8209891426540787,0.0012181243875761106,0.6129933678051962,-2.820965747350381,0.0012249112725790069
2610,2303,model3,0.680568607661259,0.319431392338741,0.05343594138978682,0.22897922281218935,0.0771200000000001,2.572915128219589,0.002217441864263453,-0.578527345189235,2.572690573047127,0.002066016633406449
2610,1802,model3,0.6924417458605107,0.30755825413948945,0.046982004259288224,0.1926740779384604,0.06978666666666664,2.7108007378230643,0.002654294388206189,0.34208866000927124,2.7104444261389955,0.002150283786520716
2610,2884,model2,0.09993277746795763,-0.9000672225320423,0.20696174697331127,2.5838885022300158,0.3851333333333327,-2.4212906978688893,0.0009413752332071537,0.08872444358731651,-2.421295204591826,0.0009437168347825123
2610,2382,model3,-0.2297414441096683,0.7702585558903318,0.04504282737552218,0.3467375617013028,0.07501333333333338,2.5925998246274093,0.0010226571359936787,0.8360775908871337,2.5925799479512697,0.0010184231841181383
2610,6505,model3,0.33989815318586697,0.6601018468141331,0.07170780084745987,0.3844604514686002,0.09712000000000004,4.0193654267519685,0.0016277109927417205,0.3422279196501297,4.019178029117505,0.001428532060844831
2610,3045,model3,0.4058757356805926,0.5941242643194073,0.2134862919099613,0.9151433966823008,0.2576533333333336,3.824617292054379,0.001438857966353491,-0.4681629334682375,3.824521681621815,0.001434348016317014
2105,3706,model3,0.84960822148683,0.15039177851317,0.2393961237123929,0.8835273517009901,0.19027999999999992,3.874213715385027,0.0007124074377941293,0.21409284980290452,3.8742136732400083,0.0007147599955327595
3702,2327,model3,-0.9005213126071806,0.0994786873928194,0.06546814812126861,0.2717539670171868,0.0982266666666668,-2.7288879743018675,0.0010889174960255152,-0.6306366734859011,-2.7289609548134917,0.0010977834456414853
3706,2801,model3,-0.01501529972523176,0.984984700274768,0.2242005223185929,1.4147463274329164,0.17990666666666674,2.7371395486363572,0.0012438693944084411,-0.5847411631123931,2.7371372600580233,0.0012477509152238019
3706,5880,model3,-0.020676945217722942,0.9793230547822771,0.2004605875145328,0.6192927706086345,0.13112000000000004,2.7207063407236367,0.0014422582155072972,0.1385471918968027,2.7207107387592333,0.0014402027608442886
3706,2317,model3,-0.13260440686374242,0.8673955931362576,0.2671988538427689,0.658927937208883,0.11074666666666662,3.4441339465739564,0.00046776309148775704,0.06279383558014917,3.4441562395595238,0.00045621108857407883
3706,2327,model3,-0.5502335925227495,0.44976640747725055,0.200678191979286,0.4288871767332193,0.12715999999999994,0.7402445775482465,0.0017759890578104317,-0.05291427372715129,0.7399629269178795,0.0016668442883742735
3706,2884,model3,0.049363532675801264,0.9506364673241988,0.22002827960257346,3.243780997785588,0.21961333333333333,2.998586538477823,0.0009713566744827233,0.21898019073052785,2.9985849801665188,0.0009745334552617198
3706,2885,model3,0.18724976371717975,0.8127502362828202,0.2297158305155681,0.2691856448807929,0.058759999999999965,2.806715097468609,0.001865508084983,0.7992840461456217,2.8066803275974594,0.00186556850701092
3706,2376,model3,-0.4364438389358393,0.5635561610641606,0.16173348271691695,0.2258611521616879,0.07670666666666665,0.7909316848582908,0.0028029799323095296,0.17145027009427402,0.7909863837153915,0.002794923212908008
3706,3045,model3,-0.2279964274448428,0.7720035725551572,0.2142661879403436,1.0813035076466808,0.2796266666666669,2.8307158147142,0.001592198107857183,-0.5017911152139014,2.830701132091718,0.0016102641960606431
2633,3673,model3,-0.8470791559728411,-0.15292084402715891,0.4772254370584601,0.7368039426797236,0.062320000000000125,-3.361396433337376,0.0010136457312490048,0.5183059862044571,-3.361381103279048,0.0010105670473711742
2633,3706,model3,-0.9067715582719084,-0.0932284417280918,0.20598790055889596,0.912665429623182,0.09393333333333324,-3.1990806283356346,0.00106099256537281,0.3341074828805141,-3.199058236636763,0.0010500201727987588
2633,2201,model2,-0.4874818427993864,-0.5125181572006137,0.04566932930208326,0.6648004699247222,0.12036,-3.159853458151185,0.0008473986821354157,0.15737877838161354,-3.159831113413591,0.0008391163860583576
2633,1722,model3,0.6880285314670691,0.31197146853293084,0.267101479766987,1.1693008347486218,0.14674666666666653,3.325182594458179,0.0007236842895992791,-0.054432567037482615,3.3251438978206673,0.0006978517641301401
2633,9945,model2,-0.9274359850088554,-0.07256401499114458,0.19216344776564634,0.37800132441043377,0.0994533333333334,-3.1896928128756636,0.0013508252767179952,-0.1771895960143216,-3.189711480892493,0.0013695384695790577
2633,2801,model1,0.47229090826623,-0.52770909173377,0.9334274391605806,0.5863099384107714,0.048733333333333365,-1.0672789100227103e-05,0.0009106389208453936,0.35654502242288993,-1.9437436812886733e-16,0.0009154386644548901
2633,5880,model2,-0.38509957958525853,-0.6149004204147414,0.07750781040653326,0.6753326476556891,0.11722666666666665,-2.9729725934334827,0.0010115513932810133,0.3141906170620164,-2.9729743815093617,0.001012993069641886
2633,2303,model3,0.8782558092047862,0.12174419079521386,0.0802639758646723,0.8131413464526684,0.1648399999999999,3.1041773498863727,0.00105917151449794,-0.14283862394432909,3.104124686368454,0.0010195458422757146
2633,2311,model2,-0.9862567923243196,-0.01374320767568028,0.26308379998855586,0.3775871323772576,0.046666666666666995,-3.171792408243153,0.0014398527480361742,-0.27065079955231475,-3.1718080870707124,0.0014581728067704313
2633,2317,model3,-0.6088470494509988,-0.3911529505490013,0.19403455222940816,0.6554682139405217,0.13524000000000005,-3.691258625650085,0.0007655206431533985,0.2288200977585057,-3.691252143437092,0.0007653337028066628
2633,2324,model3,0.6673131710055971,0.3326868289944029,0.21605098353498225,1.0733243813175315,0.15358666666666668,3.1211625665446587,0.0008472308632871673,-0.2482274474498873,3.1211116172425912,0.000821395214757442
2633,2327,model3,-0.9218478084677328,-0.07815219153226713,0.0803370521589664,0.8461716750921631,0.1323066666666667,-3.3838294369994664,0.0010891637404324224,0.35230446537262183,-3.383786205407501,0.0010582865232340532
2633,2330,model3,0.8460804603208399,0.1539195396791601,0.8786479318250883,1.5690008566084777,0.15779999999999975,3.5207423921515733,0.0008970209455308301,-0.16856062779602649,3.520717703561774,0.0008873065676868325
2633,2344,model1,0.5012204178112634,-0.4987795821887366,0.9312303757075688,0.3479235638341829,0.08784000000000003,-1.7947395498350005e-05,0.0011201080827880061,-0.5114081759146004,-7.550203785069903e-16,0.001123951725252136
2633,1326,model3,-0.7922864119933465,-0.20771358800665352,0.016423211890900912,0.5659751261778591,0.14353333333333335,-3.481885477573605,0.0010864153688939526,0.1052107332769528,-3.48184007712991,0.0010577159477318746
2633,2357,model1,0.6371863072146992,-0.3628136927853007,0.9284595659678886,0.6047010879925097,0.1069733333333334,-1.6841577832605495e-05,0.0008891432265339463,-0.32269649882190204,-1.383308483843931e-15,0.000899285922765672
2633,6456,model3,-0.8810866147302006,-0.11891338526979953,0.06799412405944621,0.7144060449629583,0.1490266666666667,-3.415444302252282,0.0011097150693135907,0.26035990234304474,-3.415417339970127,0.0010949943298650376
2633,2882,model3,-0.8779805110521623,-0.12201948894783765,0.1172062745167975,0.4029524515059967,0.12010666666666645,-3.2703675862485637,0.0012827004337600445,0.13088996297458036,-3.2703893720008206,0.0012942839475597178
2633,2884,model1,0.4841872749159643,-0.5158127250840356,0.9080472991688446,1.2918185815760803,0.1497333333333332,1.454191504439706e-06,0.0007688741752567152,0.047178432124179694,4.405524501698291e-16,0.0007706777436342826
2633,2885,model3,-0.8330109048470575,0.16698909515294247,0.02946814116759558,0.3928738353559508,0.053093333333333104,-2.195655747740689,0.001226578389164242,-0.05961905313134585,-2.1956485430887964,0.0012322018988329443
2633,2886,model3,-0.8525812093822852,0.14741879061771487,0.3450356432797087,0.6422880052709721,0.08849333333333327,-2.2228544964645067,0.0010793971900221187,0.11579545559194693,-2.222843114920085,0.0010773689834015468
2633,2376,model3,0.8867730490512182,0.11322695094878185,0.0949827197833136,0.7783095943966185,0.1162266666666667,3.2751365800455203,0.0011152347839385468,-0.6383049170615153,3.2751112953904915,0.0011129257556240107
2633,2888,model2,-0.6958438639367258,-0.30415613606327424,0.06850827824321545,0.699163646580882,0.1379466666666666,-2.929052273580308,0.0011586301688575106,0.7114424061512714,-2.9290413493999687,0.001155191719980844
2633,2890,model3,-0.8961135268155195,-0.10388647318448052,0.01036975335918145,0.3767265218973364,0.16101333333333331,-3.0750393285926467,0.0013208522895259214,-0.28716757296410583,-3.0750605724171596,0.0013339699556434137
2633,2383,model2,-0.7395550800540872,-0.26044491994591273,0.07279413131619662,1.9509003086987367,0.24795999999999985,-3.5458973448669484,0.0009342945814213617,0.12574752326166758,-3.5458598993608357,0.0009137385773355776
2633,4958,model2,-0.7710053141567987,-0.2289946858432013,0.6417809386120494,0.7558243229062377,0.10746666666666674,-3.409977532362501,0.0009753399923772396,0.6221817663189306,-3.40999534068811,0.0009816504000486374
2633,6505,model3,0.7114973412960555,0.2885026587039446,0.007235758499750569,0.5483894421250262,0.13103999999999996,3.632821866610257,0.0010075243716807603,0.1778797020608624,3.632759975174705,0.0009491880738753683
2633,2412,model2,-0.5055612680794029,-0.494438731920597,0.01800139777656056,1.7457654360119297,0.3033599999999999,-3.9202264462989618,0.0007834424489980193,0.18631856838983232,-3.920244573430523,0.0007697228108141838
2633,2492,model3,-0.9596311850730432,-0.040368814926956716,0.0714692517303545,0.6636226950763238,0.12732000000000002,-3.2249762124852963,0.0011788357888672491,0.2310751452165461,-3.2249487657815177,0.0011639059099621714
2633,2498,model3,-0.8431774007381038,-0.15682259926189632,0.2591878998309479,1.030055918539819,0.16878666666666664,-3.338166345959553,0.0009619251813220797,0.2161846365101168,-3.338139236821027,0.0009486689584302677
