stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3702,3019,model3,0.8199447589462192,0.1800552410537808,0.0033751031150895555,0.4272818465475252,0.13709333333333326,3.930717615627603,0.0007305657593825553,1.0436826694437635,3.9306451305937444,0.0006489287301566367
3702,2002,model3,-0.006033389239567633,0.9939666107604324,0.019861555480543483,0.6537914128839198,0.022693333333333312,3.1442815381798352,0.0009684898955451012,-0.15394103968565565,3.144290507544712,0.0009714041734997042
3702,3045,model3,-0.4291199853183827,0.5708800146816173,0.06086531162116843,2.705901527870543,0.20606666666666668,1.060269700702098,0.0007640489194474165,0.2657604678025321,1.0602454393800773,0.0007497879692211358
6285,2327,model3,-0.8829351350969833,0.11706486490301682,0.018764922902606528,0.26073049915219065,0.0696400000000001,-2.9757151061058345,0.0014121982442999274,-0.3655791622923344,-2.975521676489949,0.0012009309735840125
6285,1314,model2,-0.7015232152559463,0.29847678474405376,0.3044151646061777,0.4584729592019015,0.07832,-2.2364416472051647,0.0011162807670845943,0.07167057507631845,-2.2363497995670536,0.0010743586157562703
6285,2881,model3,-0.5186853993937344,0.4813146006062657,0.038154161946022364,0.3505656794438632,0.1532533333333333,-0.3184223288580297,0.0008056040312857981,-0.7639848426066259,-0.31830295584548085,0.0007149580457071011
6285,2884,model3,0.5013152083744294,0.4986847916255704,0.022733978825755632,0.4163939280398139,0.10018666666666673,3.68650039844454,0.0008994052962792634,-0.0255961403268267,3.6864867289453143,0.0009027999234645001
6285,2377,model1,0.5286996278930103,-0.4713003721069898,0.8490495987453167,0.3327982853322576,0.09882666666666663,-4.708630548121207e-05,0.0015005608747916393,-0.014923513177368734,-6.810290412733244e-16,0.0015091500646175126
6285,3019,model3,0.7050449479637807,0.29495505203621936,0.011029750493012363,0.21276554932638012,0.09665333333333334,4.392706959213545,0.001528942655093849,0.8936805349754899,4.392434703207866,0.0012331463682427126
9904,2888,model3,0.26775139664898456,0.7322486033510155,0.8377553305803855,1.9374594712573383,0.5445066666666674,2.797293167482233,0.0009346655336193633,-0.10636834985766994,2.797272261285841,0.0009276785834701764
9904,3019,model3,0.4745953146660196,0.5254046853339804,0.8263325887962754,0.15246866618857205,0.06874666666666672,4.142309220964341,0.0023902419362702445,1.0715908789455226,4.141900108497851,0.0018779122584198836
2801,1314,model1,0.4752837256395827,-0.5247162743604172,0.7505403497581421,0.20262672210074206,0.030826666666666506,0.0001310901592331722,0.0019792906565932774,0.6482309506873905,7.261270154325328e-14,0.0019302944843714932
2801,2377,model1,0.625820493997875,-0.374179506002125,0.975164320002668,0.4321264634542837,0.10667999999999997,-6.40066576082976e-05,0.001375961534160201,0.006603622646805103,-7.148476896253364e-16,0.001382900163518931
2801,4958,model3,-0.8340038478414404,0.16599615215855962,0.1443804034019045,0.6947202009761061,0.1033066666666666,-1.6987780048516377,0.0011367147432903813,0.8961324174909275,-1.6988186098022044,0.0011415309496900494
9945,2327,model1,0.6599304771417129,-0.34006952285828684,0.8156008992849598,0.05065308933536149,0.022039999999999844,0.0013446614564145776,0.004520574896919875,0.8017910434655767,5.51568140233464e-06,0.0032845852399073904
9945,1314,model3,0.4560740094171772,0.5439259905828228,0.04786684206107153,0.12100433692468428,0.03079999999999985,3.067931830258882,0.0022396004884014734,-0.7181153115483745,3.068296874557239,0.002011220537365125
9945,2377,model3,0.14561308060562006,0.8543869193943799,0.03308157591278214,0.2668421787981621,0.06116000000000003,4.64652921041936,0.002477481256230628,0.2647805404874606,4.646414456888983,0.0025012551606160417
9945,2409,model1,0.4171777734654301,-0.5828222265345699,0.8661457566393089,0.18416108606998624,0.05652000000000001,0.0001830654887813517,0.0013996442361584632,1.2588170573571982,4.5093889134922586e-14,0.001302002167747589
9945,3019,model1,0.5609202532472012,-0.4390797467527988,0.8366788141429378,0.07251724950352056,0.06802666666666668,-0.0008133184836214457,0.002852220845641231,-1.614933763979444,-3.0657781647237516e-10,0.0019259839643012055
9945,2002,model3,-0.16005289377563328,0.8399471062243667,0.03429803393598198,0.9888502518407516,0.1418133333333333,2.0981912193988896,0.0007357280267645057,-0.15970767948334136,2.0981954664812896,0.0007379791796760219
9945,3045,model3,-0.17290381518439926,0.8270961848156008,0.02447756693397207,1.7283896966133911,0.2997466666666665,3.261730248918896,0.001101098371260611,-0.3692723093397464,3.261713436488915,0.001092919885287846
2308,2324,model3,-0.3746550056423759,0.625344994357624,0.016033587198684963,1.081217760502151,0.1858266666666664,0.0986539591151688,0.0009220173556931363,-0.2501683252199158,0.09863425236387785,0.0009215754429508505
2308,1314,model3,-0.6549120947673098,0.3450879052326903,0.023592611274255583,0.471645110647807,0.09821333333333336,-2.196791490914093,0.001793116076786295,-0.4916999756692424,-2.196900400678477,0.0017769618351436132
2308,2867,model3,-0.488668380049296,0.511331619950704,0.10722986058972538,0.7294711975043997,0.15147999999999984,-0.8819302580109643,0.0011340017532749578,-0.11082873545730257,-0.8820714255629838,0.0010366409228422806
2308,2881,model3,-0.4697540211790392,0.5302459788209609,0.010474594276724036,0.7728944965768919,0.12918666666666676,-0.11634246921618885,0.0010691971077884778,-0.358598157518256,-0.11635587417757755,0.0010756149659437182
2308,1909,model3,0.4685339353410944,0.5314660646589056,0.02290175918284841,1.1467140966091127,0.17895999999999998,4.081105480998317,0.0011303854801958926,0.15295467073411798,4.081068655901423,0.0011435749488815396
2308,3019,model3,0.6496207428139414,0.3503792571860585,0.001,1.0978551666613647,0.2703733333333337,4.69047485681391,0.0014547688245355038,0.3370208609427269,4.690402966949402,0.0013934358214104886
2308,2002,model3,0.2187692221862214,0.7812307778137786,0.02734360716353448,0.9214363695573982,0.15012000000000011,3.5241172494880337,0.0008738126013191158,-0.0023637840287788893,3.5241884139445983,0.0008281855794480359
2308,3045,model3,-0.06985702803515469,0.9301429719648452,0.003020743645225421,1.3284995707805862,0.3855333333333329,4.040027941470894,0.0013061411027589153,-0.25627709510318863,4.03999375999606,0.0012960332558496436
1802,3532,model3,-0.6631302007813438,0.33686979921865623,0.18535548794789491,0.7863661452566657,0.11958666666666667,-0.2115662841470411,0.0012300486081070878,-0.4087432347263421,-0.2114767312559882,0.0011051867080095399
2324,2867,model3,-0.5816069841494235,0.4183930158505765,0.16436073683160535,1.0186708827475142,0.1789599999999999,-0.5702509389998532,0.0007479276566033504,0.08728044657989244,-0.5702897669155192,0.0007318536071302864
2324,2377,model3,0.6163677470566812,0.3836322529433188,0.027837660673326957,0.4803341294686542,0.08810666666666672,3.6942585505113703,0.0012368178306849337,0.4147047881200101,3.6942833327959894,0.0012335738092901511
2324,2888,model3,0.3663913221798913,0.6336086778201087,0.01038133399542834,1.245537331044336,0.2071466666666664,2.6785546525171817,0.0009159071426650932,-0.4839948397626423,2.6784862694798637,0.0009089384390370618
2324,2892,model3,-0.5312871852256499,0.4687128147743502,0.019966580977383457,0.4917428680453989,0.06408000000000008,-0.16382613182232306,0.0008263811264981032,-0.05333078720134449,-0.16380610997877335,0.0008277308371361018
2324,1909,model3,0.5778269612763949,0.42217303872360507,0.022114020589413863,0.8763177208922611,0.1846666666666668,3.2100323625880067,0.00070026499267695,0.4758077806205334,3.2099708821487174,0.0006987355578372334
1303,2377,model1,0.5196221402002152,-0.4803778597997848,0.8578179979355786,0.38094457750726296,0.09347999999999976,-5.028540762719895e-05,0.001315713148955585,0.18251861416012,9.265310061137835e-16,0.0013297300047271552
1303,3045,model1,0.5131195062026717,-0.4868804937973284,0.8746997760865262,0.42039033219002,0.0886133333333333,1.3833481022610764e-05,0.0010409836998365512,0.014912853914401924,9.991383333075768e-16,0.0010443787182067782
2327,1314,model3,-0.22049818039198565,0.7795018196080143,0.003186644203272811,0.8644390124074699,0.16417333333333334,0.4909599190503597,0.0019149880616238138,-0.053575521221270565,0.49086469334009575,0.0018559807628764514
2327,2377,model3,0.04741089384109034,0.9525891061589096,0.0013865281410960525,0.23749857565255736,0.04828000000000002,4.9263069515559925,0.002927286889925888,0.5016643328150481,4.926237417206826,0.002953454710257595
2327,4938,model3,-0.09159884817253666,-0.9084011518274632,0.010838606028642086,0.0228830714176894,0.05333333333333309,-4.476710782093602,0.0037863831516090282,1.0547545767979858,-4.4791175814963395,0.002311859947393697
2327,2409,model3,-0.1956878886434844,0.8043121113565157,0.001243346021916566,0.2818825346690525,0.06242666666666676,0.708406679582532,0.0019308297693173527,1.1923667165399199,0.7083096893659353,0.0019381404528140318
2327,1402,model2,-0.1224276640302236,-0.8775723359697764,0.0405317211038944,0.04782012812019712,0.06666666666666632,-3.8279787112936248,0.003321457517335146,1.2189705209980597,-3.8293660552194573,0.002595946414929683
2327,2454,model3,0.16756860293545986,0.8324313970645403,0.016377887689885053,0.3386028289745428,0.05160000000000003,6.0049090925828015,0.0017846418312496954,-0.6837579156548887,6.005128665893608,0.0014841996170817308
2327,1477,model3,0.08532325993569721,0.9146767400643028,0.001961045556155033,0.8328641509362482,0.2960666666666667,5.098996397584059,0.0017350174282487608,-0.3352294561183431,5.098976495488595,0.0017545048517583158
2327,3019,model1,0.3969365660745137,-0.6030634339254863,0.9654406213402263,0.037609229526777734,0.03333333333333316,-0.0031295290021582088,0.0077178471495097795,-1.6313852604202488,-3.7028896817123203e-07,0.00421104400643217
1314,2881,model3,-0.3474957500781896,0.6525042499218103,0.0171989868893345,0.5921538305917441,0.11066666666666666,1.6838150207297014,0.0010283458731802288,0.21104784289771028,1.683867002206128,0.001016532465382468
1314,2884,model3,0.3234406048758429,0.6765593951241572,0.06936140042420573,0.6302368910851267,0.14155999999999988,2.9221624032667988,0.001103291592274289,-0.05253170076627987,2.9222337429670944,0.0010914717718752277
1314,2377,model3,-0.0467098460684546,0.9532901539315454,0.005191055209688727,0.2601369282909332,0.06189333333333341,4.475551051786048,0.002754219051150886,0.2638537182728015,4.475382087411765,0.0027693659971326353
1314,1477,model3,0.25464126809712245,0.7453587319028776,0.008485532114877134,0.8016126371601027,0.3090399999999999,4.333017889845997,0.0014596728581187013,-0.3176527362689146,4.332986674426884,0.0014759259014802113
1314,3019,model3,0.37325848465618333,0.6267415153438165,0.0017484676975303632,0.15745118468757385,0.07617333333333333,3.868083003363132,0.0029698220366530088,0.6150004807173475,3.8674730544374984,0.0024646589341288123
1314,3045,model2,0.07728662931641764,-0.9227133706835824,0.09481950913855602,1.5865731086354398,0.3155599999999997,-4.133732296989218,0.001285694098680223,0.20777690480324326,-4.133706979133198,0.0012799735564943708
2330,2377,model3,0.16610504452928196,0.8338949554707181,0.041639493543306386,0.2669288197306598,0.06053333333333344,4.923957618410883,0.0024444299547400593,0.3558562443805371,4.9238228591243365,0.002452433374836049
2330,2888,model3,0.20266279688222408,0.7973372031177759,0.13186350942591565,0.6896764777862721,0.2757066666666669,3.092078801768032,0.0012675280242505447,-0.1158962339496024,3.0919300893547814,0.001206608368516462
2330,3045,model1,0.4638195016643668,-0.5361804983356333,0.9796963291790785,0.23428026678547234,0.052653333333333184,-1.1159837534631124e-05,0.0015692509518851227,-0.4427057710553446,-1.330852638088412e-15,0.0015754678066379718
2867,2888,model3,0.31757004314113746,0.6824299568588625,0.19317686879369114,1.2749019005314208,0.624320000000001,2.5922200994495905,0.0010342587627176932,-0.1082901582803424,2.5921188086839027,0.0009857292522927716
2867,3019,model3,0.6488587697963489,0.3511412302036511,0.157431073231071,0.31907766239712393,0.12116000000000005,3.435213814654668,0.001686986771983435,0.8123141958958804,3.434945978353461,0.0013936388373039965
2881,1402,model3,-0.5347455499333885,0.4652544500666115,0.018249093663757817,0.8572575525836472,0.16497333333333347,-0.5489395213930522,0.0005634028741877227,-0.3378328920862625,-0.5489511739662756,0.0005578273971133597
2881,3045,model3,-0.2246411802881532,0.7753588197118467,0.014234102661349425,1.5507630788350983,0.2454933333333333,2.7510645694529616,0.0010590048235652346,0.2906634928941285,2.7510236010135745,0.0010310544055705426
2377,2382,model3,-0.5669990069625126,-0.43300099303748735,0.13215323105111465,0.3998203367985081,0.06501333333333338,-4.484564090716508,0.0014853515226491045,-0.5243423985417623,-4.484570889738651,0.0014906069194653487
2377,1477,model1,0.5050421616673877,-0.4949578383326124,0.7475568049301127,0.498093769631274,0.061346666666666765,-2.754424401412751e-05,0.0014849763769813045,0.23998479063314396,-1.1425243883279104e-15,0.0014915185395656826
2377,3019,model1,0.488987288497504,-0.511012711502496,0.5780895888825623,0.13804241325620453,0.02157333333333324,-0.0007484084274313483,0.0029852155846597284,-0.5557217817333937,-3.5992373482768745e-12,0.002488516345222139
2377,3045,model1,0.4934883144587766,-0.5065116855412234,0.8881995659738617,0.3166971293787049,0.03333333333333316,4.36862308966172e-05,0.001728502313838789,0.2984976912596289,2.08194256119483e-15,0.0017425943071505583
2884,1477,model3,-0.3616742952579721,0.6383257047420278,0.0312452586205079,0.6655674540868539,0.2930399999999995,2.030707471724557,0.0012812451537509858,-0.7481255595129337,2.0305704060789287,0.0013199098609390494
2884,2002,model2,-0.19165255136333206,-0.8083474486366681,0.413484995769942,0.8592902346986818,0.18362666666666652,-3.1641450181404336,0.0007999468936288493,0.0416330617267477,-3.1641519198889325,0.0008021829299411045
4938,3019,model3,0.5304287636796018,0.4695712363203982,0.007134131372215221,0.3168501862121353,0.08818666666666658,4.4070364861069695,0.0017459872451236894,0.3164701821559848,4.406797497220212,0.0015160130438370825
2382,1477,model3,0.24870735889239254,0.7512926411076074,0.11783292760446075,0.5465013695480232,0.1294133333333333,4.702392200753714,0.0015054234829320911,0.4345919822798114,4.702330905588273,0.0015146250894977167
2382,3019,model3,0.5318555419981131,0.4681444580018868,0.11087781437826373,0.13307289284474724,0.0546133333333333,4.310714499245797,0.002228847001900789,1.2370908106434355,4.310274665445828,0.0017163594892138606
2892,1402,model3,-0.5736983664110689,0.4263016335889311,0.031049744894534444,1.156854825105787,0.2334000000000001,-0.3021555673252078,0.0005925895888160982,0.06727074197684257,-0.302157563368121,0.0005936383902252749
2888,4958,model3,-0.7617707452891176,-0.2382292547108824,0.1814073037164153,0.6993832268887068,0.2387999999999999,-2.9157210350813663,0.001233520270539442,-0.3652125796201694,-2.9155682662956117,0.0011688061995950118
2888,3019,model3,-0.81962164781248,0.18037835218752,0.001,2.155615123348434,0.20586666666666675,-1.214219160144739,0.0010947245907193966,0.5355035542792268,-1.214221515155085,0.0010969456376548929
2409,3045,model1,0.6450449776383709,-0.3549550223616293,0.8411857087145084,0.16821831261943593,0.5005333333333336,-0.00022582961533052168,0.0019119240210371,-1.7249122963466497,-9.158339615306613e-14,0.0016692908893420342
1402,3019,model3,0.6505271799552264,0.34947282004477365,0.010356787324387945,0.4574169429487866,0.15786666666666666,3.815115120080776,0.0012849582744491484,0.3870276010271749,3.8149850479867884,0.0011282786443176174
1909,3019,model3,-0.471354527082969,0.5286454729170309,0.00899921406245891,0.17623454326945562,0.0712000000000001,0.7866122670054869,0.0024085799910097514,0.6929479021007007,0.7861609958604356,0.0020103787608147746
3019,3532,model3,-0.5511695082430504,0.4488304917569495,0.1341078637231759,0.18000072736225495,0.09871999999999996,-0.26927256878373185,0.0027367565994889306,-2.608576005693747,-0.26882322367971395,0.0017729845031758146
2454,2002,model3,0.16246128301001694,0.8375387169899831,0.020367929119734,0.8449830696802666,0.19853333333333334,3.611493291885057,0.0007873417027980219,-0.191704277992004,3.6114725685191114,0.0007897131384964063
1477,3045,model2,-0.2837413347988469,-0.7162586652011531,0.06036559766281535,2.3909985283519437,0.39037333333333296,-4.76182578066975,0.000991530065129072,-0.278271505991332,-4.761790810868917,0.0009767778734763716
