stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2880,model3,-0.12666176327402068,0.8733382367259794,0.3698142783345639,0.06834802237531477,0.2000000000000016,2.0642115373317638,0.0025662888492300607,-1.1989676619458172,2.0655089544634966,0.0019034475276976845
2105,2882,model3,0.40780181849964203,0.5921981815003579,0.10751193522364737,0.05569753135233555,0.02617333333333321,3.936218579700094,0.001573872689077808,0.794200660427846,3.9357716346311906,0.001231534498933393
2105,2377,model3,0.4217502106880831,0.578249789311917,0.14366316482308436,0.10928785963965716,0.044453333333333296,4.326070050030899,0.002935480765589801,-0.6043139191475229,4.327054430683883,0.0027409548112241355
2105,1402,model3,0.11498024970626496,0.8850197502937349,0.05722794345520747,1.0304761478161049,0.30029333333333325,3.5144358970571368,0.0007243634941352633,0.2910378359855024,3.51444345660775,0.0007242775864538299
2105,2002,model3,0.1115146087652968,0.8884853912347033,0.3313515513772965,0.1716289534764992,0.042599999999999964,3.2783782714070315,0.0016436777293512526,0.8829962440322189,3.2779148560466536,0.0013529099278798936
2105,6116,model3,0.4535487024967145,0.5464512975032856,0.17224073258609518,0.04338958759022372,0.051266666666666606,2.954882337461171,0.0015916002456828214,0.7138837258976872,2.9533797039503327,0.0014421036621732933
2105,2542,model3,0.10827773591809024,0.8917222640819097,0.029544268994755343,0.04468526313200143,0.013333333333333272,3.8690818970063434,0.0016793247489904494,-0.5990358664881581,3.869948118564598,0.0015476533023971674
2618,3231,model1,0.5356053962148026,-0.4643946037851974,0.9820958143896372,0.6933755053194613,0.1383333333333334,3.395465813196867e-05,0.0010023299591854233,0.01253222427362552,6.996874475721443e-16,0.0009940795944712176
2618,9904,model3,-0.5357408553312165,-0.4642591446687835,0.004421444532579353,1.2490002484765583,0.2682933333333334,-3.0757306445064336,0.0008555216907806482,-0.22435179330507374,-3.0757723216296324,0.0008640632662279912
2618,1216,model3,-0.7704255643386235,-0.2295744356613765,0.3218579006580287,1.0075199057143525,0.16543999999999995,-3.0592308287640964,0.0011329116557638912,-0.25944781985077026,-3.0592377583293024,0.0011433325014895046
2618,2801,model3,-0.7758202569637662,-0.22417974303623375,0.01007686426672609,1.0876202127408914,0.19760000000000005,-2.7410252329407454,0.0011799939902487815,-0.2146179184678045,-2.7410355672276947,0.0011899155399334306
2618,2301,model3,-0.6645540836876922,0.3354459163123079,0.5439954045364975,3.630664507262277,0.5135866666666676,-0.5773815680384776,0.0008068886409514665,-0.05923941495706834,-0.577376365011849,0.0008092187201253158
2618,2303,model2,-0.6885763593913732,-0.3114236406086269,0.4252963740845505,1.4769457414709808,0.22476000000000007,-2.7537130901751623,0.0010489625410084113,-0.025001569612249933,-2.7536975096469827,0.0010486672535747576
2618,2308,model3,-0.7936254381790246,0.2063745618209753,0.056837476215260675,1.1590745327705536,0.2338399999999998,-1.173313782092631,0.0011910014755914275,0.1904877180824548,-1.173342397521933,0.0012113421995968681
2618,2317,model3,-0.626033909245181,-0.3739660907548191,0.1291759131159646,2.0675243461786392,0.3185066666666663,-3.3512720643597973,0.0008238632704990367,-0.08567069556553411,-3.351272358758132,0.0008266737584249484
2618,2330,model3,-0.6895482441360129,0.310451755863987,0.09830810411642613,3.933449364859248,0.43021333333333306,-0.14861295131518704,0.0008488564709117957,0.14839730453608774,-0.14862069639258652,0.0008511054514622024
2618,4904,model3,0.27246441481344197,0.7275355851865578,0.0015241432906489402,4.122557360136802,0.3713333333333327,3.8418878023660095,0.0005303404400079765,-0.036432815764534686,3.8418961741746416,0.0005364322405399756
2618,2352,model1,0.5316247406573236,-0.4683752593426764,0.6348753142800133,1.1915860374890967,0.16035999999999986,-3.0360467328107707e-05,0.0009089199768486047,-0.2053807159251528,7.470731259559096e-16,0.0009247250296414568
2618,2353,model2,-0.646784188566205,-0.35321581143379505,0.1678320286820512,1.1065075204735773,0.2252933333333335,-2.8699259434128184,0.001033564005827771,0.19457114703291914,-2.8699092217742876,0.0010393814817879722
2618,2356,model3,-0.5849964318210904,0.4150035681789097,0.06628871943076782,1.8158775700072805,0.25906666666666645,-0.2464337480630166,0.0008345475646893052,0.2423185854975123,-0.24642910341172333,0.0008379313817903212
2618,2880,model3,-0.7469603610410016,-0.25303963895899845,0.0181303244482522,1.4150854474930166,0.1919466666666664,-2.7531324517551554,0.0011027250529132343,-0.3121145042427836,-2.753167303835022,0.0011083001857116767
2618,2882,model1,0.5956677504304739,-0.404332249569526,0.8360991854720697,2.8990891363860363,0.4661466666666664,-2.266518946405504e-06,0.0007575102714094218,0.4971238172242021,-1.7549094976770158e-16,0.0007600896060215311
2618,2883,model1,0.4714676671556276,-0.5285323328443724,0.910995220096486,1.1771023006542105,0.2385066666666668,8.229996876681837e-05,0.0012359457681773364,0.19838932681140234,9.351489529710203e-10,0.0011816395192776395
2618,2886,model3,-0.6048109959923474,-0.3951890040076525,0.02752309677381394,1.2496185873080392,0.2357733333333335,-2.9195160785103926,0.0008830804330955555,-0.2019846921559466,-2.919500249957084,0.0008806304017658878
2618,2376,model3,-0.9723150771992508,0.02768492280074929,0.025646210985007443,0.7349595556268205,0.12564,-2.5072043903531966,0.0015602852084584627,0.09156431400517552,-2.507171852369599,0.001559416895969081
2618,2377,model3,-0.9692991557443362,-0.030700844255663693,0.022981627000623117,0.7794147358780936,0.12902666666666654,-2.7539329186498054,0.001522863708489311,0.07662901628009129,-2.753909977854108,0.0015262615910641305
2618,2408,model1,0.6148790421567022,-0.38512095784329786,0.9754446971453524,0.7748680058040927,0.08974666666666661,5.5642049155425844e-05,0.0010575133565537752,0.18796722506410996,8.487988941878108e-16,0.0010261855521235626
2618,2409,model3,-0.8069535280168999,0.1930464719831,0.12691897648153366,2.940950938703193,0.3878666666666665,-1.677999034108974,0.0010019722092117244,0.030573553180847632,-1.6780153275079834,0.0010101401144034532
2618,1909,model3,-0.9502787155723263,-0.049721284427673575,0.09075649923617396,0.7898617113962245,0.13806666666666664,-2.7174951658938795,0.0014941248824605698,0.10674948011246446,-2.717490970440295,0.00149843969648372
2618,1402,model1,0.5626496687326106,-0.4373503312673894,0.9631678798955688,0.7895192591747375,0.15080000000000007,2.8104139063331126e-05,0.0009825150453542798,-1.386192759732796e-05,2.431004195494958e-16,0.000967655994434215
2618,2449,model3,-0.9291119101819624,0.07088808981803761,0.3039677745115212,3.1290524378644404,0.4344399999999997,-2.2791753930938285,0.0011330178080276865,-0.1865447856812531,-2.2791854406010295,0.0011380460448404887
2618,2454,model3,-0.6898710123968239,-0.31012898760317603,0.03647542732759127,3.43120459656968,0.31490666666666645,-3.6004085195096422,0.0008869726527059384,0.10992781479586262,-3.6004147168341523,0.0008899379089890799
2618,3481,model3,-0.7739482789847495,0.2260517210152505,0.023735295838749552,1.9624405692273563,0.26269333333333345,-1.5333308935710277,0.0010658303576432397,-0.06367548988203718,-1.5333521043788079,0.0010749309671275414
2618,1477,model3,-0.8094030882801102,-0.19059691171988985,0.003663348213390378,1.599261572955882,0.2587200000000001,-3.1258147234660094,0.001091420086854751,-0.008872050573789831,-3.1258337696613085,0.0010905856347346843
2618,2002,model3,-0.5744605232165045,0.4255394767834954,0.003909501726614631,1.895533761576894,0.3008400000000001,-0.18513865444464184,0.0008639385785190509,-0.3088356056755177,-0.18517977208512032,0.0008563969409372712
2618,3034,model3,-0.8948103495550631,-0.10518965044493682,0.02138256828716472,1.9956121575169667,0.34231999999999946,-2.943239074838212,0.001177469407974024,-0.06394989024455569,-2.943252896725952,0.0011783912920188858
2618,6116,model3,-0.7599804686472195,0.2400195313527805,0.3519053591939324,1.507099870411276,0.3170799999999997,-1.5242275190869108,0.0010453151457905832,0.04948687555844957,-1.524238801036906,0.0010665988140951014
2618,2542,model3,-0.7856386421537978,-0.21436135784620214,0.07551735287278483,1.0145610311407882,0.19866666666666652,-2.945408119715432,0.0011747828470650135,0.12977644445455352,-2.9454068426719067,0.0011824106593187607
3702,9904,model3,0.1317485717306051,0.8682514282693949,0.10725003190404872,0.29812498537545706,0.04777333333333328,3.5409091632148626,0.0009705662878249123,0.11714543317515888,3.5410139236759193,0.0009606181352341159
3702,2303,model3,0.3610514255564798,0.63894857444352,0.14231293066507913,0.6885413501579399,0.2746000000000001,3.1810464371605405,0.0009277955532195883,0.10942590761766208,3.181005318410617,0.0009069444390850419
3702,2345,model3,0.7861148944768941,0.21388510552310594,0.041625527448864164,0.25493501933559964,0.06510666666666676,3.9030175566157768,0.0010746549000462198,0.4873227776560631,3.9030874738458636,0.0010485119285873097
3702,4904,model3,0.10386005720363037,0.8961399427963697,0.1222709067987458,4.297750421087712,0.35576000000000035,4.212771727767033,0.0005401872712765366,-0.16170732914662672,4.212773935053245,0.0005426251334667209
3702,2352,model3,-0.12917922849266422,0.8708207715073358,0.11988608484982832,0.9214137851322298,0.23204,2.1844343713013608,0.0009632159930776443,-0.4909082397832138,2.1843897293691725,0.0009651023693255899
3702,2884,model3,0.3997311436468468,0.6002688563531532,0.16606237746992028,0.3677363136633038,0.06390666666666665,3.3280712765679943,0.0010561153543866026,-0.2034934530149402,3.328066637110054,0.0010579217112932468
3702,1402,model3,-0.0073273623775117905,0.9926726376224884,0.10235320520681412,0.7295288048283928,0.12974666666666673,3.4132694899118103,0.0008914894371899283,0.2648982481626862,3.413293809744195,0.0008747117376438695
3231,9904,model3,0.6114002658798563,0.3885997341201437,0.01101025403350152,0.661854829072351,0.15965333333333334,3.2660553508698302,0.0006075913603759102,-0.5219827496688181,3.266131572244877,0.0005604609730226509
3231,1216,model3,-0.8160445207791391,-0.1839554792208608,0.3813689792127308,0.7060220399056343,0.09541333333333324,-3.3237162698427523,0.000767204452697355,0.29871830596009435,-3.3237727464588636,0.0007518431931392233
3231,2801,model3,-0.8006300073337717,0.19936999266622832,0.01248569674527735,0.9507942494673974,0.2483066666666667,-1.9087141316095344,0.0007096126909762523,0.2641239560386266,-1.90869579239304,0.0007134841340676316
3231,2330,model3,-0.9945215639190116,-0.005478436080988505,0.08313114115950081,0.5327776689631779,0.13463999999999995,-3.1202066658636074,0.000976772737669517,0.017371807069316268,-3.1202350190373016,0.0009723635737981494
3231,2352,model3,-0.5602465774072507,0.43975342259274935,0.024553509708783124,0.6005072034314313,0.14625333333333326,-0.3960012807188004,0.0007093410650709179,0.12540883868818029,-0.3961396923187034,0.0006564972665760144
3231,2353,model1,0.5067481339095218,-0.4932518660904783,0.8750904702110259,0.5788660882719284,0.15944000000000005,4.0057595151123946e-05,0.000722946419284271,0.03406570117543628,2.4919448681909613e-16,0.0007243296074002708
3231,2356,model3,-0.7211797041199365,0.2788202958800635,0.07666784445209382,0.8242527803852069,0.1121333333333334,-1.3474848721596195,0.0006866920475719581,0.1210545520778877,-1.3475190431834456,0.0006829362205401178
3231,2883,model2,0.7358318054036403,-0.26416819459635965,0.11700542529122925,1.3255945984841977,0.22470666666666664,1.6514816511955346,0.0007187507124277375,-0.01297680318541236,1.6515156726989646,0.0007183250250929241
3231,2376,model1,0.5661314265920397,-0.43386857340796026,0.9125450382084046,0.4691759128884631,0.14602666666666686,-9.389838922433687e-05,0.0008381950211426829,-1.0480973790731605,-8.74312704760814e-14,0.0008106800875536082
3231,2377,model3,-0.9164986152850799,0.08350138471492005,0.02392154018216341,0.9199476945887494,0.24858666666666684,-2.459759149828168,0.0008122210525387263,0.18524784876469344,-2.45974078039061,0.000816230727556166
3231,2379,model2,-0.8586208544464768,0.14137914555352313,0.18684312608223427,0.7839231982413447,0.1713999999999998,-1.9677691069836143,0.0008052235138320403,0.05797872908536175,-1.9677738130103508,0.0008119750312393868
3231,3406,model3,-0.8816240018818656,0.1183759981181344,0.04592707000579209,0.6123313330925712,0.1025200000000001,-2.0271762325029576,0.0008475238704989938,0.05281553220548089,-2.027260347686727,0.0008223922863097226
3231,2408,model3,-0.8447241362361143,0.1552758637638856,0.060996423822339566,0.8034206294409434,0.13457333333333346,-1.9567567488478308,0.0007753327936232966,-0.026796484094978253,-1.9567657895303165,0.0007783097380260567
3231,3443,model2,-0.9133890407224364,-0.08661095927756353,0.7138337671657023,1.1637291728018764,0.2843466666666667,-3.3334710747769765,0.0007586354967418748,-0.19034604138424488,-3.333472285894778,0.0007585132290936464
3231,1909,model3,-0.8919652005086868,0.10803479949131327,0.09090180408370774,2.911910827630152,0.3965733333333334,-2.429375981082515,0.0006112352882907503,0.22065995247119047,-2.4293778280709235,0.0006130639067698162
3231,1402,model1,0.5272894638939338,-0.4727105361060662,0.9524549199107608,2.396466624863105,0.3566133333333331,3.07546942373893e-06,0.0005104212290383745,0.03647832465141785,1.309864925556041e-16,0.0005125561044839343
3231,2439,model3,-0.9235162334540468,0.07648376654595336,0.03603743421458887,0.8304958188268323,0.17354666666666646,-2.4808264370517605,0.0007990213019271921,0.061071802071625415,-2.4808140035852775,0.0008014851662030586
3231,2454,model3,-0.9051084878164888,-0.0948915121835114,0.06289468206764368,0.5275328916895102,0.08157333333333341,-3.3452027986100044,0.0009122489053651305,0.10747911792199888,-3.3452588440652926,0.0008965584485900996
3231,1477,model3,-0.9160602547506392,-0.08393974524936071,0.006201951849896335,0.4554351109477379,0.0857733333333333,-3.262556816999456,0.0009455450033662768,0.21325955673695826,-3.262639251216815,0.0009059012741951844
3231,2002,model3,-0.9335338579007978,-0.06646614209920218,0.0017807644818365821,0.5632197642518337,0.1178933333333334,-3.113363690035092,0.0009027248768082496,0.05435367797209923,-3.1133710963408467,0.0009052038845125409
3231,3034,model3,-0.9857857553079792,0.01421424469202088,0.01956811283760244,0.5621742411021248,0.13482666666666665,-2.990936377592913,0.0009516720704016668,0.012505681607316549,-2.990952569439621,0.0009521725928438413
3231,2542,model3,-0.7662661712853254,0.2337338287146745,0.07805364718570589,1.116869210805388,0.3849733333333328,-1.4770655188937094,0.0006277790792459997,0.17359807186217482,-1.4770531571624073,0.0006311600719208266
9904,1216,model3,-0.6611809355379531,0.33881906446204685,0.4038554433559439,0.8176121743458458,0.13799999999999998,-0.8730746975917217,0.0006121555245738119,0.2349005352896815,-0.8731231101951532,0.0005929825498373537
9904,2801,model3,-0.6851083615808989,0.314891638419101,0.010009826664002458,0.28771433922592304,0.0317599999999999,-1.4946419999691505,0.0010937479250336442,0.06544946396656044,-1.494746156864094,0.0011152885583386328
9904,2301,model3,-0.7273532682305666,-0.2726467317694335,0.6806815813638634,0.4036666956699879,0.08902666666666667,-3.5433888263536484,0.0007612022465642562,-0.0027538246459008,-3.5435052471934356,0.0007067846997537453
9904,2308,model3,0.7542011514485841,0.2457988485514159,0.6596485501632753,1.1810317382946345,0.2976533333333333,3.8009569321414767,0.0007293683486034049,0.11478716992737785,3.800993782345206,0.0007150908216687915
9904,2834,model2,0.7745977089892232,0.22540229101077675,0.5796491030962547,0.323634825054352,0.11456,3.2528275838143257,0.0010015086759414473,-0.6890167159580218,3.2530434449341854,0.0008508662551070588
9904,2347,model3,-0.7958755846321237,0.2041244153678763,0.05148956307095785,0.4080264026626586,0.05763999999999999,-2.0248526558258404,0.0008335130402003997,-0.15107330268604593,-2.0249265067254267,0.0008405423210241293
9904,2352,model3,0.4119185011024598,0.5880814988975402,0.001,1.8714501526167235,0.32882666666666643,3.2466823435118504,0.0006222646162365303,-0.0510971324355123,3.246674387720948,0.0006249809802760634
9904,2353,model3,-0.6199720529393252,-0.38002794706067466,0.025068337962991183,0.23034754382792985,0.1412533333333335,-3.39299281697828,0.0009693091842890672,0.3114549328737184,-3.393229951597415,0.0008902001527724961
9904,2356,model3,0.5698432673640839,0.430156732635916,0.14956522123769408,1.4830115297801931,0.3544533333333334,3.381794463539025,0.0006290704130113534,0.2083721836904764,3.3818484737483594,0.0005963647665164189
9904,2884,model3,-0.7427407364401056,0.25725926355989426,0.11547955066543705,0.5723479376966008,0.1839066666666664,-1.819808624353972,0.0007721774538159521,-0.12069318384081575,-1.8198942568629164,0.000747526648997741
9904,2379,model3,0.7653053671755474,0.23469463282445255,0.17273119427624048,0.2540295692157213,0.07610666666666673,3.8530309129956986,0.0011205625801927988,-1.2272219347270448,3.8532329496329094,0.0009114826257935663
9904,2891,model3,-0.7204953686206156,0.2795046313793844,0.2997319280835011,0.7260737696692878,0.13195999999999988,-1.6794639025073643,0.0007183025572121023,0.052489548214520836,-1.6795296622577185,0.000686364951930899
9904,2408,model2,-0.7324460376315195,-0.26755396236848056,0.4307957666195296,0.3737473911975016,0.13179999999999994,-3.726203911170164,0.0008230285713203068,0.4771343751863418,-3.7263055580240496,0.0007513217270343943
9904,1909,model3,-0.9125836997751472,-0.08741630022485264,0.14390717281216536,0.2443262292821398,0.16594666666666666,-3.4855686209717547,0.001139712835041254,0.4135446727832655,-3.485750790052894,0.0010572278461869382
9904,1402,model3,0.3741104568685029,0.6258895431314971,0.1015861997553726,1.334334205886888,0.2394266666666668,3.484655417611987,0.0006013853537802294,-0.6429164793784893,3.4847018796367393,0.00053974059975441
9904,2449,model3,-0.9450428241071008,-0.05495717589289915,0.2995241649326999,0.6074949572971258,0.1665733333333331,-3.4965254611232077,0.0008509639975042518,-0.0757646283735155,-3.4965755957476152,0.0008296025029522903
9904,3481,model3,0.7781914869534149,0.2218085130465852,0.05126169200803124,0.9398107312743034,0.1431066666666667,3.2776301305109783,0.000756137273805341,-0.05979508343760433,3.277675688604557,0.000753393162766021
9904,1477,model3,-0.8513420043949566,0.14865799560504353,0.0040342514598107355,0.3880762462269065,0.10461333333333338,-2.256223951144092,0.0009533490905926292,0.2467722717911659,-2.2562902448152915,0.0009623815961270733
9904,2002,model3,0.5304503865615675,0.4695496134384325,0.005737285743706795,0.4970301082081613,0.11405333333333333,3.3685557035145184,0.0007700251246106823,0.2699772651513596,3.3685367129929693,0.0007684369404098345
9904,3034,model3,-0.9823153064016039,0.01768469359839599,0.022218731985733597,0.2585950170723377,0.04963999999999988,-3.3644720179272736,0.0011754141347154845,-0.17874165265702818,-3.3646431860109756,0.0011546330477841074
9904,6116,model3,-0.7719895055532808,-0.2280104944467189,0.303560914335559,0.5223236247051972,0.08131999999999998,-3.211475610775685,0.0007474275003521295,-0.07073856647381414,-3.211508783259874,0.0007289848886477692
2231,2303,model3,0.19362731685716367,0.8063726831428364,0.011188298667362666,0.5110669623222536,0.09588000000000003,3.421678192828873,0.0015600688565655476,-0.09601051595374784,3.4215909101098423,0.0015053571206773298
2231,2353,model3,0.06914976685647291,0.9308502331435272,0.00934561471317072,0.26732494329627965,0.04415999999999996,3.3622461565399155,0.0013969342106309164,-0.3655565451602189,3.362300991114868,0.0013886889525719897
2231,2880,model3,0.28622432676667203,0.713775673233328,0.013108091426619731,1.4597978953601738,0.18258666666666656,3.7079341870331772,0.001052328376136299,-0.37393106802147336,3.7079419292848046,0.0010617790471920106
2231,2883,model3,-0.024595374270461014,0.9754046257295391,0.00752316352998243,0.4919673812783121,0.11978666666666675,2.2048463058948613,0.0022689640974450755,0.11699089582625995,2.2049357249596557,0.002249478838881309
2231,2884,model3,0.27370098952748,0.7262990104725199,0.02624708598590926,0.24539564467213024,0.11648000000000006,3.782949838434459,0.0018270265257994468,0.14351158209336634,3.782851984453188,0.0017681168953431487
2231,1402,model3,-0.003647855657239725,0.9963521443427604,0.003984512687160046,0.7279979278935633,0.12701333333333334,3.4325361195022137,0.0008949848457682977,0.26022089325288644,3.432561431478079,0.0008770599931655513
2231,3481,model3,-0.30761988002193336,0.6923801199780665,0.01456255466727744,0.427918812117007,0.053573333333333466,-0.04940747031548851,0.0018985127142731868,-0.019659345086472844,-0.049394173580490565,0.0018995828960050635
2231,1477,model3,0.3601823492051782,0.6398176507948218,0.005008588020502534,0.3099086843563173,0.10322666666666676,5.209588264171461,0.0021563163386710627,0.2785403117982316,5.209601149207038,0.002164184291029313
2231,2002,model3,-0.14851860768699865,0.8514813923130014,0.009158281080290756,0.8863621895025591,0.11574666666666665,1.8865295105819289,0.0010337827906032758,0.28096114812638656,1.8864793286992059,0.0010350807265930384
2801,2317,model3,-0.5222573776806968,0.4777426223193032,0.12175339826744301,0.2608938508267253,0.05495999999999994,0.610228559063844,0.0010583490677463726,-0.2232946601001245,0.6101661752420361,0.0010460997666081775
2801,2880,model3,-0.5656950008731438,0.4343049991268562,0.017371117743325518,0.6624901086583525,0.11902666666666666,-0.3711116778665986,0.0009138092919898633,0.10500085622343032,-0.37107199593174783,0.0009168394775304219
2801,2883,model3,-0.13475181848164502,0.8652481815183549,0.009329069740376908,0.5368076030299033,0.17922666666666665,1.6879292864970294,0.001959594100105139,0.12507132088115386,1.6879530184686387,0.0019648280024945966
2801,2377,model3,-0.7240597564314281,0.27594024356857205,0.03135984946472238,1.7473686131049109,0.20715999999999973,-0.8206613996733465,0.0009797933345800248,-0.09015023719775866,-0.8206611883135976,0.0009862345567386293
2801,1909,model3,-0.7617430428224063,0.23825695717759365,0.09031407562310158,0.4206889953570899,0.11121333333333333,-1.4575428863308408,0.0012080448960428655,-0.17921413745451356,-1.4575869407992763,0.0012189003984100831
2801,1402,model3,-0.0589442331171268,0.9410557668828732,0.007355917744659497,0.8216019483014955,0.2679466666666667,3.0903616208110387,0.0008244369961877605,0.18386331515599527,3.0903705908544024,0.000822215410179638
2801,2474,model3,-0.6360539755664434,0.3639460244335565,0.1145139426244097,0.9969979451005718,0.1830666666666666,0.31291293807445936,0.0008982629582784047,-0.7146316799051359,0.31290404046879094,0.0009003543397050767
2801,3034,model3,-0.8164831775706707,0.18351682242932926,0.02404124001255804,0.3377514137417436,0.08982666666666662,-1.4416065093570432,0.0015302393044050154,-0.3207107298074333,-1.4416075790802805,0.00153553845137595
2801,2542,model3,-0.5093292870491853,0.4906707129508146,0.054039545501811684,0.5047237385301621,0.12585333333333334,0.41836300364537893,0.0008046990580936438,-0.17310949916219248,0.418320831807951,0.0007983727928577659
2301,2330,model3,-0.515190812111877,0.484809187888123,0.7058028935291345,0.39870737054342203,0.1131866666666666,0.8060054284550349,0.000615623016928807,0.5184713977695491,0.8059340100093988,0.0005623402676989935
