stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1229,model3,-0.3326178199423252,0.6673821800576748,0.2473629580977948,0.2827772456419675,0.07113333333333335,1.722732239538184,0.0009286443318127492,0.4500489631786068,1.7227404790043135,0.0009320000767551625
2610,2353,model3,-0.3669896399983968,0.6330103600016032,0.2861843033898264,0.4681324157209175,0.08701333333333333,1.1836877684366989,0.0010279600677079526,0.1371998401558109,1.18372319501971,0.0010256081082874594
2610,2409,model3,-0.4667775901064033,0.5332224098935967,0.3147454792380235,1.2098291218118695,0.20947999999999986,0.3261840309956056,0.0011541228098976332,0.37649688961620537,0.3262252540073989,0.0011388227470739444
6176,2308,model1,0.5262969916082485,-0.4737030083917514,0.9667120479499018,0.6599106192981613,0.18174666666666653,-8.317614949492717e-05,0.001437440740454382,1.1058646650102235,-1.446627465518966e-15,0.0014230809174917826
6176,2327,model3,-0.7766899775571292,0.22331002244287088,0.09297692836947022,0.5123259373932156,0.07113333333333338,-1.8247408943411625,0.0016639352216305384,-0.8561113826063308,-1.8247765675172245,0.0016688762584052847
6176,1314,model1,0.3847400867603629,-0.6152599132396369,0.9668107908348998,0.293207499390633,0.14703999999999987,-0.00012643800334712166,0.0017373003152778926,0.0740982215691649,-1.753077594022314e-15,0.001749788286294559
6176,2887,model3,0.18552088680808676,0.8144791131919134,0.01815228332717458,0.3485172045752831,0.030053333333333213,2.9837673264648124,0.0016408791870408915,0.19518862164898124,2.983527638961417,0.0015926128782455487
6176,2888,model1,0.3699374301095294,-0.6300625698904706,0.9236941617926104,0.28852284704378034,0.08109333333333328,-0.00014625370903835312,0.001888549820499204,-0.44684342021876255,-5.196666668852749e-16,0.0018403433043455676
6176,2891,model3,-0.1348599054740659,0.865140094525934,0.02973139501878038,0.15134821053951328,0.026173333333333163,2.0748803510918403,0.0013350704457115847,-0.8043847039670261,2.075095080226834,0.001236363872661225
6176,3406,model3,-0.7581283453382421,0.24187165466175786,0.013909979471060149,0.26733409263264113,0.1437066666666667,-1.753697874166302,0.0018533981196785171,-0.053943690520344256,-1.7536001493440345,0.0017782281974250457
6176,2912,model3,-0.8281973689724834,0.17180263102751653,0.00501274408275065,0.1501822295825292,0.047666666666666566,-2.4860233895305583,0.002275485253258888,-0.2569352050689244,-2.4860081813619983,0.0022741611101690534
6176,2409,model3,-0.1954049418495641,0.8045950581504359,0.032064459555817285,0.3122579653203149,0.07721333333333329,1.2344980403096923,0.0026451437577178407,0.475357108504582,1.2344703998303812,0.002660878863672992
6176,6505,model1,0.5329714299493458,-0.4670285700506542,0.9456021282661998,1.212526891822174,0.20655999999999985,-7.811740605901581e-06,0.0012221283049426296,0.25275863681459143,-9.643168749978378e-16,0.001227186663948464
6176,3443,model3,-0.9315991230596948,0.0684008769403052,0.012471768082216526,0.18454528560981756,0.050319999999999886,-3.5218055892585336,0.0023933565970947193,-0.3093983451222724,-3.5219390113657694,0.0024737072517000656
6176,1434,model3,0.07680358693101606,0.923196413068984,0.016425572979404047,0.19353366727570298,0.057773333333333336,3.5306786101354106,0.0016743317347689124,0.2543159716837577,3.530236432403151,0.0013678776969532072
2049,5871,model3,-0.5213433214707346,0.4786566785292654,0.2396029643266175,0.8444418526713053,0.1614666666666668,-0.6916166568157409,0.0018356375227816274,0.3802354199336132,-0.6917188284429875,0.0018290540624691309
2049,2303,model3,-0.21985023742568804,0.7801497625743119,0.08327628184145565,0.3627720287651894,0.1050266666666667,0.9884577661693424,0.0017297346129497991,-0.14849718384742194,0.9882125793383589,0.0015458886296829287
2049,2308,model3,0.1820356240539065,0.8179643759460935,0.1670201471374755,0.3853167378725721,0.07352000000000004,4.829283039529671,0.00239104217478881,0.7174554434713307,4.829005781874482,0.00217266693527855
2049,2353,model3,-0.1814505695888429,0.818549430411157,0.1248919640944384,0.4340995850927041,0.13054666666666664,1.5709905190630264,0.0013919572477658518,-0.31963867443428845,1.5710204997556445,0.0013984768247332089
2049,2371,model3,0.3439635487160517,0.6560364512839484,0.25740354823756856,0.4751566052791697,0.09365333333333342,4.300321273858545,0.0020390539057420307,0.6040894255494865,4.300418200842231,0.002023900591730914
2049,2887,model3,-0.17370609588808875,0.8262939041119113,0.17203609443476708,2.8764696866729613,0.30972000000000005,1.268170738851019,0.0010888247128099026,0.16388818065701544,1.2681540932068465,0.0010873817076891138
2049,2888,model3,-0.18401921764227167,0.8159807823577283,0.08984971186632237,0.5791255069634961,0.12112,0.9840740073349694,0.0016777326983530448,0.4774402783406094,0.9839771304873711,0.0015994451676321028
2049,2891,model3,0.13282504800543174,0.8671749519945682,0.16956839058143908,0.469315454894081,0.11405333333333327,3.3880178904322786,0.0010404812136814163,0.2477751691064979,3.388080378433283,0.0010182488450407347
2049,2409,model3,-0.2503282095159665,0.7496717904840335,0.20477123616676235,0.9591207832927536,0.13795999999999994,0.517726750406558,0.0018602723431101675,0.5945998207279837,0.5178027931179237,0.0018499031183012856
