stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2618,model3,0.04540623585896888,0.9545937641410313,0.1011099507397383,0.3170473709379878,0.0957199999999999,2.842617893765793,0.001846978050719438,0.03638881859877307,2.842541121684744,0.0018189191219140787
1536,6269,model3,-0.2289850409216415,0.7710149590783585,0.13002693786843128,0.37888607750410974,0.04605333333333323,2.551533385500734,0.002706574376142032,0.5876413804372255,2.551588184498327,0.0027291109277089018
1536,1326,model3,0.02558432973740964,0.9744156702625903,0.11991951767283884,0.5569670899650161,0.1348133333333332,4.680448058646147,0.0018429304166764603,0.07463978233810506,4.680410869902714,0.0018245374695527489
2049,1102,model3,0.1517326844611826,0.8482673155388174,0.05218476779982457,0.2591134061419393,0.1350533333333334,3.7791124509351586,0.0011177421772213753,0.6497202420601147,3.779046268825877,0.001077072154996946
2049,1722,model3,-0.4007413041212001,0.5992586958787999,0.0351730884130052,0.22074485757857207,0.08628000000000008,-0.1536296443852211,0.001454757165058336,0.7135973899005119,-0.15350241719918514,0.0014065340218560776
2049,2809,model3,-0.2629253057272162,0.7370746942727838,0.054139696456759714,0.4028955635833361,0.14505333333333334,1.1979696793989252,0.001142660227399481,1.2165581301310342,1.1978508092495976,0.0010479046195446104
2049,2834,model3,-0.26578627936529936,0.7342137206347007,0.06137493644532883,0.5905577496485563,0.09817333333333343,0.023702680544385117,0.0009637094792968713,0.6987623197393504,0.023643703976073464,0.0009678152118670732
2049,4904,model3,0.17204277371724602,0.8279572262827539,0.06998346353448492,0.26655411075285224,0.0753333333333333,4.589527328214583,0.0010887333771693736,-0.002422469169097096,4.589529820954724,0.001094199375976978
2049,1326,model2,-0.0012128817673522337,-0.998787118232648,0.4023580621808829,0.5384448130838984,0.14275999999999991,-4.67756098228146,0.0019091902412982122,-0.18002278866653146,-4.677531303634631,0.0018838893663913683
2049,2408,model2,-0.2713489030144121,0.7286510969855879,0.4029890228522916,0.4783740647150406,0.1116933333333333,1.5944402449347563,0.0008960712145175162,0.03871845275151712,1.5943778286637993,0.0008798745821259361
2610,2105,model3,-0.4208526199538683,0.5791473800461316,0.013353414230924185,0.19400728906773776,0.07460000000000007,1.2239058645399286,0.0018962010184551848,0.6090047977492529,1.2234539784723268,0.001653144280341075
2610,1102,model2,-0.2793266735198062,-0.7206733264801938,0.08240055924544472,0.9230216146196129,0.20239999999999975,-3.151739466672701,0.0009679198007184926,-0.014842363666563125,-3.1517599048396803,0.0009705001587744085
2610,2809,model1,0.5974355699175385,-0.4025644300824615,0.7056366243672717,0.18487755700445765,0.0692666666666668,-0.00036179265324438165,0.0024985593083391567,-0.8466251587252274,-5.424336591316284e-14,0.0022804800003406586
2610,2301,model1,0.5972206760134469,-0.4027793239865533,0.9990000000000001,0.19255959046196808,0.03786666666666647,-0.0002536217272249234,0.002333775093644534,-0.019457662250242844,-1.316339746367066e-14,0.0021837058473310285
2610,2834,model1,0.46320616255805,-0.5367938374419499,0.7681409909545373,0.20373333016476464,0.07093333333333332,-0.0002261329647644346,0.0018813327320993981,-0.9382483214353516,-2.3112053346939428e-14,0.001759282069790978
2610,2330,model3,-0.7189611224888909,-0.2810388775111092,0.005531600184555239,0.3575547432078733,0.051133333333333315,-3.3684065072856453,0.002248410080568416,-0.3755638194213901,-3.3684561473298817,0.0022441262425612063
2610,1319,model3,-0.8334601573054424,0.16653984269455765,0.1300365442505117,0.23043394373735224,0.031599999999999843,-1.4259874043909333,0.003072051383250423,0.056729818723250926,-1.4262843121308602,0.002939260830575635
2610,4904,model1,0.6319466550344495,-0.3680533449655505,0.8274792276376604,0.18044641565026376,0.022573333333333195,-0.0002487437049469824,0.0026521635192526824,-0.4307835589946508,-2.9899927370937234e-13,0.002515381862104179
2610,2377,model1,0.6442998796474813,-0.3557001203525189,0.8521828764183054,0.4875712818842604,0.07368,-0.00014821104822609383,0.002286392545741988,0.1476712440141346,-6.780965183666068e-16,0.0022025931906919814
2610,2891,model3,-0.5506968178589537,0.4493031821410463,0.02083709185607186,0.1907126909672137,0.05053333333333338,-0.017539328859007004,0.0022914310510091782,0.5722716882548389,-0.0179458567495088,0.001975146284364064
2610,2408,model1,0.6356923040474289,-0.36430769595257095,0.9670578392673194,0.2281918173534673,0.07281333333333344,-0.00026034106035395245,0.0023879621064618857,-0.6794058374490085,-9.920820128310413e-16,0.00223045585532506
2610,2002,model3,0.3663826904922953,0.6336173095077046,0.006687945934036017,0.5070556853938599,0.0822266666666666,2.9558986077034466,0.001262653766287833,0.4543616312035658,2.95593095265718,0.0012688592014512778
2103,2892,model3,-0.1810833847435772,0.8189166152564228,0.20521899107873773,0.987901987832948,0.18732,1.804997811004116,0.0008616578712254771,-0.07189412634446535,1.8050059145386161,0.0008606060920662638
1101,6269,model2,0.2055337193795347,0.7944662806204652,0.8192423165623509,0.30581308909364885,0.053480000000000034,4.515882000222652,0.0029468350638122954,-0.17335526561407175,4.516051473711885,0.0030184428403976075
2105,1102,model2,0.4440484502650921,0.555951549734908,0.15825345437940555,0.2487587249760685,0.08685333333333327,3.639208273962648,0.0009678972993668486,1.309306764877991,3.639000818433488,0.0008724628404750958
2105,6269,model3,-0.8764377425599742,-0.12356225744002605,0.0051362596710369385,0.2383617918996985,0.11379999999999996,-4.0398043492608835,0.0011906876659133262,-0.7940942959153404,-4.039580525826203,0.0011206880895304036
2105,9945,model2,0.7973550457362918,-0.20264495426370813,0.3188484034404527,0.2663637430153948,0.1404266666666667,2.4297824025230765,0.0009729553975566992,0.10029515497610206,2.4296480569035204,0.0009368961835521179
2105,2801,model3,0.12048127600248072,0.8795187239975193,0.008889783184134996,0.4949065855391166,0.13223999999999975,2.972473796186128,0.00140910474685324,0.127345895465783,2.972449084321405,0.0014084955569107756
2105,2313,model3,0.1222536514756614,0.8777463485243386,0.00649026384220819,0.22093861482743596,0.06061333333333335,3.6791239376197895,0.0017423016267537552,0.509425292852682,3.678879653588628,0.0016619015772303238
