stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,3673,model3,-0.769548796082928,0.2304512039170719,0.14504040525981418,0.3893618764542515,0.09717333333333328,-1.9663347704251244,0.0009951251798941602,-0.23232164665795504,-1.9663529223231546,0.0009886304456254175
2105,5880,model3,-0.17318112366619662,0.8268188763338034,0.1990067982952935,1.189009747175913,0.11464,1.6745405654007566,0.001185218672347404,0.10373567631032553,1.674593249955443,0.0011710252773373313
2105,2347,model3,-0.2809003586375385,0.7190996413624615,0.2364372696788273,1.0911686824243585,0.20334666666666648,1.5668779034505504,0.0005618698445221396,-0.05906273087633247,1.5668267175984048,0.0005454658791759509
2105,2352,model3,-0.4897336711383719,0.5102663288616279,0.17935650470034162,0.6160515806522331,0.1367866666666666,-0.3593890174437448,0.0008937316912475644,0.1298780324532575,-0.3594076731779,0.0009022227694922453
2105,1909,model3,-0.4687606941678154,0.5312393058321845,0.08337280846353279,0.2249023210921701,0.07084000000000004,0.031298099650254325,0.0008635903908860553,0.5922118818697126,0.03123157402675843,0.0008239428838176873
2105,3045,model3,0.3847402263936613,0.6152597736063388,0.14744451487881302,0.4435298352386767,0.1176666666666666,4.416834139133623,0.001318818279276699,-0.3489989003132761,4.416981861342602,0.0012145398126689828
2633,2347,model3,-0.5080472241051741,0.4919527758948261,0.002029278815014283,1.9671343554315075,0.32029333333333304,0.21994657678410884,0.00044876551074535714,-0.3721242626108229,0.21993680913267108,0.0004469053913497303
2603,5880,model3,-0.2110701715575748,0.7889298284424252,0.26932431878515845,2.3748021672510964,0.3603199999999993,1.6464350097225586,0.0010277996443099613,-0.121117223836576,1.646478011064995,0.0010062097207397189
2603,2327,model3,-0.7356484593693611,0.26435154063063904,0.8690995797074947,1.170645718626464,0.15667999999999985,-0.5307182368502767,0.0010923270152491543,0.3990095139006689,-0.5306965211952284,0.0010901580986185518
2603,1314,model3,-0.3986130830703566,0.6013869169296434,0.2940036738015261,0.5145656839684751,0.13299999999999984,0.4993272796163842,0.0011185194677268693,0.16457074029344693,0.4991896419278472,0.0010665699592023608
2603,2347,model3,-0.22774928479409576,0.7722507152059043,0.08908483370958209,2.0176042686372466,0.3483733333333331,2.22100310119312,0.0005515475619165312,0.35694282033614355,2.220985980162695,0.0005437957019073115
2603,2880,model3,-0.19947436984314645,0.8005256301568535,0.22829727840625394,1.640796070954035,0.2518533333333334,1.7152095557204732,0.0009199366223174109,-0.04999563583726084,1.715221462889084,0.0009285613604312824
2603,2881,model3,-0.4228032118338357,0.5771967881661643,0.7526373913100318,0.4261584159567971,0.2374400000000001,1.0943475765946389,0.0010014400323741658,-0.35612865911633995,1.0944136310226376,0.0009245578448851978
2603,2892,model3,-0.20699626858885845,0.7930037314111414,0.2726621737051441,0.4356087392958467,0.13735999999999993,1.791895379093602,0.000848726794529671,-0.9201968574028596,1.7919983816848626,0.0007894516691053329
2603,6505,model3,0.31330085602230545,0.6866991439776945,0.3866634985807115,1.3467178096329009,0.14338666666666666,4.20984920217135,0.0011156817599679565,0.1379073642488265,4.2098265710769205,0.0011204157824487536
2603,6116,model3,-0.4959249657120017,0.5040750342879984,0.3345340669192753,0.6267152715815097,0.1750799999999998,-0.21044863200769767,0.0012699067689550456,0.1618554485076636,-0.21036749382579858,0.001260145805481287
1101,1802,model3,-0.4186160079665319,0.5813839920334681,0.035828474279132445,0.11993386382088475,0.053293333333333096,0.2080239514827407,0.0016120831521990505,0.8102514246808723,0.2077031599403769,0.0014024718881370832
1101,2383,model3,-0.6991514040927016,0.30084859590729834,0.05563963532053532,0.4725918976728116,0.12620000000000006,-1.1424489356161291,0.0010897046021636654,-0.2592091362243069,-1.142375610369883,0.0010578584530522431
1101,2892,model3,-0.2834652305756151,0.716534769424385,0.07702294570551457,0.3600310845761034,0.05511999999999993,1.1225597166324242,0.0007743001763738077,-0.16527203140696625,1.1226267837824107,0.0007430990375868077
3673,5880,model3,-0.03538217830710025,0.9646178216928996,0.06531663687567428,1.064383005828046,0.1893866666666666,2.58592013753765,0.0013958839992937256,0.17263383522756875,2.5859380330298363,0.0013979989049165509
3673,1314,model3,-0.21916215366613226,0.7808378463338677,0.08356259505284662,0.5696021224065512,0.18347999999999973,1.1125749507649312,0.0014097949795109465,-0.286813654707325,1.1124583286973555,0.0014248599522442638
3673,2347,model3,-0.08934804036418219,0.9106519596358178,0.06740916766593907,0.6994726481938257,0.14889333333333338,2.9725512939441243,0.0007685094289300874,-0.15847891457329566,2.9724986988613273,0.000776123974349344
3673,2352,model3,-0.21041645650530613,0.7895835434946938,0.09148860366093467,0.4661040259323329,0.06977333333333356,1.4565318101069136,0.0015317110375915695,-0.057607156713602364,1.456498912544866,0.0015565592459106646
3673,2892,model3,-0.0244898778824884,0.9755101221175116,0.06845197339717468,0.25164399849882657,0.05333333333333309,2.8176329490828333,0.0011920959788072312,-0.7593566083220882,2.817669946731736,0.0011731634090088802
3673,1402,model3,-0.19343218083935265,0.8065678191606475,0.10273562433359794,0.5230616127555554,0.11442666666666665,1.7434980481505853,0.0009626040797137764,0.3018638261238948,1.7435157013443676,0.0009482489970514194
1102,2303,model1,0.43964607493891456,-0.5603539250610854,0.7913198666256788,0.2910287456576142,0.1002133333333334,-0.00020020374233091772,0.0017104757170693175,-1.2735309940970725,-2.526864690820589e-11,0.001733306660932331
1102,2880,model3,0.02436471138581929,0.9756352886141808,0.020277790381071633,0.7079445089846929,0.05210666666666666,2.8670485093101714,0.0013359930817983569,-0.378772184791264,2.8670217911570273,0.001339451583606144
1102,2883,model3,-0.39286745406459705,0.607132545935403,0.01982893115645507,0.5626478149093861,0.1880533333333332,0.10247927260312957,0.0012160964737859606,-0.11836430920250612,0.10242140422539653,0.0012478562991454986
1102,2383,model3,-0.5040242637875901,0.4959757362124098,0.017691392620898194,0.4896504186439912,0.10928000000000007,0.5867248867355751,0.0017413076952902022,0.2323190462403653,0.5866786492020147,0.0017757153547379564
1102,4958,model3,-0.4274430584749849,0.5725569415250151,0.02318419750501641,0.2443511240277143,0.04228000000000003,0.9541535867746552,0.001337284510914283,0.30603387789357883,0.9539784282698656,0.0013527842488011864
