stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,9945,model3,-0.1898318408450157,0.8101681591549843,0.11291217368823547,0.35779128145598466,0.12264,2.3051616190801982,0.001000735628803321,-0.2205088659297849,2.3051614820666066,0.0010040005949960372
1605,2313,model3,-0.3801185651296545,0.6198814348703455,0.07842219438038144,0.6697181635377133,0.12221333333333345,0.9767637160032976,0.0010890505215070186,-0.06899853003428585,0.9766836638180958,0.001023119149633196
2049,3406,model3,-0.7065186323187331,0.2934813676812668,0.17992560605571276,0.3802364562389499,0.09709333333333336,-2.2286895189778657,0.001967927073107572,-0.17585026119043168,-2.228419683343643,0.0019825426624685803
2049,2439,model3,-0.5358885584520751,0.4641114415479252,0.07246464807264248,0.44890095432452143,0.0904533333333333,-0.7871027351594916,0.0019121936551862247,-0.1439892905116881,-0.7869426306362911,0.0019465853546139446
6176,6269,model3,0.4603010969020568,0.5396989030979432,0.00945325440381903,0.31631893353141044,0.05430666666666672,4.414120157844753,0.0018993606923390558,0.1696807954848609,4.414024704058505,0.0019108550321063284
6176,9945,model3,0.3704640481619616,0.6295359518380382,0.01096158837553658,0.3439126534552344,0.08906666666666667,3.757823455814777,0.0008832342464982024,-0.3507031045133922,3.757864266047398,0.0008865112943244953
6176,2801,model3,-0.21499209877662376,0.7850079012233763,0.019446717810148027,2.385558511312768,0.3357599999999996,1.3705795557027978,0.0008174229385852143,-0.07286575877987148,1.3705577471573824,0.0007968493921317793
6176,5880,model3,0.019765875969872882,0.9802341240301272,0.00706575530982237,0.6291799633085995,0.09238666666666663,2.9142044191858165,0.0014703540622676384,0.13460629075566402,2.9141506873494216,0.00143971085141457
6176,2313,model3,0.6284455534135263,0.3715544465864736,0.006979308142814132,0.42733257731409946,0.10401333333333332,3.8544023534813063,0.0013517797314352125,-0.4551499641341915,3.854419807117432,0.0013494071210666944
6176,2354,model3,-0.6440314485826034,0.3559685514173966,0.06444004188393923,0.08389030033595597,0.05683999999999999,-1.0978582517169737,0.0016843500060359983,2.201147484502302,-1.098365964920434,0.001072989151042082
6176,2379,model3,-0.3140005088083254,0.6859994911916746,0.009577797446370277,0.6905988017415778,0.0821199999999999,2.0111336768143304,0.001837721064060268,0.13654339967866475,2.0110962703345368,0.001850673705911284
6176,2439,model3,-0.6612231080331162,0.33877689196688376,0.038243588662618656,0.20411768065400332,0.09944000000000014,-1.051572680788271,0.0015013946055463356,1.0303723596128609,-1.051792021630275,0.0013097386328970197
6176,2448,model3,-0.4290009666025849,0.5709990333974151,0.016311128092249248,0.2436806217940947,0.04546666666666675,0.3023259580734087,0.0015174994958949595,0.22676172636960026,0.3021376307082039,0.001367745525948295
6176,3532,model3,0.5967273056532569,0.4032726943467431,0.010922297780903844,0.4047404542589201,0.09588000000000027,4.477691824011759,0.0018524802620899245,-0.4168240029911352,4.477724499235199,0.0018579602850121734
3682,2313,model3,-0.9519344685331872,0.04806553146681268,0.010056029567702528,0.3694133328559008,0.0641333333333333,-1.8053638436575792,0.0007834705540399769,-0.38469573654780537,-1.8053851741483087,0.0007917924328720319
3682,2324,model3,-0.8524839585253836,0.14751604147461644,0.04719921937546944,0.4531529888131092,0.1018133333333332,-1.3229774535655383,0.0006973423126615195,-0.4895816962568972,-1.3229945117740356,0.0007057830992090495
3682,6456,model3,-0.8788276609996675,0.12117233900033247,0.01174265663812236,1.018982872688312,0.2810000000000001,-1.174759008455896,0.0005793464119058755,-0.15957099224338564,-1.1747791077185172,0.0005704768172140075
3231,2313,model3,-0.7087185894678831,0.2912814105321168,0.007356217388928969,0.4968986739216135,0.10554666666666676,-1.242922624720736,0.0009916615316755023,0.20441474623429026,-1.242863335911631,0.0009694815365627275
3231,2834,model3,-0.4841575801654694,0.5158424198345306,0.03931977931466568,0.2353799751698013,0.06920000000000005,-0.3637494450033599,0.0008329643800968201,-0.3716891041039729,-0.36362748468191874,0.0007304996610142506
3231,2379,model3,-0.4200635475592041,0.5799364524407961,0.013183664027606384,0.4631124737741231,0.019999999999999855,1.4657713326889557,0.0017457003384526468,-0.045277846014727965,1.4659158393510408,0.0016478228087085285
3231,2439,model3,-0.8874172777440847,-0.11258272225591537,0.023143927570467203,0.13391512594494207,0.15326666666666652,-3.3566332753740347,0.0018683728720096469,-1.1856682081649592,-3.3562808151031787,0.0016320829790888265
3231,2492,model3,-0.9247347004674497,0.07526529953255028,0.2707404552351747,0.3016433330128613,0.06576,-2.4751630786284857,0.0013050020676824586,-0.11202457042796096,-2.4751196807566966,0.0012751544513790994
3231,3532,model3,-0.7342621736177473,0.26573782638225274,0.0066771389454231425,0.5242207078085892,0.0782,-0.9855272193734894,0.001084349483150225,0.11670060748884728,-0.9854653279605188,0.0010622528270751396
6269,3231,model3,-0.342867894020818,0.6571321059791819,0.015132192350688653,1.590858005180677,0.25097333333333355,0.4736848204886278,0.0008456825974391526,-0.3991165423951049,0.4736741889244817,0.0008455335050938086
6269,2801,model1,0.3808563941443953,-0.6191436058556047,0.8131963537432834,0.237011576122348,0.03333333333333316,0.00019076802620586974,0.0017057103922582199,1.240439628241487,1.6274294487012908e-15,0.001705718464091502
6269,5880,model3,-0.18926628335795184,0.8107337166420482,0.007536537732769927,1.6287261660041399,0.18346666666666656,1.4590970615095376,0.0010763281762699805,0.07758439613238655,1.4590796720299053,0.0010815152872974178
6269,2313,model3,-0.5585542664843594,0.4414457335156407,0.0098378881250521,0.5633909102557272,0.12262666666666668,-1.1007404968092809,0.0015675914505248224,-0.3246741612014514,-1.1006816400172754,0.001577030731984229
6269,2834,model3,-0.2888320533738385,0.7111679466261616,0.137903283691939,0.4890073158989871,0.22135999999999992,0.25725843749478816,0.0008666551442865616,-0.4208657086469752,0.2573307783423927,0.0008293661889742234
