stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,2886,model3,-0.07806237381157856,0.9219376261884212,0.3232571840137716,0.6180263359958128,0.10944000000000001,2.771750787088728,0.0009184040419281335,0.2472570398332108,2.771680016300913,0.0008576990160570767
3706,2337,model3,-0.451308906147132,0.548691093852868,0.016056858359179856,0.9617818982436968,0.1872666666666664,0.13103687962557595,0.0010548598910004763,0.5749620087636738,0.1309820815676789,0.0009656905818338796
3706,2886,model3,-0.08414803184711196,0.9158519681528882,0.010620987155930494,0.4457746417373091,0.09496000000000006,2.698143660022092,0.0009893944552521476,0.19290696210904534,2.698084487284103,0.00093470104019828
3706,2409,model3,-0.2137869452974151,0.7862130547025848,0.012734634972141777,0.9708227268932484,0.464866666666667,1.2791745618961203,0.0014908091224528634,0.23397564443464214,1.279102777305485,0.0014338089904329763
1210,2886,model3,-0.0011411865654658436,0.9988588134345342,0.04035853611030776,0.5389697630440708,0.12777333333333327,3.2331082837243423,0.0010023506118273585,-0.0068232988384491254,3.2330835086921725,0.0009871644062981288
2327,2337,model1,0.3323848526891497,-0.6676151473108503,0.9801246986995056,0.40519312539508656,0.13545333333333334,5.674808787416848e-05,0.0014831184014385784,1.0157006156775894,2.081783038781093e-17,0.0015137074556862298
2327,2886,model1,0.359240014480322,-0.6407599855196779,0.9990000000000001,0.5937423984688787,0.12094666666666673,-1.4295503180754565e-05,0.0007667256503075701,-0.5689196007161458,-9.608787340775388e-16,0.0007625598656570084
2313,2886,model2,-0.28434964923358097,-0.7156503507664189,0.2945025353147617,0.7147605838355695,0.16650666666666655,-3.179781655220292,0.0007528562550960133,-0.1329117951672969,-3.1797523679255,0.0007306642723377807
2313,2382,model3,0.5893457188483303,0.4106542811516697,0.0035420492025687728,0.4310831880475423,0.1299333333333332,3.4003090778123437,0.0010667843775824335,0.2669631718245404,3.400310330993386,0.0010700308226142474
2313,2409,model2,-0.35607108271671084,-0.6439289172832892,0.2496998576720381,1.3436587293828657,0.22812,-2.686980925868624,0.0012050889168488596,-0.10268607646294543,-2.6869500819350542,0.0011974413359596443
2313,2002,model3,-0.383270894918227,0.6167291050817729,0.0336233478746271,0.9523711878359232,0.12605333333333332,0.8033955063907909,0.0007316499449813656,-0.1073793311851652,0.8033906862407085,0.0007343715947783753
2347,2002,model2,-0.32759217135835433,-0.6724078286416456,0.29350064119624125,0.5844280143334102,0.13440000000000002,-3.3131211674477736,0.0008018628416799442,-0.039642838491614166,-3.313100312664073,0.0007910052070330924
2337,2886,model2,0.10712985447087464,-0.8928701455291254,0.12574338402208424,0.5570332934559714,0.09157333333333324,-2.5853465431704072,0.0009088146729242316,-0.2014542198462283,-2.5853005818929042,0.0008869512961974921
2337,2382,model3,-0.418137377858991,0.5818626221410089,0.0030113098891158237,0.42237363835284825,0.13369333333333333,1.0876549370167254,0.0011860206549887725,0.3881720043822787,1.087710986888799,0.001153975248807901
2337,2002,model2,-0.21653532984789145,-0.7834646701521085,0.04517801934912277,0.5764705608791417,0.06993333333333339,-3.11713452500082,0.0009886376605668567,-0.013002415217620716,-3.117121377513424,0.0009870302037884712
2886,2382,model3,-0.7779352771340905,0.2220647228659095,0.027776802977597503,0.5357831714019837,0.1793199999999999,-1.6468202656689428,0.0008521334915729116,-0.3592016397772346,-1.6467606625759779,0.0007964533158267205
2886,2409,model1,0.4354218284808246,-0.5645781715191753,0.9990000000000001,1.3713999506159162,0.2345999999999999,-4.783939892056092e-06,0.0009454182404844184,0.0038948605783514687,-6.677290318932493e-16,0.0009508731769929345
2886,2002,model2,-0.7489022518921391,-0.2510977481078608,0.023893000245212837,0.4640107157068313,0.08939999999999998,-3.2263845864568577,0.0008209173385298369,0.07798386575235608,-3.226358432505792,0.0007971464056363355
2382,2002,model3,0.19342936435462216,0.8065706356453778,0.0015416528660588116,0.4224796433438372,0.0876400000000001,3.329128518815158,0.0010097260648226653,0.20840961303253105,3.3291254742755743,0.0010129874169313756
2409,2002,model1,0.5601657341003006,-0.4398342658996995,0.906700731723101,0.6091310846806781,0.11821333333333325,-2.1734091373885414e-06,0.001255897134852631,-0.20741781423392466,2.2914115653938815e-16,0.0012613039961358978
