stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3673,9904,model3,-0.17514641039997814,0.8248535896000219,0.05354894935679783,0.2698619160748317,0.0884266666666667,2.2089739282722785,0.0011115457658340618,-0.5164110563034972,2.2089262990170107,0.0011276833204544136
3673,5880,model3,-0.20862866273409508,0.7913713372659049,0.052431177088212114,0.6308648238394988,0.11719999999999997,1.281796121438255,0.0013286021552966893,-0.2127698601089494,1.2817637983336256,0.0013451584354918838
3673,2834,model3,-0.1572327578261825,0.8427672421738175,0.10549029274524556,0.6470715066950622,0.1104266666666666,1.08816147215295,0.0008480271871667549,0.21436322194158453,1.088121067442279,0.0008394031991595156
3673,4904,model3,-0.2552651720013122,0.7447348279986878,0.23470497984411,0.2954371817514393,0.10145333333333338,2.0413215826677256,0.0015780961708395846,0.5830637613230333,2.041102799614726,0.0014372718891919553
3673,1326,model3,-0.357596171542492,0.6424038284575081,0.19322170599336996,1.289930153351043,0.1837333333333332,1.3567032788151263,0.0016438157873516195,-0.18151413959015708,1.3566284658952266,0.0016482371502654814
3673,2352,model3,0.04230312941652031,0.9576968705834796,0.04758810988823159,0.5034265599893534,0.08515999999999993,3.1246372527524113,0.0015791359150718505,-0.09413298184782372,3.124698495789525,0.0015347408350589974
3673,2882,model3,-0.20820230420952726,0.7917976957904729,0.04302354214480634,0.26347188493002544,0.07492,2.2017631387353833,0.0014917584976644033,-0.5447455677877207,2.2016812072955436,0.001537314555401533
3673,2884,model3,-0.17022524759720956,0.8297747524027904,0.06416140813899343,0.4667544877354412,0.12978666666666674,1.6659836224240534,0.0011414363195286273,-0.5363711441439734,1.6659253579356212,0.0011517126115265818
3673,2887,model3,-0.37311587084020975,0.6268841291597902,0.04550584784719452,0.2860760534384104,0.055986666666666636,-0.04546315356753426,0.0021468162883602512,-0.2932016260352401,-0.045995307808611545,0.0021766363740985954
3673,2890,model3,-0.11025233269968544,0.8897476673003145,0.0674012726857649,0.30408154975349394,0.1258933333333333,1.5362472914793044,0.0008595385906947843,-1.2045724092379035,1.5361621462759651,0.0008557211703003828
3673,2383,model3,-0.2758376880846212,0.7241623119153788,0.08810527657730484,1.0803920061653864,0.2182533333333332,2.073314172599092,0.0020917611320934023,0.04598094306003569,2.0732034164340627,0.0020164026983211965
3673,2002,model3,-0.13204181072891014,0.8679581892710898,0.09749012849602708,1.3425861577482352,0.1581999999999997,2.1785754310966863,0.0007568673939206497,0.2732663020127168,2.1785580954082513,0.0007458909227014094
1101,2801,model3,-0.445080136960502,0.5549198630394979,0.26087650403938145,1.939968640226546,0.2529066666666668,-0.041568979609481915,0.0007417132369190683,-0.07178102023535993,-0.04159764678822174,0.0007116527349878501
1101,2308,model3,-0.6042634401499619,0.3957365598500381,0.15151922588596545,1.1017499147518657,0.16126666666666664,-0.21915364183446093,0.0007260289447084657,-0.1058152602054092,-0.21912460601781122,0.0007136196425957399
1101,2383,model3,-0.4470952248899114,0.5529047751100887,0.19815810288725405,0.9442657254458441,0.1832399999999999,0.9342411312308276,0.0016212407126182727,-0.08519966498108866,0.9342296219336819,0.0016058167603550182
1101,3481,model3,-0.4641858215223206,0.5358141784776793,0.14660539676077305,1.2759744403764155,0.2257333333333335,-0.2827157831799459,0.000961789674423552,0.0009746856360907557,-0.28268649916213084,0.0009468974225010306
1101,2002,model3,-0.2735044766839599,0.7264955233160402,0.15598624777721354,1.1549024742839813,0.20873333333333324,1.3419744547759571,0.0006287504332990951,0.5035290881249241,1.3419872795793417,0.0006298626974834888
1101,6116,model3,-0.4343373004756858,0.5656626995243142,0.20373034689024716,0.8207308792879151,0.21577333333333315,-0.241312990397483,0.0012915203648690462,0.15295582797465895,-0.24128715526602246,0.0013062343842063459
6239,1319,model3,-0.3149872954129352,0.6850127045870649,0.10103960421205133,0.9580512529466236,0.17697333333333312,1.2881238304753198,0.0008833887035135273,0.08530312916378731,1.2881148063002643,0.0008819836048923702
6269,2352,model1,0.39335897308807294,-0.606641026911927,0.9523919276025656,0.4547795903216133,0.07513333333333343,6.742685812108759e-05,0.0016157899755183073,-0.08017666961656134,6.642170088266103e-16,0.0015665439703277113
6269,2379,model1,0.5020946550427774,-0.4979053449572226,0.9902600222047996,0.38700048582874425,0.0983466666666667,0.00016600452758421666,0.00279726501193262,0.8930094074172275,-1.772758742623755e-14,0.0028189070335921393
2204,2801,model3,-0.5966819234019096,0.4033180765980903,0.03582982915238738,0.45120733829450704,0.0654666666666668,-0.8138076918112486,0.0010785591359238128,-0.35507485627211605,-0.8137701800688095,0.0010965578062930163
2204,5880,model3,-0.5500213923004157,0.4499786076995844,0.021474062659463264,0.6727589866408897,0.14886666666666673,-0.5271097750169197,0.0010098508987434868,-0.03929640495603941,-0.5270309211958115,0.0010084620559468779
2204,2834,model3,-0.5960979814467658,0.40390201855323415,0.013289190872140436,0.3828501016012624,0.052266666666666656,-1.0856445834672397,0.0008530839594126764,0.1312171558418409,-1.0856220980521334,0.0008627678780545132
2204,2325,model3,0.3925090811912269,0.6074909188087732,0.021297544120250655,0.7337553039097038,0.1923066666666666,3.6672380754082585,0.0005891704010914657,0.6971140307243304,3.6672268316824668,0.000595160961049806
2204,1319,model3,-0.6660538860006129,0.3339461139993869,0.09166179633215672,0.6103943365936446,0.14404000000000006,-0.8585693569801255,0.0008995813160796797,-0.42568765977757256,-0.85853126814561,0.0009118471697132689
2204,2352,model1,0.4824798882297531,-0.5175201117702468,0.9058050383151688,0.39769593557472294,0.03333333333333316,-1.6997358196491064e-05,0.0010920168908641534,-0.7880471335668439,8.859302903110503e-16,0.0010988116557361061
2204,2882,model3,-0.6196985242029006,0.38030147579709933,0.009408822096746523,0.7747388083340938,0.1397999999999998,-0.513131903710915,0.0007954174535172267,-0.009567636848377685,-0.5130705451766514,0.000771243916547971
2204,2887,model3,-0.7313206522337078,0.26867934776629226,0.13263391493806018,0.8394770070590609,0.1658666666666665,-1.679315400516791,0.0008712924651292262,-0.3173619826775713,-1.6792853716662588,0.0008856711959218729
2204,2890,model1,0.4120941029912478,-0.5879058970087522,0.7604592553208621,0.5385119210137156,0.14666666666666686,1.859757024107752e-05,0.0006534248773484499,-0.05751183595423031,-2.1332747917092062e-16,0.0006570995900823447
2204,2383,model3,-0.4982680088920191,0.5017319911079808,0.005368769766368294,0.4394117670820684,0.06990666666666674,0.6854172369830667,0.0018975817107196836,0.19734807471398755,0.6855854922330304,0.0019570548606792767
2204,6505,model3,-0.8480581098901806,0.15194189010981934,0.1026952947849229,0.4801816849940516,0.0600533333333334,-2.0515587610257087,0.0011991037594941164,-0.13990178348385515,-2.051474038082794,0.0012246580504603967
2204,3481,model3,-0.6673045503712625,0.3326954496287376,0.005190584451384697,0.8172516686565373,0.17261333333333315,-1.318787884790709,0.0008528323500508258,0.01955683503439803,-1.3187304822579498,0.0008515829338874933
2204,1476,model3,-0.9785463410824248,-0.0214536589175751,0.09457160104185676,0.2368450169291712,0.03451999999999992,-3.332107799849704,0.0015507540078569856,0.3795886971900571,-3.332174391652094,0.001543461431420267
2204,3532,model3,-0.9731595499464002,0.026840450053599682,0.20349557335730573,0.2497500196208989,0.02209333333333319,-3.0617193447277216,0.0015186583683461804,0.2075796208412543,-3.0617577989425775,0.001516229816580477
2204,6116,model3,0.5472739870518571,0.4527260129481429,0.007470275940563544,0.38291933395499056,0.0996133333333334,2.8636358560912627,0.0015328679257308384,0.017836572417770986,2.863920445129835,0.0015417165342361777
3231,2352,model1,0.4896101754718197,-0.5103898245281803,0.7736781534422518,0.8176162409282365,0.16832,-2.047276104290674e-05,0.0008669778955726648,0.013257843640037495,-9.330648602673646e-17,0.000877850751963747
3231,2354,model3,-0.7386944151295644,-0.2613055848704356,0.02186409070644613,0.15784732886450947,0.05569333333333325,-3.5107298333928942,0.0013910511381946176,-0.8661888031544241,-3.5109336791777057,0.0013499414888190587
3231,2379,model3,-0.9048899773952744,0.09511002260472576,0.09526229231086183,0.20305056736131288,0.057786666666666715,-2.4326114207855354,0.0015713711641148446,-0.1082046553147501,-2.4327632177038465,0.0015333219954597717
3231,4958,model3,-0.8318175880299643,0.1681824119700357,0.029711585912268388,0.17113827516097302,0.07727999999999997,-1.9467521562570285,0.0014581234476574636,-0.3503062933303834,-1.9468547335996487,0.0014493766384456874
3231,1476,model3,-0.7769279533789515,0.2230720466210485,0.15894703253569045,0.3439815758435343,0.12382666666666667,-1.2089835930252666,0.0010622840621333516,0.3935466824473031,-1.2091095806754792,0.0009924081353582135
3231,3034,model3,-0.9359992242536928,0.06400077574630701,0.009932386181867998,0.16132934215043174,0.1041200000000003,-2.6764433652939545,0.001660511455325138,-0.23929876501539665,-2.6766963532823476,0.0015618436500528655
9904,1303,model3,-0.6458408167852772,0.3541591832147229,0.02721630827531774,0.5876518545152792,0.13347999999999985,-0.8095452739129715,0.0005970359034303945,0.3182440568368856,-0.8095534507614098,0.0005993992915599461
9904,1326,model3,-0.7501240641384386,0.24987593586156154,0.06047238231252345,0.2942188683520102,0.07349333333333337,-1.5744425374753717,0.0009798462463920183,0.1766645222314533,-1.5745269901984018,0.0009513136284481987
9945,3481,model3,-0.1423449810293292,0.8576550189706708,0.1947764482292996,0.4228670255126882,0.12346666666666667,1.7448970409083149,0.00184550275338498,0.055059175285931614,1.7451039048279118,0.0017431444756348061
2801,2834,model3,-0.3905202063964365,0.6094797936035634,0.0402435203144169,2.2916494930740714,0.2548133333333333,0.2052856367822342,0.0005360151297524684,0.2296039417652266,0.2052969551228239,0.0005329379958482684
2801,1303,model3,-0.5914909830135924,0.4085090169864075,0.04099437932193237,0.7808934772526006,0.2632000000000001,0.11528784496700865,0.0009353440022799304,-0.09199127495551516,0.11532339325754586,0.0009089863096665347
2801,1326,model3,-0.6346440113848699,0.36535598861513,0.18120946884315067,1.8536039258834585,0.2472133333333332,-0.08774886670733323,0.0010158803187246305,0.29438305919816843,-0.08770268628418651,0.000999353129465379
2801,2352,model3,0.2550892996193975,0.7449107003806025,0.017592738493200925,0.6102701280662662,0.11433333333333333,3.0015915001498037,0.0011757933028889026,-0.12636624205136435,3.0016781443471583,0.0011021185567655829
2801,2882,model3,-0.5107044754275103,0.4892955245724898,0.02377314909616715,0.5228717763503795,0.1988399999999997,0.507259551769793,0.0010638832834911236,0.04551111720789868,0.5073298051236119,0.0010127018659088754
2801,2883,model3,-0.562231132007765,0.43776886799223497,0.10308371433961427,3.052351367548228,0.26038666666666666,-0.5618607579880962,0.0008056254001549119,0.4888629985644614,-0.5618649839374592,0.0008102104692055731
2801,2379,model3,-0.9760860225605948,0.023913977439405112,0.10335238384159016,0.24623404046457195,0.05333333333333309,-2.654000042965592,0.00207192891652107,-0.06431147674004804,-2.6541373644517527,0.0021119682805688816
2801,2890,model3,-0.3487314913154897,0.6512685086845104,0.029271587103380882,1.2273503741397476,0.2308799999999999,0.5087254252432071,0.0005978429518813165,-0.09353116289828646,0.5087251443151817,0.0005999273762795885
2801,2383,model1,0.6198728868703292,-0.3801271131296709,0.8005649918000252,0.9095055407243092,0.2036266666666667,-2.2558100323046843e-05,0.0013169795635232665,-0.031565061240095865,5.039434907415362e-17,0.0013178139534255867
2801,3532,model3,-0.8541787231902742,0.1458212768097258,0.2580394343225643,1.1571314483461386,0.1893066666666665,-1.7116302580463418,0.0011975486112693154,0.4158232246827687,-1.7116119458989494,0.0011915011785587942
2801,2002,model3,-0.34047899200706955,0.6595210079929305,0.04608702627725447,1.128966669386884,0.17884,1.1537918405287235,0.0006974615351979624,0.5171238643731286,1.1538184189110394,0.0007016419298009141
2801,6116,model3,-0.5281959886882583,0.4718040113117417,0.08485067246396716,0.9004429387334533,0.22139999999999996,-0.384425338434326,0.001229109775997793,-0.18296435168449166,-0.3843814326650061,0.0012349007136982382
5880,2308,model3,-0.6704795380787961,0.3295204619212039,0.048447408896131236,4.293197752856552,0.510226666666667,-0.25981361429486705,0.0008214040340743836,0.059606581956763126,-0.25980739321427077,0.0008260297514973706
5880,1303,model3,-0.5969164876968637,0.40308351230313627,0.022986447763168275,1.5555088398742678,0.2363466666666668,0.07434863717104732,0.0008073863504395762,-0.11585728085351775,0.07434585656225207,0.0008099949604891597
5880,2354,model3,-0.5525069415977762,0.4474930584022237,0.028546017851181733,0.5357531770672792,0.15941333333333313,0.410741707854489,0.001056281029783879,0.4886160165277423,0.4106660570711554,0.0010578724619828789
5880,2882,model3,-0.5498728392684724,0.4501271607315274,0.007719263138775155,0.8565363948929441,0.18161333333333288,0.2380551733603852,0.0009380131241899217,0.26485033505070465,0.23805279469469387,0.0009442529245222304
5880,2383,model3,-0.5556275959985688,0.4443724040014312,0.008455740243619343,0.778727731959299,0.19072000000000006,0.4776354504174669,0.001542029989552959,0.055948974267451504,0.47760167687712113,0.0015276482255978435
5880,3532,model3,-0.8446772339129877,0.1553227660870124,0.0713058604768171,0.8619882064810351,0.1336666666666668,-1.6408714365834802,0.0012752769759823686,0.4459781596913592,-1.6408418585615556,0.0012658786048294853
5880,2002,model3,-0.3598823837090228,0.6401176162909773,0.0350339156858575,0.9996991101621104,0.21389333333333327,1.0353695277891115,0.0007590941974693844,0.3912723864997746,1.0353696705068323,0.0007617808487916684
5880,3034,model3,-0.8983263908174015,-0.1016736091825985,0.023905884276512742,0.4632291014700539,0.15395999999999976,-3.038738181277638,0.0015896354154756342,-0.08212367099694756,-3.038823900381656,0.0015924586242342463
5880,6116,model3,-0.5550481821645691,0.4449518178354309,0.029580541263839275,0.8548397603897037,0.19076,-0.5255541847992743,0.0012681073806157512,0.04502146700049209,-0.5255592080535127,0.001274623399464415
2308,2325,model3,0.15582109498889293,0.8441789050111072,0.05696275104945798,0.44996586700855945,0.07640000000000004,4.083811261224167,0.0007138915820834972,0.27620591858441523,4.0838642898438975,0.0007078853755672833
2308,4904,model3,-0.3845372456474668,0.6154627543525333,0.24131581374692124,0.3834163635640635,0.12698666666666678,0.7445410929251903,0.0012882693368035832,1.1068756415287202,0.7443395551633253,0.0010637671760513267
2308,1326,model3,-0.4711538848193053,0.5288461151806947,0.1262778995079408,1.0260630694502797,0.25502666666666696,0.1281635615702766,0.0011285743251603305,-0.020878799171624475,0.12815087996005262,0.001130685595481529
2308,2352,model3,0.2295852744229008,0.7704147255770991,0.3952250744268529,0.4535633833001671,0.10729333333333332,3.5012248134533834,0.0014072263608858693,-0.7724317383911524,3.501427229074933,0.0011760583622689163
2308,2887,model3,-0.4114472146547873,0.5885527853452126,0.03751267432959378,0.4864009252098022,0.09576000000000004,-0.4751314204640007,0.0012117653212810233,-0.2882335928706987,-0.47518506377026926,0.0012122594377880903
2308,2890,model3,-0.20274591719317467,0.7972540828068254,0.06607425063191706,0.4608353905581524,0.13433333333333322,0.8221601246114447,0.0005911545097600804,-0.3965835877306391,0.822084091903954,0.0005555628631614428
2308,2383,model3,-0.3546480061868794,0.6453519938131205,0.06122373202086185,0.7608966095618914,0.1960799999999998,1.215459759694102,0.0019479579973690352,-0.005828721665267851,1.2154139367609667,0.001923709988455371
2308,1402,model3,-0.1810524217698425,0.8189475782301574,0.07291567527052502,0.18730198543014426,0.039999999999999716,1.7644314164117991,0.001280893688916535,0.9678589629946182,1.76420439553685,0.0009731639380054853
2308,6116,model3,-0.34465296628192177,0.6553470337180781,0.06880076081959179,0.8603695331252501,0.21461333333333346,-0.17239336834189728,0.001519141205343291,-0.07844703166484872,-0.17239403034436815,0.0015295396000213647
2823,2890,model3,-0.4314862283984077,0.5685137716015922,0.15463980536366578,0.6552061924669984,0.08839999999999985,-0.1601180138011565,0.0005487028697407065,-0.19792736719453294,-0.160138193130191,0.0005545927485194955
2823,2383,model3,-0.5572169568693768,0.4427830431306232,0.0354078418990548,0.687781235804421,0.1069866666666666,0.15244189089223525,0.0014033507310499366,-0.1844664099338096,0.15247738347678266,0.0014103858994156725
2823,6116,model3,-0.6077457247625169,0.3922542752374831,0.09626002616260086,1.0163808512161436,0.20760000000000006,-1.141230116048807,0.0009607674289124488,-0.051782140906543886,-1.1412018987266626,0.0009670221782225598
2311,2383,model3,0.35143832596377106,0.648561674036229,0.03458586870537803,0.6068366949055696,0.18091999999999986,4.30713628746518,0.002077403956146145,0.5976792647205421,4.307173237589879,0.0021052159375969863
2834,1303,model3,-0.6854416530930848,0.31455834690691525,0.055666511392608864,0.4738965555234647,0.07654666666666664,-0.09597734432062173,0.0006749024616145798,0.041642328606459895,-0.09597267291431806,0.0006743767649914236
2834,1326,model3,-0.7299963962686543,0.2700036037313456,0.3092989082306264,1.5965948399863317,0.20699999999999985,-0.3071216593664548,0.0006735799844756492,0.4949611840033912,-0.3071049910044353,0.0006724371221234904
2834,2352,model3,0.3030535452612638,0.6969464547387362,0.017637786323030584,0.5843687356345741,0.10662666666666673,2.7842574194208365,0.001137938547375229,-0.19067946144251852,2.7843060378134936,0.0011042389250173193
2834,2354,model3,-0.6192347254923117,0.3807652745076883,0.029935756068850287,0.3735648055217231,0.10771999999999997,0.3502858716487783,0.0007060221550671879,0.30048873685789745,0.35023326697917956,0.0007269460993865716
2834,2890,model3,-0.4417807984551104,0.5582192015448896,0.05214720579840523,1.1066975396165517,0.17654666666666655,0.33215210727899114,0.0004138645869177432,-0.345688027654456,0.33213713000055467,0.00041630438444416454
2834,2383,model3,-0.5958026217854465,0.4041973782145534,0.020589740752236588,0.8173835220811669,0.14802666666666675,0.5858351195500185,0.0012695818907241985,0.04379197518153735,0.5858073311338068,0.0012614369554750928
2834,3532,model3,-0.9093617581725284,0.0906382418274715,0.2207845745365999,0.4831484969000918,0.07969333333333332,-1.516889053698529,0.0008398342875647353,0.25097591944703895,-1.5169296150995328,0.0008532699841084795
2325,1303,model3,0.7843640437842754,0.21563595621572465,0.02153189594394638,0.4755582627525547,0.10794666666666666,4.0186119439554915,0.0006054466433681795,0.3032040076601885,4.0186573993074886,0.0005979332713998065
2325,2890,model3,0.5430394076366646,0.4569605923633353,0.07528574216646633,0.6539527655034371,0.1604266666666665,3.1779017582193374,0.0004527847836003801,0.0026938946956394376,3.17790081634227,0.00045572765158521716
2325,2002,model3,0.2591023571231228,0.7408976428768771,0.008188004305894767,0.3519314760626125,0.09462666666666664,3.3956525614485216,0.0008711250809686523,0.4145220346674831,3.3958312480727524,0.0009125523333063572
1303,4904,model3,-0.4814668105040908,0.5185331894959092,0.05772111831359422,0.2873352909066584,0.16378666666666658,0.13034189575847294,0.000955160824819378,1.5634512938631653,0.13022375377923573,0.0008194289532361988
1303,2352,model3,0.2129461219503547,0.7870538780496453,0.038712572722582654,0.5174767979855013,0.11268000000000007,3.3415487759465767,0.0012808312808211,-0.2516143015088022,3.3416159720284773,0.0012181166386615169
1303,2882,model3,-0.4455502206156101,0.55444977938439,0.02351546336628289,0.47150247205864504,0.10493333333333342,0.2607430183578806,0.0007793658948878615,-0.21372234375935012,0.2607261117420282,0.0007858011965340404
1303,2883,model3,-0.4758677750419401,0.5241322249580599,0.03771671546126085,0.7720861440715217,0.1318666666666667,-0.8520113647590859,0.0009244385506282207,0.51083260799634,-0.8520493024913669,0.0009036456068686283
1303,2884,model3,-0.3468833606974623,0.6531166393025377,0.02711638651363095,0.4757818828235806,0.14603999999999995,0.40862689954137,0.0007737129811752442,0.03250467788704856,0.40860712906499463,0.0007727956566615674
1303,2890,model3,-0.2553554665978289,0.7446445334021711,0.027311965934214158,0.35846590736114536,0.12088000000000003,0.591816089711963,0.000565176701937942,-0.2873632229476275,0.5917793560707254,0.0005502837394991568
1303,2383,model3,-0.4119033486356685,0.5880966513643315,0.04436051218139525,0.6070282181291752,0.18123999999999987,0.9119681142626996,0.0018805956493213628,0.2510834805279083,0.9119169972060966,0.0018500893780923069
1303,2002,model3,-0.23266450897420005,0.7673354910257999,0.030984622441583606,0.5435713339316041,0.08490666666666664,1.4447722663577969,0.0007829489223335668,0.17476805701471496,1.444784304952138,0.0007949740419121943
2330,2352,model3,0.14312816791138455,0.8568718320886155,0.10616702088814478,0.5545066914964111,0.08846666666666676,3.4132923286062984,0.0013533493325236768,-0.026052452448932256,3.413329250527385,0.0013307982130327683
2330,2383,model3,-0.4669786352668523,0.5330213647331477,0.1276548658866144,1.2363009220590606,0.18648,-0.12127332904816232,0.0015040217721911352,0.432404296501404,-0.1212728896990335,0.001509194761786934
2330,4958,model3,-0.5531354858171329,0.4468645141828672,0.10957423006987037,0.1922568914453063,0.02921333333333322,-1.1891726819269108,0.0012988892005244255,-0.12860164383276074,-1.1890987798442532,0.001269321833379584
2330,2002,model3,-0.2647735536202536,0.7352264463797464,0.1496174976600916,0.6521883786648903,0.10777333333333336,0.8962814858354776,0.0007123425332390905,-0.1032782943288197,0.8963136858418859,0.0007205457317721908
1319,2352,model3,0.2898772377830032,0.7101227622169967,0.09020228517929443,0.6722810479991643,0.09769333333333344,3.3232771811970268,0.0010784824917255053,-0.2655100716423095,3.3233688270438573,0.0009743928057673812
1319,2882,model3,-0.4528980867680954,0.5471019132319045,0.02110980912290161,0.3959499803557618,0.11233333333333333,0.3874761913402617,0.000974769108591707,-0.2052105233351309,0.38755829132156033,0.000926366717977093
1319,2382,model3,-0.4628893305774792,0.5371106694225207,0.04871672495213936,0.8789874370746691,0.14681333333333324,0.3913362006869465,0.0006227297823563414,-0.09941101136342817,0.39136599223931373,0.0006030721632338688
1319,3481,model3,-0.4413807906423321,0.558619209357668,0.04893692868404986,0.5963349307815282,0.1008533333333334,-0.2918346830143144,0.001251847136753011,-0.011044226287829978,-0.2917493503794073,0.0012129351715604337
1319,1477,model3,-0.2843717157784052,0.7156282842215949,0.07505193459670785,0.5843156670294936,0.13499999999999998,2.3669232324911285,0.0017502965727655662,0.6306196423694782,2.3668813009272425,0.0017875351472875526
1319,3034,model3,0.82505290331623,0.17494709668376993,0.019600566858005018,0.4411635601056981,0.0910666666666666,4.118298876165415,0.00118575463647045,0.4904724372054377,4.118331413902054,0.0012114026628466663
1319,6116,model3,-0.34007565369795395,0.659924346302046,0.1053232978945255,0.455488710769439,0.2267466666666669,0.2064118340562484,0.0017780951859832212,0.3792017401174516,0.20659972123267348,0.001832235866772104
2352,2354,model3,-0.9300519351378604,-0.06994806486213971,0.014441926079926285,0.5104194148240908,0.0577333333333333,-3.153860866955501,0.001500059936098797,0.06734662535847839,-3.1538952399212614,0.0014771066606881103
2352,2883,model3,-0.7452743436250027,-0.2547256563749973,0.2005779103035309,0.6908731514051963,0.15581333333333314,-2.8800951664693444,0.0011921872619902786,0.12074987612358848,-2.8801903554676094,0.0011193941678889516
2352,2887,model3,-0.7330593125339971,-0.26694068746600275,0.1376947165716226,0.4871658231072119,0.08855999999999994,-2.9571764520481336,0.0012589224873837295,0.34850061315559044,-2.957352238454837,0.0010814736847710668
2352,2379,model2,-0.9304177090500144,0.0695822909499857,0.5720364799488599,0.6705863339559285,0.2161466666666667,-2.514683213402801,0.0013923329950969788,0.10454832408597473,-2.5147207653078514,0.0013745652421778937
2352,2383,model1,0.6018940466929571,-0.3981059533070431,0.9089688917521472,0.35719764920482744,0.13217333333333334,2.551622471845742e-05,0.0016611043147782654,-0.060332747860043286,-6.609945885711687e-16,0.0016884472109442309
2352,4943,model3,-0.7292600544353124,0.2707399455646876,0.04170914293721463,0.6511092332205389,0.1421866666666665,-0.6960994423580179,0.0012292848664370553,-0.2007116539180524,-0.696154575502606,0.001194434302684096
2352,4958,model3,-0.814618805560274,0.1853811944397261,0.047637132456101634,0.6787816696110511,0.13518666666666665,-1.7140900109554986,0.0011750664569815865,0.17860740054433866,-1.7140884594984742,0.0011802360214072435
2352,1476,model3,-0.8200140964813868,0.17998590351861327,0.14600416882245226,1.239261280011485,0.2807733333333332,-1.4848627309928737,0.0011029238199903443,0.2547759080746644,-1.484899772072296,0.0010597163287407265
2352,3532,model3,-0.940548792341077,-0.05945120765892292,0.2439580929068647,0.619001832022622,0.12222666666666646,-3.1662668561927063,0.0014669764499304573,0.4111676742112958,-3.166327892734286,0.0014170536027572319
2352,2002,model1,0.512349666904778,-0.48765033309522204,0.7204454228761001,0.5357358052174623,0.12781333333333325,3.0482464133062177e-05,0.0009533341137300313,-0.23300333776136825,-6.241312626074152e-16,0.0009811321338869792
2352,3034,model3,-0.9237006487310476,0.07629935126895232,0.01921884078830208,0.6148325694843682,0.10773333333333343,-2.4582384068664784,0.0014112401408588654,0.5175922184633052,-2.4582939527530048,0.0013475213765982536
2352,6116,model3,-0.7165298467903789,-0.2834701532096212,0.014577554792104416,0.593156033497105,0.12205333333333322,-2.860367096019928,0.0013271751101697313,0.3233213291105775,-2.8604861050242287,0.0012368385682093685
1326,2352,model3,0.17802529284558474,0.8219747071544153,0.1420676172270002,0.4835887609932011,0.10975999999999994,3.34807807952102,0.0013912350587106002,-0.3805867536895089,3.348213242537976,0.0012606226195187396
1326,2383,model3,-0.4067396652896757,0.5932603347103244,0.13302617692448965,1.5194506766897045,0.2209733333333333,0.8375164039492048,0.0017274226554483828,0.0001270411528052875,0.8374811994161949,0.0017122204924977479
1326,1402,model3,-0.2039708820908278,0.7960291179091722,0.2047442228272313,0.28314992085440416,0.08731999999999998,1.6370266482176727,0.0011229999659348577,0.9222957308248998,1.6368494211468807,0.0008858197335181446
1326,1477,model3,0.16872567555814988,0.8312743244418501,0.17577868502018976,0.4359538310712514,0.0327866666666666,4.8520236742941085,0.0023581720358553477,0.32086799402663385,4.852165286201331,0.002288612258146323
1326,2002,model3,-0.22900350881227116,0.770996491187729,0.1872361614253435,2.1012232358046568,0.26088,1.4044822804220078,0.0006424708065701336,0.2161357601633409,1.4044783961812364,0.0006427282512709352
