stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2834,model3,-0.901325055140492,0.09867494485950802,0.24837561355900756,0.4570791986653975,0.11869333333333335,-3.0730292640078503,0.0014722421706128356,-0.3018992556728536,-3.073074849304785,0.0014766747429000413
2606,2353,model3,-0.852661221302631,-0.14733877869736905,0.3459591935598462,0.6987910441768039,0.14434666666666665,-3.5902114148552724,0.0012496909665231655,-0.442034249473176,-3.5902178914804805,0.0012535541555214512
2606,6456,model3,-0.8556735564163754,-0.14432644358362448,0.0075163110520425295,0.4747089205711909,0.1150133333333334,-3.881282417709036,0.00143070268330278,-0.1545569028761289,-3.8813619607568253,0.0014359957605485827
2606,2886,model3,-0.2660809847321689,0.733919015267831,0.01838923049915023,1.4816215986147572,0.21539999999999992,1.4058847617252097,0.0005916211298740128,-0.31049578707945197,1.4059014885706196,0.0005965814466134141
2606,2383,model1,0.5643826473191803,-0.4356173526808197,0.7144965446343586,0.3522187254366875,0.09745333333333336,6.706359334373247e-05,0.0016547622195233235,0.2319660945373595,-1.2596838552811813e-15,0.0016769043664000005
2606,1909,model3,-0.6764379731026665,0.32356202689733354,0.018591277203530297,0.6950843376968135,0.15521333333333348,-1.2952691693010037,0.0010226108288428732,-0.15511630869626078,-1.2952417127641405,0.0010227022989398409
2610,2454,model3,-0.9811821536142936,-0.01881784638570647,0.2951952969246082,0.4052572323014084,0.0533066666666666,-2.5923452596012475,0.0020345414671376445,0.02091529417858657,-2.592351782511728,0.0020380187634335785
6176,2105,model2,-0.08081672085399151,-0.9191832791460084,0.7631132670324225,0.2808375560995647,0.06989333333333335,-3.969090199926306,0.0010304742397032481,-0.9355733862656191,-3.968915712954,0.0008515109880108427
6176,3231,model3,-0.3188293763449278,0.6811706236550722,0.06730134503574535,0.5401630689335691,0.09322666666666668,0.8085154189711725,0.0008971644268430086,-0.1869807230316749,0.8085247818065635,0.0009007802061250401
6176,2801,model1,0.40087726251894334,-0.5991227374810567,0.9439993877149028,0.3438848735976565,0.1494266666666665,0.00016159680174700894,0.0012919191245847818,1.081306054972211,2.496811483241918e-13,0.0011428970570276592
6176,2412,model3,0.13601577477481444,0.8639842252251856,0.06082715785017456,10.511689027016224,0.4136666666666661,4.629139116977717,0.001014980858396678,0.07858829880071116,4.629153138970898,0.0010162090877549827
6176,2439,model3,-0.4207926658664206,0.5792073341335794,0.11868609579639808,0.05178095806131363,0.039999999999999716,1.2359144987120774,0.003388773245130621,-1.5733035528520696,1.2375650007788792,0.0014440832240121756
2105,2801,model3,0.664613168605337,0.33538683139466285,0.001,0.983903509684557,0.2269866666666664,3.5746195119183706,0.0007123235272946039,-0.11484316701248826,3.574574837023278,0.0006846588410920679
2105,2303,model2,-0.6120709772444454,-0.3879290227555546,0.02791543463075072,0.930195840000618,0.2368666666666667,-3.4450907000993967,0.000824654901142482,-0.8488679494117601,-3.445021336512516,0.0007485139246413671
2105,2834,model3,-0.8955559870385649,-0.10444401296143524,0.22000141427352599,0.4730282528626486,0.1404,-3.7592471826839775,0.0008353974498336984,-0.5162862487335169,-3.75919005429404,0.0007809471950519748
2105,2327,model3,-0.9782215758952629,0.021778424104736932,0.09099752252433724,0.4799539810146088,0.1024933333333333,-3.7306013327099037,0.0008933327322952221,-0.5678363956380811,-3.7304940411052634,0.0008062732466277527
2105,1314,model3,-0.8606137267606602,0.13938627323933978,0.03639174610807806,0.38389359731545003,0.08076000000000001,-3.0068456632328804,0.0009040326891350836,-0.5242409022377651,-3.0067343559117283,0.0007925597338231512
2105,1319,model3,-0.9233353339017598,-0.07666466609824016,0.32523078306729186,0.3936677144194528,0.04505333333333328,-3.9502413916215784,0.0009507238952004039,-0.6879046739162739,-3.9500465538798,0.0008030379441862801
2105,2353,model3,-0.9196375653338492,0.08036243466615088,0.3512688517237364,0.4798167163381114,0.13802666666666666,-3.365536550995781,0.0008687107175545886,-0.4507714240434763,-3.3654851344181025,0.0008168577503427072
2105,2354,model3,-0.8939917995037403,0.10600820049625967,0.01087980560980562,0.3606666453378988,0.07261333333333322,-3.0539339986108023,0.0009246238640619533,-0.6415532293525575,-3.0538077425113794,0.000815922762039022
2105,2360,model2,0.9315142875083998,0.06848571249160013,0.17417932068136,0.2826178705330118,0.04639999999999987,4.022924034563792,0.0010732578094894006,0.8085042743777919,4.022747610571548,0.0009058639506743806
2105,6456,model3,-0.8715835069492819,0.1284164930507181,0.00846898519103061,0.5019558476334199,0.20458666666666647,-2.761281270702319,0.0008351714695399804,-0.5471174786801835,-2.7611866349656626,0.000770603369630102
2105,2883,model3,-0.8120560665892134,-0.18794393341078655,0.013781925447707791,0.5398330777960857,0.15810666666666676,-3.6477422232662486,0.0008661711127358588,-0.4924110675808817,-3.64763615306678,0.0007601413204010167
2105,2382,model2,-0.8026714076290671,-0.1973285923709328,0.23345000177653225,0.3302676193365309,0.08661333333333325,-3.982190384743464,0.0008811139123646102,-0.6446735627243598,-3.9820554639631216,0.0007503212425509027
2105,2383,model3,-0.9447695960626536,-0.055230403937346406,0.002951611548057372,0.34888375545579164,0.08901333333333335,-3.987757983600432,0.0009877809168768253,-0.6649930335913526,-3.987619110985513,0.0008617644462471604
2105,2412,model1,0.5431340192337181,-0.4568659807662819,0.7713691869787609,0.7703274206763606,0.2677199999999999,9.15582019616264e-05,0.0008396629887875133,0.8106334769512668,-1.939888045094177e-17,0.0007544524083649246
2105,2439,model3,-0.9860793789615896,-0.01392062103841044,0.005878309663349235,0.3642885631691317,0.04813333333333311,-3.9624117039098214,0.0010072859384026816,-0.7234311108881509,-3.9621777186028253,0.0008358295261245506
2105,2449,model3,-0.8288534752549666,-0.17114652474503336,0.09872035178408772,0.4339278491663187,0.10533333333333324,-3.85642474604869,0.0008805863213842207,-0.592586212572111,-3.8563177350526394,0.0007726945742133113
2105,2454,model3,-0.8560030930384444,-0.14399690696155573,0.4657440167078677,0.40168630331096905,0.15392000000000006,-4.202970776625309,0.0008569673036397124,-1.1886383789741486,-4.202860415456049,0.0007076292156065927
2105,2498,model3,-0.7727286610344959,0.2272713389655041,0.08562103733111151,0.5380975446418649,0.11136000000000004,-2.076183771162877,0.000714726898948905,-0.6011958528464295,-2.0761149705077764,0.0006420484877583407
2105,3532,model3,-0.9769144034511468,-0.02308559654885332,0.5341556071012512,0.4679268971969043,0.12699999999999995,-3.963324623038924,0.0009185407596513909,-0.5370173505224857,-3.9632618633523626,0.0008494011869488492
2618,2439,model3,0.6902422160764379,0.3097577839235621,0.0052978682372555284,1.7173556732281603,0.3347599999999999,3.5278413925334378,0.0008516554408699179,0.4786753552420814,3.527873405708911,0.0008031036391234675
3231,2303,model1,0.4556003293145367,-0.5443996706854635,0.9263235255875476,1.8536057681517588,0.3381466666666662,1.3372609130629285e-05,0.0009356965410309328,-0.08442371143711885,7.920828940109084e-16,0.0009408042760250271
3231,2834,model3,-0.798279555860224,0.20172044413977586,0.19813731394094647,0.3088465175774884,0.07141333333333352,-2.0967196992418144,0.0012185371361593158,-0.24948300817181024,-2.0966362419695206,0.0011393655862765968
3231,2353,model3,-0.8358382993693199,-0.1641617006306802,0.4308361580444022,0.2845899663141729,0.06828000000000002,-3.1890290345944354,0.0013465287453853858,-0.13129511631051008,-3.1888969716203164,0.0012442524204271323
3231,2888,model1,0.4269368390362045,-0.5730631609637955,0.8665972271667248,1.4754449142870962,0.21960000000000005,-3.180006196990437e-05,0.0012399356850804806,-0.008733533289058003,1.0859351948929442e-17,0.0012381983256039334
3231,2383,model1,0.5981265323784993,-0.4018734676215006,0.897279267776261,0.4875730973497984,0.24942666666666646,0.00011227340595707217,0.0013029239357612908,0.6209852162280046,7.285720479771405e-16,0.001266165663444965
3231,2454,model3,-0.7073313138940314,0.29266868610596875,0.2458414185840489,0.3605168081931365,0.06478666666666674,-0.5661151060984458,0.0010719456900679944,0.3055029280843056,-0.5660481694006727,0.0010605301916872532
3231,2498,model3,0.5562645628671045,0.4437354371328957,0.10892921127964096,0.3527923080097037,0.07521333333333324,3.663720258053826,0.0008637081833769147,0.3763573176606222,3.663629801287359,0.0007890980848270005
2801,2303,model1,0.4832191051128917,-0.5167808948871083,0.8991785715324936,2.3239101467340637,0.3960533333333332,-3.5963847695446025e-05,0.000952514067849122,0.051198129704443235,1.1059136269846531e-16,0.0009315079113482517
2801,1314,model3,-0.6904997705358469,-0.3095002294641531,0.030329490761291912,0.7503523139633059,0.11317333333333322,-2.8234438593913094,0.0011353462583018163,-0.4822493331789848,-2.823469582528995,0.0011295180274033302
2801,2354,model3,-0.5261431198881713,-0.4738568801118286,0.014263459575171937,0.8931844488101905,0.19611999999999988,-3.6073234404442074,0.0008886717811984828,-0.2799492433503057,-3.60731739218195,0.0008952103710883811
2801,2883,model1,0.4542313576517301,-0.54576864234827,0.911799486358542,0.9699912548867232,0.15238666666666648,-1.5721223022380214e-05,0.0011582228198684494,-0.4010802012090699,-6.951587350363346e-18,0.001155903529464033
2801,2886,model1,0.5326078661151978,-0.4673921338848023,0.8290842279325421,1.2177238819871767,0.22025333333333333,-6.905047563126784e-06,0.0008359248773780429,0.27972236418420426,-9.828751514987896e-17,0.0008372679209904827
2801,2888,model1,0.454267456367716,-0.5457325436322841,0.9211944273880066,1.1638883598848129,0.21917333333333333,-7.851847826032544e-05,0.0013175175363785362,-0.618732522273718,-6.544621624439684e-16,0.0012584603918479912
2801,2412,model1,0.6226931354519329,-0.377306864548067,0.8212368227596394,0.651414792274886,0.14705333333333345,-4.767342946023175e-05,0.001249488299828778,0.17064089131352514,-1.1533006296140357e-15,0.001256527818809519
2801,2439,model3,-0.8577933204960444,0.1422066795039556,0.0022221129796310764,1.189822170602847,0.1733466666666664,-1.6950675845062315,0.0012241073808684471,-0.3782996156323867,-1.695059374836505,0.001235450750955534
2303,2354,model3,-0.6261663884211152,-0.3738336115788847,0.014860488011668315,0.8730134761733748,0.17938666666666667,-3.3301312362864297,0.0011314311682314256,0.1152144169960958,-3.3300765462639172,0.0011066033516594696
2303,2360,model2,-0.7749316411165205,-0.22506835888347945,0.16278736867296786,1.1135338850034724,0.2909199999999998,-3.2038721778301444,0.0013700153015429588,-0.11452532331032593,-3.203832071211809,0.0013465863856039178
2303,6456,model3,-0.7239434015733075,-0.2760565984266926,0.015817900335145168,1.0306347675222465,0.22842666666666664,-3.378391415297474,0.0013163640771077796,0.20536984612221007,-3.378327331235523,0.0012712438685189098
2303,2371,model3,-0.9054571668672868,0.09454283313271307,0.2073237771751514,1.231875495669847,0.3095466666666661,-2.1032006754732158,0.001475862549057093,-0.035696762959961444,-2.1031273129333448,0.0014392517392826354
2303,2382,model1,0.6088065357404724,-0.3911934642595275,0.9393652550078924,1.6079882866265551,0.32912,2.1813106392369146e-06,0.0009769092745398381,-0.09176448627692732,-2.2424981688450437e-18,0.0009815953249658047
2303,2383,model3,-0.7321409478478111,0.2678590521521889,0.007882632599512607,1.2813210976931948,0.3042933333333331,-0.6796116979343272,0.0012670772849818304,0.18071128524018926,-0.6795536288457622,0.0012532750468000056
2303,2439,model3,-0.7982075307724801,0.2017924692275199,0.0121126681123627,1.582495217793897,0.28976000000000024,-1.067545918168337,0.0012767628769068645,-0.5925192144284317,-1.0674189337672848,0.001123493687053221
2303,2449,model3,-0.6684898905618415,0.3315101094381585,0.11202276915593548,1.938840240079725,0.32549333333333313,-0.6393163845169673,0.001091182969427616,0.11511616682147575,-0.6392929469412056,0.0010887357448761624
2311,2353,model3,0.8523922944742204,0.14760770552577965,0.497937524853706,0.40847936391429,0.10565333333333346,3.6240577620360432,0.0007052274348967565,0.5881652196233605,3.6240265372455043,0.0006819036303372446
2311,1909,model3,-0.6529660950294748,0.3470339049705252,0.12638766821675462,0.5299071650453031,0.10635999999999997,-1.1506801576045895,0.0006285265607417241,-0.6470520795068887,-1.1506132346737559,0.0005613867893599924
2834,1314,model3,0.10757444444993423,0.8924255555500658,0.20014491473763693,0.23199990508462595,0.19854666666666693,2.717497542019109,0.0018233562662704008,-0.7250390905976974,2.7173732686522616,0.001905029071323834
2834,1319,model3,-0.3277489537394593,0.6722510462605408,0.11601172297723054,0.12651886809830362,0.05874666666666665,1.9896608704360923,0.002078701580543964,0.024763649598983813,1.9882849466874386,0.0028314032172138586
2834,2883,model3,-0.3312210508622162,0.6687789491377838,0.283575909679255,1.472564119722363,0.3004533333333335,0.8629952468536671,0.0010732318592344078,0.851943873655425,0.8629736059570616,0.001063268248394063
2834,2886,model3,-0.09069970320927956,0.9093002967907204,0.2455097677576507,1.53984402800064,0.30091999999999985,2.7473573609086346,0.0006141345791861327,-0.033380583620672165,2.7473668517221257,0.0006143602155197108
2834,2888,model3,-0.19364226776208715,0.8063577322379128,0.2087588990162433,0.9428862346727536,0.2060266666666665,1.4871651464397224,0.001798468232002172,0.6525344375998003,1.4870974757060655,0.0017433610126342907
2834,2382,model3,-0.2092604772325501,0.7907395227674499,0.21888952241959334,0.4538745760986026,0.05418666666666671,2.8156014002325693,0.0008696109347793126,-0.051129977744664414,2.8155791182124226,0.0008620787245030419
2834,1402,model3,-0.208069689874802,0.7919303101251981,0.2533040995707524,0.5186743017537204,0.11135999999999996,2.165923898181574,0.0009969441293454836,0.010244024186215582,2.165886112182337,0.000997416057820997
2834,2439,model3,-0.4511884518266741,0.548811548173326,0.07201267636702124,0.14723991766166172,0.042226666666666586,1.8855327785423013,0.0019212761135635427,-1.147481293596443,1.886344172351623,0.0012137467659947849
2834,2474,model3,-0.26509522582986783,0.7349047741701321,0.24598280609824286,0.7710867451858614,0.18222666666666626,3.6937690839673225,0.0006257633194733174,-0.4576870316024225,3.693815916802876,0.0005889410269717295
1303,2439,model3,-0.711321715103472,0.288678284896528,0.06964520659260895,0.43808358169020173,0.08200000000000006,-1.6235620780330675,0.0010169717307314788,-1.435550287609488,-1.6233884223010218,0.0007320760774940808
2327,2354,model3,0.0016890936091845756,0.9983109063908154,0.08371523156478419,0.18709663716052968,0.0863333333333332,4.460265429016557,0.0012967369335467461,-0.15980709483934838,4.460092431432008,0.0012585096107994528
2327,2886,model3,0.022696890169022387,0.9773031098309776,0.05565777795566251,1.4575983917491782,0.3483333333333333,3.29785891368109,0.0006670544258838241,-0.2436462502734301,3.2978658174858646,0.0006691494614767871
2327,2382,model3,0.06310162139637149,0.9368983786036283,0.06387964595935272,0.38098786164427584,0.09290666666666672,4.245233196392141,0.0011651516944813673,0.2378339663533296,4.245168723298448,0.0011290400607989937
2327,2383,model3,0.11184585818273976,0.8881541418172603,0.07070344314988253,0.5862960447964408,0.0850133333333333,4.854543355705097,0.002378217352326107,0.19761927462836484,4.854638257105477,0.0024469905712360697
2327,1402,model3,0.07115098358707943,0.9288490164129206,0.08206500966819583,0.4532032900571424,0.10457333333333337,3.4885125555649945,0.0011980381571600693,0.1475651644712659,3.488431461989538,0.0011747176664933206
1314,2353,model3,-0.7725224100337346,0.2274775899662655,0.34802456513578683,0.408328213103136,0.1512799999999999,-1.4083741709484328,0.0012873982158685881,-0.27462579230654555,-1.4083848047031549,0.00128417036677751
1314,2886,model3,0.17883070138175386,0.8211692986182462,0.16973106464723406,1.3866373097841918,0.21398666666666652,3.1565548292758834,0.0006124606934586293,0.16839594659492466,3.1565799320315047,0.0006064423532635662
1314,2888,model3,0.35311262410140765,0.6468873758985924,0.04900487551534693,0.9155654065922094,0.20349333333333294,2.512967139360132,0.0015250149660366267,0.1539240772417305,2.5128693919495935,0.0014904313304633654
1314,1909,model3,0.5172880064486276,0.4827119935513724,0.07034095938875994,0.4813952780127931,0.10610666666666664,3.1878822917752383,0.00098079345880448,-0.03670783478220862,3.1879610566076915,0.0009141016588555587
1314,2498,model3,-0.5426574298207584,0.4573425701792416,0.10584906934032554,0.2925872999758051,0.06133333333333335,0.4453996889656071,0.0011467631460482589,0.0980916736038682,0.44538041888982466,0.0011404358365892785
1319,2888,model3,0.07113312656854973,0.9288668734314504,0.1499850388848934,0.7439971596650741,0.10652,2.4827701556612825,0.002212730866648288,0.09003245842188914,2.4825625680396404,0.0021305589552915185
2353,2354,model3,-0.13844926031262894,0.8615507396873712,0.3473760176960226,0.369484343950141,0.06220000000000006,3.3890668279111313,0.0008565222290663202,0.24441338262170875,3.389034048604789,0.0008491489958154264
2353,2886,model3,0.08075863140452813,0.919241368595472,0.3544635064226567,1.962047480678408,0.3368666666666661,3.2397252631705222,0.0006094935369319867,0.008371072008824622,3.2397302080839636,0.0006104457611372257
2353,2888,model3,0.18907664423228773,0.8109233557677124,0.3347149942971839,1.0576749905345075,0.2673466666666671,2.534779370153687,0.0017619870242526297,0.7558736147197008,2.5346991091168185,0.0016942054673811978
2353,2382,model3,0.1824464770137168,0.8175535229862831,0.38877174869989617,0.5127366700121334,0.13313333333333333,3.97554197008742,0.0009458120736762133,0.33407504747709943,3.9754831874323853,0.0009331091043564353
2353,2383,model3,0.26117891160904594,0.7388210883909541,0.35326487098861825,0.5693066481827147,0.09797333333333323,4.342716450337583,0.0020389368242195115,-0.06862960379188686,4.342790599221313,0.002068435438690281
2353,2892,model3,0.07783140708478146,0.9221685929152186,0.34245506927192176,1.0414351708995642,0.20924000000000012,3.0125393698213925,0.0009518338764347102,-0.12188783749034555,3.012541846668448,0.0009542702877786839
2353,2412,model3,-0.045629750667645116,0.9543702493323548,0.34641303661454337,3.7336961032060327,0.4664133333333337,4.326514973537871,0.001207350515651437,-0.0951216660389422,4.32653067008577,0.0011975140732692917
2353,1909,model3,0.240173252931786,0.7598267470682141,0.3552437097223361,0.4530923037237342,0.09013333333333323,3.534857662658416,0.00097929475866276,-0.0370945647627495,3.5350278289736723,0.0009289987729480391
2353,1402,model3,0.1371905252242021,0.8628094747757978,0.2850379748436302,0.3221453268742413,0.0962400000000002,3.2990446878818824,0.00122418917300232,0.1242589114441033,3.298963734963536,0.0012371000731794812
