stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,9945,model3,0.6548482938516674,0.3451517061483326,0.0280098211519751,0.28154568831541515,0.05834666666666667,3.7441137301589316,0.0007003993691554808,0.15837160127823488,3.7440998231212745,0.0007002776998306457
2105,2313,model3,0.7640784990203963,0.2359215009796037,0.380418184267618,0.6542089307667863,0.11153333333333333,3.7440074860756014,0.0007969004902746169,-0.27300909902900833,3.743996749026361,0.0007949614183603053
2105,2330,model3,0.7083853403232268,0.2916146596767733,0.1014888886414157,0.5380083311585548,0.07123999999999997,4.296847721989856,0.0006352311723135563,0.11563150748052388,4.296811248023589,0.0006101368037112472
2105,2347,model3,0.6677375284746389,0.3322624715253611,0.4949834004828027,0.3671950510176393,0.08758666666666665,3.8087861344230576,0.0006523333365194326,1.0409727586328028,3.8086905994901215,0.0005302639087961766
2105,1326,model3,-0.4919837678604795,0.5080162321395204,0.23370727519697804,3.5683915912963267,0.4385333333333338,0.4978570894203658,0.0007344415461053853,-0.057784049911975874,0.49789503304220384,0.0007186888536869114
2105,2891,model3,0.21500446602601533,0.7849955339739846,0.04901463093605978,0.6551800311830553,0.11798666666666673,3.2191307176135373,0.0007635382516216504,-0.43980296210887737,3.2191388195169583,0.0007628455299787607
2105,6505,model3,0.6905250843273111,0.3094749156726889,0.2130944270289553,0.4623627716410415,0.10169333333333327,4.1275790894023086,0.000811467710237856,0.3337552084249115,4.1274892975940904,0.000739015843213892
2105,2492,model3,-0.961128089871725,-0.03887191012827496,0.6237299678253644,0.2725619140615356,0.0476133333333332,-3.9039809130634175,0.0008522676982532367,0.5606158059506539,-3.9039041082120485,0.000837732706004181
2105,2002,model3,0.3504540328669522,0.6495459671330478,0.04779166415897011,0.5267182227711085,0.10352,3.3894682450629414,0.0007655379589236407,0.026608042363543898,3.3894550063554187,0.0007661565343639255
2105,3045,model3,-0.587276702030761,0.41272329796923896,0.26807450848788483,3.1066395237501663,0.4719466666666663,-0.3163731662274407,0.0006687371045332357,0.0008008839296228459,-0.3163477032551871,0.0006608070519155752
