stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,6505,model3,-0.16630898422336052,0.8336910157766394,0.4167258414604647,1.4598914620661532,0.1480133333333333,3.446836446660205,0.0013381584338473351,-0.04053682100909143,3.4468349299530505,0.0013461202291598514
2049,2105,model3,-0.1069746888744375,0.8930253111255625,0.5187374238725208,0.29673847924895386,0.07546666666666672,2.752244937412004,0.0008896938745952832,-0.3066629786676381,2.752266092573957,0.0008979242529790445
2049,2201,model3,-0.12358478398624435,0.8764152160137557,0.7467419385063091,2.9985978295440066,0.3514133333333335,2.0114953352937803,0.0008856004868656901,-0.4446941376708069,2.011499218353429,0.000889503766696782
2049,1229,model3,-0.03212871316355795,0.9678712868364421,0.7433247036658094,0.331991653359948,0.040893333333333184,3.3216780136760056,0.0009181813864877283,0.11067998348856424,3.3216965626033925,0.0009274576327672415
2049,9945,model3,-0.0767700472888596,0.9232299527111404,0.6233305487773161,0.6275020157398806,0.10113333333333334,2.829208574379801,0.0007546595763618118,0.009553220377467751,2.8291972225184807,0.0007518678062614215
2049,1326,model3,0.1757595387292276,0.8242404612707723,0.7416392148357391,0.8740151818873118,0.14467999999999998,4.979445193773935,0.0013558666953842064,-0.1824515686506032,4.979444890374154,0.0013603873443525927
2049,2371,model3,-0.12857596562037665,0.8714240343796233,0.7495121269052022,0.7686845745107858,0.1120533333333334,1.9380068344443828,0.0012517461488516794,0.0645680226784442,1.938063046793976,0.0012602471575127302
2049,2883,model3,-0.23432396232422645,0.7656760376757735,0.4615322697538205,0.2698498046508511,0.07714666666666675,0.4263607505698424,0.0020307026482286874,0.4260800334757962,0.426245962160627,0.0019444959394921066
2049,2884,model3,-0.22076094012814665,0.7792390598718534,0.7012068377408376,0.8279265083875841,0.16014666666666647,1.039546105008087,0.0007348140857642361,0.3588667035506233,1.0395331068168345,0.0007281514969979281
2049,2885,model3,-0.3586884056793308,0.6413115943206691,0.4749129400319959,0.5020363598684034,0.10976,-0.4848041222564069,0.001381499326977817,-0.3289920923146279,-0.48482315170113593,0.0013672778885569139
2049,4938,model3,-0.2048629768390369,0.7951370231609631,0.4951507515440781,0.4006831099391357,0.11256,2.08170430282878,0.0007673250514821747,0.05268838390110158,2.0816732612408377,0.0007445147392173978
2049,2890,model3,-0.2272398138272941,0.7727601861727059,0.7633450652206821,1.4623322697399266,0.3089733333333332,0.4636827173461938,0.0013264584998387851,-0.5564415172901924,0.46367780957722504,0.001329783893087147
2049,6505,model3,-0.2191184294316819,0.7808815705683181,0.7050544960241469,2.073102796081724,0.25777333333333363,2.4052319877340653,0.0011834718837929194,-0.23524254250615154,2.405231461841299,0.0011873977124060378
2049,2454,model3,-0.1613024917753455,0.8386975082246546,0.7056790222724268,0.7219407936803847,0.1270533333333334,3.8384114728189145,0.0007367252002254258,0.21429498876412267,3.8384213540968815,0.0007487173690311304
2049,2002,model3,-0.08665655418062032,0.9133434458193797,0.6130970888135023,1.1842571373104551,0.2358133333333334,2.348789549219285,0.0006457172914993425,-0.4334666321526282,2.348795800155129,0.0006495910185849448
