stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2301,model1,0.5846866136407494,-0.4153133863592506,0.9636159236425532,0.4790867017124705,0.14211999999999986,0.00010195916421119091,0.001332067635424458,-0.22751255011831245,6.310181151893466e-16,0.0013524067366688056
2603,2317,model3,-0.8495626056947971,-0.15043739430520295,0.8410883496773544,0.4928357917054752,0.19411999999999985,-2.8397415187840513,0.00177628310538505,-0.2412328094332425,-2.8396487884779447,0.0018016080524835294
2603,2834,model2,-0.807716278341437,-0.1922837216585631,0.8158387670462909,0.4466903089017149,0.1623866666666666,-2.5003201199062848,0.0017473633988879288,-0.1371246560390547,-2.500208231093975,0.0017740602498516843
2603,2327,model2,-0.9046360945931292,-0.0953639054068707,0.6221918128152865,0.5315536547630454,0.13817333333333334,-2.9858263678392603,0.001920748591159436,0.08470058122674254,-2.9857453159324066,0.001947496561164921
2603,1326,model3,-0.8799584803026185,-0.12004151969738155,0.5563704582444984,0.5316933155475578,0.2602533333333334,-2.8295124121498083,0.0018523337068557149,-0.015169363345320078,-2.829396588025012,0.0019183686427849225
2603,2891,model3,-0.8309995108624292,-0.16900048913757085,0.05970432749569207,0.5192181997293404,0.18247999999999984,-2.6521195835184863,0.0017799617944152899,-0.01783491941756575,-2.652042256690036,0.001822340022519902
2603,2409,model3,-0.7345938842053971,0.265406115794603,0.052854321802719526,0.5016304734795038,0.12400000000000007,-1.2060881491888569,0.0016584977979498905,0.07912829035382107,-1.2059798237934838,0.0017337586600660552
2603,3481,model1,0.4832081586878873,-0.5167918413121128,0.9780520601786792,0.4756087855188054,0.1317866666666666,0.00022704881926970474,0.0016604709688433034,-0.3402412599179516,7.663934113806999e-16,0.0016173851226388846
2603,3019,model3,-0.8858261865788999,-0.1141738134211001,0.2619847586815658,0.4929369393567185,0.27273333333333305,-2.787750950600026,0.001874522979010061,-0.0016340707596580722,-2.787653118611743,0.0019176496650644653
2610,2618,model3,-0.22515458576042294,0.7748454142395771,0.13298107486697816,0.6003119825020632,0.20615999999999995,1.5752643902640082,0.001120829972768149,-0.3393812999004981,1.5752813583411363,0.001126454425615974
2610,9933,model3,-0.04146533625759834,0.9585346637424016,0.13302809869004292,0.4864302246008358,0.11715999999999999,3.6285425309727657,0.0005681819688520815,-0.32631895632929336,3.628574782891298,0.0005770093733334967
2610,2308,model3,-0.1953275910920529,0.8046724089079471,0.1492610533845471,0.7644685436901122,0.09553333333333336,3.3224760417898653,0.001613306842505408,0.4402471285263561,3.322459345277278,0.0016056102574181412
2610,2327,model3,-0.5272907107588214,0.4727092892411786,0.2272236976280932,0.24548964906368906,0.08049333333333315,2.117094481274172,0.002492011365632198,0.3475435525807713,2.116706351841978,0.0021057849201151163
2610,2883,model3,-0.12114254375955374,0.8788574562404462,0.12933685244964918,2.0690225194498213,0.3416266666666668,1.8475660615445244,0.0015214590114387364,0.1717368612449496,1.847531227205936,0.0014885139412602695
2610,2885,model3,-0.2438801227437395,0.7561198772562604,0.14478332262653698,1.7203690975089505,0.3296933333333328,1.4351736805766249,0.0008284049057843852,0.03937587765043383,1.4351497883248243,0.0008054954246634433
