stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,1101,model3,-0.681984590088659,-0.31801540991134103,0.3192029553986325,0.7127985462456577,0.10785333333333336,-3.014780299864445,0.0013727369588445275,-0.13057977421921027,-3.0147258574990676,0.0013446191501008448
2618,3231,model1,0.5391795118838251,-0.4608204881161749,0.9243084894770542,0.3782854214541248,0.09181333333333327,-1.4288092562881143e-05,0.0014983294993154868,-0.4447792179346466,-6.968678073491996e-16,0.0015037043553443002
2618,1216,model3,-0.6080725583022909,-0.39192744169770893,0.12257153805150288,0.41436856352103424,0.0906000000000001,-3.3230245985539666,0.0013672576797014915,-0.21750090610556436,-3.3229158167304766,0.0013336068498440079
2618,1229,model3,-0.8329670283531232,0.16703297164687692,0.02124526512992921,0.37973095160030185,0.02685333333333324,-1.6604037763684643,0.001914665949062032,0.20421325266359885,-1.6604887800704693,0.0019296754254930946
2618,5880,model2,-0.3718870772043644,-0.6281129227956357,0.1191440676646195,0.7400189287934659,0.12020000000000006,-2.800808397828951,0.001075396930913212,-0.6152031510407147,-2.8007305165986307,0.001051035033261294
2618,2812,model1,0.4603327273319346,-0.5396672726680655,0.9806165436940378,0.8627097867106254,0.14482666666666671,1.0351217152882637e-05,0.0015805725495003395,0.09442464438723308,-5.909627930422356e-16,0.0015834090574937446
2618,2303,model3,-0.642667013092856,0.35733298690714393,0.010605432212591344,0.5171754872928741,0.08192000000000005,-0.7718084837603223,0.0015312589327456105,-0.37872315814134055,-0.7717939558950327,0.0015314500616183998
2618,2327,model3,-0.9300591252462332,-0.06994087475376669,0.06181424332011996,0.4210498054316557,0.07100000000000008,-2.972903014335604,0.0020942724345946067,0.1473162981059729,-2.9729041775968597,0.002101716580465403
2618,2330,model3,-0.7980190867910406,-0.20198091320895936,0.13377062919525431,0.4560074864547464,0.05747999999999999,-3.2840823454927874,0.001765012923477002,-0.15009320617296185,-3.2840242187288595,0.001734399118498445
2618,1314,model1,0.4833183100524308,-0.5166816899475691,0.8749543420416741,0.4443431281630088,0.09988000000000002,-3.988871627228866e-05,0.001664759451037802,0.3212357020412099,-8.089190385098764e-16,0.001675601892122805
2618,2356,model3,-0.6102378421957579,-0.389762157804242,0.04016913898284502,0.4633586767079996,0.061120000000000035,-2.8817688388729654,0.0014430075162876366,-0.2445349344341661,-2.8817042490496925,0.0014272655500231757
2618,2882,model3,-0.492681925950968,-0.5073180740490321,0.014896771281348913,0.4063172226710575,0.1103200000000001,-3.3569823000774752,0.0012208287051223374,-0.382444378030252,-3.356872163497589,0.0011600968096086748
2618,2885,model3,-0.5404153854877739,-0.4595846145122261,0.03864203988858899,0.6221160174397623,0.15587999999999996,-2.6764856499714518,0.0014133947951244386,-0.417235153761077,-2.6764416587644186,0.0014119539162176814
2618,2377,model3,-0.9740272622016846,0.025972737798315368,0.0752706405485502,0.36640467391772535,0.026039999999999928,-2.531573166724165,0.002290834859935633,0.21319581789182845,-2.531625770363782,0.0023033416646997483
2618,2891,model2,-0.3947879090997379,-0.6052120909002621,0.1500071510643751,0.630176739678255,0.17366666666666652,-2.9317710087538393,0.0009368482244071383,-0.4434679778052288,-2.9317256157397567,0.0009263087281371224
2618,2892,model2,-0.28527665848357503,-0.7147233415164249,0.066323274646388,1.625219902325943,0.29562666666666665,-2.928100408665048,0.0009425161997347301,-0.14492297572296653,-2.9280614736135626,0.0009295676748708302
2618,2448,model3,-0.8639225386667555,-0.1360774613332445,0.15961851953986045,0.38601777988569297,0.02931999999999987,-2.844493203354982,0.0020279788684858767,0.09118466743938476,-2.8444182827501887,0.0019940096585074297
2618,2492,model3,-0.8167463305126473,-0.18325366948735272,0.016031087743780256,0.37733384386232377,0.07282666666666701,-3.1134952194733625,0.00197054585359534,0.2885169701189021,-3.113698613888036,0.0019140415071729046
