stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,3711,model3,-0.8513711607705965,0.14862883922940354,0.08556223385287083,0.3644397029840113,0.14582666666666644,-2.396245808698444,0.0008184498341426626,-0.6499438518200025,-2.3961552310303835,0.0007370179494177742
1102,1216,model3,0.5236797907381413,0.4763202092618586,0.011918777587249648,0.7720729509774911,0.10669333333333356,3.860042010261546,0.0005919082510169406,0.2589074843202556,3.860007650449718,0.0005623599072570972
1102,2801,model3,-0.3788222706507357,0.6211777293492643,0.001,0.7657534218912362,0.1595466666666666,0.4312129500078864,0.0009763340205963821,-0.11875839771651828,0.4311715762567446,0.0009633105792954302
1102,2303,model3,-0.908199760003058,0.09180023999694192,0.0044656946446259855,0.196595960401772,0.1400000000000009,-2.9771855428549583,0.0011499457206358946,-0.8261488783258248,-2.976972480533815,0.001009944958635693
1102,2344,model3,-0.8245365569468912,0.17546344305310882,0.007088845376089441,0.40247788909989296,0.1931866666666665,-2.4458819358015966,0.0009317811530148199,-1.307881923754109,-2.4457894982679127,0.0008166957790985323
1102,1326,model3,-0.7394242221208165,0.26057577787918346,0.004241551305097418,0.978926770426083,0.2011333333333332,-1.4013745388044272,0.0008378768185044955,0.16564465921252808,-1.4013827143616344,0.0008429577235945706
1102,2356,model1,0.4676274437838046,-0.5323725562161954,0.8884522014471563,0.34362519786467244,0.09876000000000007,0.0001736676788339257,0.0010305964533717307,0.4736767772398194,1.1097761448916322e-15,0.000895262902995427
1102,2882,model3,-0.7253605704817211,0.2746394295182789,0.005959570936713021,0.6136023003947857,0.16105333333333333,-1.5027869217687615,0.0005975749131437683,-0.027880227645924155,-1.5027295119314557,0.0005502898259133014
1102,2883,model3,-0.6489511018141989,0.35104889818580104,0.06170598037696055,0.28067085720414525,0.10930666666666676,-1.4899811660281552,0.000737635753786355,-1.4449325288658703,-1.48989690747448,0.0006221179318733709
1102,2887,model3,-0.7957922915785087,0.20420770842149136,0.06876775796490292,0.6321494669415451,0.16779999999999962,-2.278662093238239,0.0007282581854869813,-0.9041739429647876,-2.2786044555449356,0.0006635497200702354
1102,2888,model3,-0.8936789498325869,0.106321050167413,0.027407067280935067,0.3116206995919563,0.22127999999999984,-2.9137087430003517,0.0009154627646565627,-0.3887262300234717,-2.913603956733553,0.0008353242378081023
1102,1402,model1,0.4859989607716266,-0.5140010392283735,0.5215635918005809,0.2770691835915294,0.05541333333333332,6.086630003612351e-05,0.0009860240998102179,0.16251903489242106,6.859943578168495e-15,0.0009904677161503323
