stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,3481,model3,-0.3739880412583466,0.6260119587416535,0.16735043592095494,0.7313067027441869,0.15022666666666676,-0.5687532788154029,0.0011180383499855351,-0.2814162647629317,-0.568806138174881,0.0011044483332731025
2049,6116,model3,-0.2174057656395819,0.7825942343604181,0.166760044767802,0.6101335728458765,0.12744000000000008,0.3611484106472988,0.0008609686920163399,-0.498844400449901,0.3611408432511721,0.0008597983367239779
2603,2606,model3,-0.027878254090079414,0.9721217459099206,0.16517263434027987,0.11781172880116665,0.13483999999999985,3.236167490342621,0.0035925498910601757,-2.709659635616533,3.236984064664547,0.002188185020570225
2603,2633,model3,-0.10732254040157788,0.8926774595984222,0.3268948829917851,0.1964172275200735,0.04833333333333331,2.8160479289020786,0.0018578291535914495,-2.4365220463156225,2.8164972869489686,0.0010376671534151176
2603,5880,model3,-0.08230702084312737,0.9176929791568724,0.12932338970582716,0.4081492887328561,0.09082666666666668,2.432001404523006,0.0016727755515772568,-0.01655536079386705,2.432166247167359,0.0015766340436219632
2603,2308,model3,-0.4804042332316011,0.5195957667683989,0.3572205135855514,0.6957370444186822,0.12580000000000005,1.3493070066223138,0.0016804678531581393,-0.18624482245873614,1.3493939120947345,0.0016674665491360672
2603,2834,model3,-0.4454418556302821,0.5545581443697178,0.2227669554344975,0.6862127111377784,0.1427866666666667,0.22580885631249914,0.0017712348331435765,-0.3219529251492039,0.22582240300177522,0.0017774384482033617
2603,1314,model3,-0.22877475128084016,0.7712252487191599,0.15180736218979515,0.5080388244557458,0.0728133333333334,1.2915838146093417,0.002105126592327055,-0.31110343912478355,1.291607964997773,0.002119407914464503
2603,2409,model3,-0.2678060388157653,0.7321939611842347,0.14991328169603751,0.5056727565709227,0.19924000000000006,1.185633595745749,0.0017362052742207958,0.3622262992584773,1.1857224042721466,0.0017048566763177195
2603,2448,model3,-0.541635342041436,0.4583646579585639,0.6462744293676607,0.47442818095791706,0.09770666666666668,0.1461873862811844,0.0015643678764917365,-0.02268332944937987,0.14613573125871948,0.0015627328014709363
2603,2492,model3,-0.7215338287877998,0.27846617121220024,0.9664641038313556,1.1075708790274967,0.18849333333333326,-0.3592044692097191,0.0016350884697105491,-0.3209064302838459,-0.35919225473413907,0.0016388185833094747
1590,2633,model3,-0.032787489553787776,0.967212510446212,0.05108654644161503,0.34316283390143,0.16500000000000012,3.1482014957165214,0.0016269685435518508,-2.138287035920665,3.1485041130402585,0.0010427784017043248
1590,2201,model3,-0.07530875111596957,0.9246912488840304,0.05173169116009977,0.8245797919621064,0.16443999999999984,2.239795985407248,0.0014748945570844578,0.2522474836997156,2.239744464993946,0.0014460286500370516
1590,5880,model3,-0.022329680322652756,0.9776703196773472,0.03491537933368015,0.5442049542798716,0.11729333333333332,2.677609543482224,0.0016254374507852331,-0.012200254103443312,2.677813752127067,0.0015319778995643337
1590,2360,model3,0.11023666167210143,0.8897633383278986,0.04754619992945276,0.3185140627052068,0.09302666666666676,4.8167961283714575,0.003068209538456956,0.35858407740813786,4.817271933177638,0.0031563991423545885
6176,2618,model3,0.19085990838078465,0.8091400916192153,0.0037878553634180883,0.4721067156139282,0.10936000000000007,3.002275993549305,0.0017890055835981184,0.4498916882555663,3.002259402982101,0.0017928365804897911
6176,3711,model3,0.2649810461059767,0.7350189538940233,0.17392669011014064,0.23575710429065416,0.10369333333333323,4.178340335514931,0.0010989624915332405,-0.6753688710881611,4.178548427077838,0.0008331784132173248
6176,5880,model3,0.1316485149079204,0.8683514850920796,0.02007870324174185,0.3498152956696771,0.15917333333333325,3.0720729751260434,0.001720411147776174,-0.18576388450228312,3.0723214079187176,0.0015548864089301407
6176,1314,model3,-0.020781168664460115,0.97921883133554,0.003528389071781047,0.4660758203637292,0.09706666666666657,2.2520537154143394,0.0026430812593634307,-0.00958698852996038,2.252101028797434,0.002673015718599665
6176,2409,model3,-0.36127714537199296,0.6387228546280069,0.004895847687538704,0.9648213815586204,0.2227600000000001,0.0031468396148773376,0.0012103402079889287,-0.19310405330484565,0.003150140119030874,0.0012153340494394946
2606,2618,model1,0.43968863641116895,-0.560311363588831,0.7020544166200731,0.1860183343454934,0.09772000000000017,-0.00037610237922749284,0.001973352587901791,-1.6295796831392453,-1.2245958679856565e-15,0.0015038969357438767
2606,1605,model3,-0.9679884325218368,-0.032011567478163215,0.36559733117670656,0.11237610091239872,0.1248533333333336,-3.3798219083121963,0.003657888424094327,2.7219677351078904,-3.380645827701162,0.0025151247658988813
2606,1102,model3,-0.9594831664502405,-0.0405168335497596,0.03653825920644768,0.1116754675994006,0.12496000000000028,-3.4030200206454317,0.0036408725856326954,2.7935533966753767,-3.4038408769655626,0.0024885341108583045
2606,6239,model3,-0.987418028286706,0.012581971713294185,0.11221529993184866,0.11819502324452374,0.13541333333333316,-3.302637609534911,0.003648220903873711,2.708107351994724,-3.303422555831477,0.0025286906726998894
2606,3711,model1,0.5461499751589637,-0.4538500248410364,0.9272267672457816,0.12181177486789163,0.11374666666666665,-0.0004914084795250921,0.002058643138543921,-1.962025120676697,-3.092511354892005e-13,0.0013502534860348528
2606,1216,model3,-0.9208331271940036,-0.07916687280599649,0.011099401343382165,0.10372560101890543,0.0988133333333336,-3.4697822014004363,0.0035592975129371133,2.9218366066769312,-3.470560613085936,0.0017640916647543123
2606,5880,model1,0.4575633027877557,-0.5424366972122444,0.44806788528065705,0.2259149308932244,0.11910666666666685,-0.000420267314242837,0.0018416608767953836,-0.7446475369019243,-2.2280165079351492e-13,0.0015729129404864835
2606,2823,model3,-0.7650747289286042,-0.23492527107139585,0.17356156119917512,0.10919397804602747,0.1095333333333334,-3.3970024025795986,0.0030411404598561266,3.088439796437484,-3.397749267697112,0.0017600088970484607
2606,2317,model3,-0.6982654962740289,0.3017345037259712,0.030026215696451676,0.14222658490421258,0.2849866666666663,-1.0728890357558256,0.00246816312039996,2.7493107464864246,-1.0733772737804106,0.0017759443085652007
2606,2834,model3,-0.9595278584642472,0.04047214153575281,0.015102895111019627,0.11931763291472693,0.12405333333333332,-3.1656647732664567,0.003524409778774532,2.692907145007157,-3.1664537798455172,0.002160240175623926
2606,1314,model1,0.4132108898655232,-0.5867891101344767,0.4380133962484177,0.23868952295792725,0.09367999999999996,-0.00029594487123964317,0.0022785679065984435,-0.5313172030108685,-9.063770326537303e-16,0.002049765743757138
2606,2345,model3,-0.998543686688784,0.0014563133112158915,0.8112113131868849,0.11671092383555455,0.13531999999999975,-3.386986016183944,0.003705657831435429,2.704118153948933,-3.387786201618196,0.0021748203007914742
2606,2353,model3,-0.8070822422403274,-0.19291775775967251,0.022760538156645728,0.10430595757677892,0.2000000000000016,-3.317366011890215,0.0032482811078719787,3.2966724258800517,-3.3181288138676344,0.0021601019652306877
2606,2354,model3,-0.9791698822420344,-0.02083011775796581,0.42381134064805626,0.11144191565160996,0.12466666666666668,-3.414213528177304,0.003714591368220354,2.763614831154607,-3.415052565459779,0.002536330413710308
2606,2371,model3,-0.8204779599497593,-0.17952204005024067,0.037236989472936036,0.08594742436377499,0.10772000000000018,-3.4397205886344127,0.003664734120392336,3.0444713001274626,-3.440675650373984,0.002261567854139002
2606,2884,model3,-0.8889775291420386,-0.1110224708579614,0.09329263696276588,0.11222662690850944,0.13250666666666638,-3.359135522681276,0.003379052264815734,2.714530762934237,-3.3599304576076334,0.002042841618164407
2606,2888,model3,-0.8779596889309967,-0.1220403110690033,0.001,0.1034042915595323,0.1083200000000002,-3.266149542781747,0.0034428711835053647,2.8694913616864084,-3.2669602965121194,0.0019596730973741043
2606,3443,model3,-0.8955754699465831,-0.10442453005341686,0.04148358548011423,0.11183129595124937,0.1034000000000001,-3.5869808381519617,0.0034817913505834435,2.916828227607347,-3.5877960051100066,0.0023115187675481048
2606,2448,model3,-0.8887565465617814,-0.11124345343821856,0.5895667551681649,0.12072471959161,0.10253333333333324,-3.3745031063657884,0.0033018677295348496,2.68446423230512,-3.3752500830249423,0.002293972824475354
2606,1504,model3,-0.9967500809354634,-0.0032499190645366386,0.32597764773271043,0.11636570990918893,0.13266666666666665,-3.3966688290734663,0.0037068939318600576,2.7026998198236845,-3.3974431258621425,0.0018573045122258444
2606,6116,model3,-0.7967592159014057,-0.2032407840985944,0.08133680182425028,0.10845043388652413,0.09829333333333336,-3.1041802762108937,0.0031212290578818,2.8956363887358614,-3.1049283625213824,0.002106702031210409
2618,2633,model1,0.5637473110998719,-0.43625268890012825,0.633790835040091,0.2049644351725019,0.056319999999999926,0.00048811743290315976,0.0017085072934718989,0.8001400463253713,2.0441564716971368e-10,0.0015022313448866786
2618,1102,model3,-0.8795820237303074,-0.12041797626969265,0.17851301481899973,0.4835073954083216,0.1088533333333334,-2.769045969244644,0.0019205456916881593,-0.4509395803591268,-2.7690142161711657,0.0019165943155198548
2618,6239,model3,-0.9410963127104556,0.05890368728954425,0.10466173887809142,0.3640017907001433,0.14942666666666654,-2.261894354046428,0.0021939239157771754,-0.7740322952063563,-2.2617596905964215,0.002151647049382202
2618,3711,model3,-0.6378978954910498,0.3621021045089501,0.014885290580106082,0.3824191488889129,0.12384000000000005,-0.2203572025842384,0.001476705727696417,-0.7698026221042003,-0.22030620227469147,0.0014650340738366137
2618,2308,model3,-0.963028357665282,0.036971642334717884,0.011256741602730793,0.3672041829866724,0.11662666666666673,-2.390051081831541,0.0022313734450145747,-0.7533726042368658,-2.3899256226812766,0.0021956659479859604
2618,2823,model3,-0.7613289559301889,-0.2386710440698112,0.1639250031238861,0.5065504478896722,0.0809733333333333,-2.8404878874237456,0.001682690271669186,0.08061379686113146,-2.8405324290133804,0.001689791607668442
2618,2834,model3,-0.7812628396143434,-0.21873716038565655,0.01925366754155153,0.44856717362876175,0.13609333333333318,-2.598950648249088,0.0018824843543221452,-0.33059062771765096,-2.5989886872440073,0.0018944380047921062
2618,2845,model1,0.4640702183418287,-0.5359297816581713,0.9737679836027632,0.2871603948258686,0.04443999999999992,0.0001534365194646936,0.0022159354300050715,0.39273357023941,7.713587643312746e-16,0.0022025666453704814
2618,1314,model1,0.4729577762474941,-0.5270422237525061,0.9548535799216404,0.5275481839891123,0.11862666666666655,6.053856966719895e-05,0.0016256815227724307,0.08141428410595165,-1.182407696465619e-16,0.0016378153028121713
2618,1326,model3,-0.6456049907405413,0.35439500925945866,0.00987703561720109,0.3485293675584052,0.09008000000000002,-0.06974450001731845,0.0017665875494474155,-0.8630190434782351,-0.06953868335489823,0.0017065133798819451
2618,2353,model3,-0.95630931458737,-0.043690685412629986,0.04717978422421557,0.3875554285254895,0.1039733333333334,-2.6810984508286912,0.0021971368910782053,-0.5897998301780861,-2.68100469068085,0.0021737542282012994
2618,2354,model3,-0.9421575622083308,-0.05784243779166923,0.3955726960038212,0.4586954022044883,0.10113333333333324,-2.7535032674242994,0.0020637435550240587,-0.4181102383364913,-2.753467977446729,0.002058872574176503
2618,2360,model1,0.6386875316033465,-0.3613124683966535,0.9154749467544276,0.5567108235515119,0.10453333333333324,5.2569954717029965e-05,0.0017151795276316838,-0.6854070422923421,-7.642708560327279e-16,0.001722794892103759
2618,2882,model3,-0.9328572117210764,0.0671427882789235,0.008611889340925325,0.3649890353329307,0.10137333333333326,-2.225705565633421,0.00215793972508791,-0.7614557713512805,-2.225581415978587,0.002117981021207122
2618,2371,model3,-0.809059501858609,-0.19094049814139108,0.002935655336384844,0.5043365531000221,0.1072933333333334,-2.850964253077853,0.0018328339890217441,0.2153375792221968,-2.851028520022585,0.001833379281775549
2618,2888,model3,0.6135689234630389,0.38643107653696096,0.06614736872704333,0.6091964181317676,0.15342666666666646,2.530980261252929,0.0016745475064082734,-0.5067195154743749,2.531175048189529,0.0015192847290025015
2618,2409,model1,0.484410210235695,-0.5155897897643049,0.923980548621148,0.22394462525216124,0.10235999999999988,0.00022651742940432782,0.0019139164517054164,0.4251632575596391,2.1878286113892427e-14,0.0018328141489513635
2618,6505,model3,-0.7627022725579462,0.23729772744205385,0.11143019942954907,1.2026533077723052,0.19570666666666653,-0.9108151555786872,0.0013048748729843395,0.3446836456269953,-0.9108366059155226,0.001308048493537479
2618,2412,model2,-0.595095357213348,-0.4049046427866521,0.19303885189410191,0.6083900280976505,0.13175999999999996,-3.4759405158174417,0.0014274102752743205,0.25079995129380656,-3.475992804939739,0.0014320246440401923
2618,3443,model3,-0.8573341091046535,-0.1426658908953466,0.023996002285757108,0.4187972912940093,0.11459999999999995,-3.0293462960034736,0.0020445914959583505,-0.22788728177062534,-3.0293851866812735,0.0020636329552240484
2618,2448,model3,-0.9471541831262814,-0.05284581687371855,0.5940614923291028,0.3834268317739151,0.10388,-2.6947704213519166,0.0021949074069942663,-0.6244025854113826,-2.6946785582794535,0.002165820290732796
2105,2633,model3,-0.07909062915717295,0.920909370842827,0.08976737716953595,0.2308672313926121,0.07333333333333424,2.8851234602430313,0.0017899541819153355,-1.9942989288473272,2.8854901710015493,0.0013291288802898301
2105,5880,model3,-0.1335192536932291,0.8664807463067711,0.06765740573119412,0.8174690412905943,0.15715999999999988,1.9978855643119688,0.0012755863971779676,0.2288528090671171,1.9979272433324455,0.0012605265871934751
2105,1314,model3,-0.16056913262126069,0.8394308673787394,0.02082356367822026,0.6454108779239985,0.1154533333333334,1.4239639292334374,0.002037271281747235,-0.2588290599464857,1.423941452599799,0.002033127999526418
2105,1326,model3,-0.2496284285014419,0.7503715714985582,0.04955313194584846,0.6492419174847843,0.08445333333333331,2.588702386409086,0.001525560083644325,0.020416492857135503,2.588734825374113,0.0015339820164524964
2105,6456,model3,-0.5097648972587213,0.4902351027412787,0.10084365311525766,0.13243920584005786,0.03959999999999997,0.3519943385986695,0.002436402668401989,-0.17911514239272364,0.3523425368645882,0.002189761915556498
2105,2888,model3,-0.3313760624658861,0.6686239375341141,0.02917075775205752,0.7044500335753114,0.16029333333333318,0.3392547547257868,0.0016871686672348554,-0.3294425224794278,0.3391427452237876,0.0017102682809011919
2105,2408,model3,-0.6220556503421556,0.3779443496578444,0.19622062307506385,0.25443606749967834,0.06596000000000005,-0.7492296305994779,0.0018253540384911126,-0.17786730479229526,-0.7494450179211875,0.0016275614980150984
2105,3443,model3,-0.4486680148856222,0.5513319851143778,0.0985010617046594,0.4301474133308269,0.07510666666666659,1.2332775423752729,0.0018977790650303672,-0.1948769463084876,1.2331676370512943,0.00186143127202628
2105,2454,model3,-0.2963755091109714,0.7036244908890286,0.040952157001213824,0.5444773753342143,0.10650666666666672,2.7438112347574193,0.0014899678301563786,-0.07418323643521732,2.7438745972382277,0.0014897492687286353
1605,2201,model3,-0.26481489974508154,0.7351851002549186,0.4939595547366922,0.4450541565736557,0.09688000000000004,1.3726460651325691,0.001452291317039137,-0.07980543942638801,1.372593416886918,0.0014603784293124597
1605,2308,model3,-0.3967895091571527,0.6032104908428474,0.6393376892891233,1.5880949626088992,0.16630666666666635,1.8009558425673418,0.001350968163082428,0.16762064206281124,1.8009550534635828,0.0013554877725084466
1605,2409,model3,-0.2461863677761725,0.7538136322238276,0.4074050454487473,0.8856048256526138,0.14659999999999995,1.1957194688450337,0.0013872305202599837,0.225644170430992,1.1957312852062219,0.0013853613081283315
1102,5880,model3,-0.12747575232317526,0.8725242476768247,0.09424614668385754,0.607226483658445,0.1318266666666665,2.054459046216964,0.0014225201100638274,-0.004602190747203664,2.0545382267154353,0.0013886450848529233
1102,2834,model3,-0.36096823960688096,0.639031760393119,0.2083564844134584,0.5071744840716153,0.12152000000000004,0.2370849714853575,0.0017598067385642456,-0.6251812548036189,0.23705930263736372,0.0017646927092385238
1102,2845,model3,-0.288096122853412,0.7119038771465879,0.1290222223724917,1.2303573039111235,0.1688000000000001,0.6328217753097766,0.001668136191219702,-0.5492398154411866,0.6327621489443094,0.0016591575095065555
1102,1314,model3,-0.16730210684218771,0.8326978931578122,0.07520354086642889,0.5652252634934477,0.14374666666666647,1.4058910290804791,0.0021273109630344663,-0.21736778960531045,1.405883407925689,0.00213625615603219
1102,6456,model3,-0.5823696282160019,0.417630371783998,0.0974729895906664,0.22998390814218844,0.05159999999999992,-0.16141910792631653,0.001850182409131339,-0.03354565460927576,-0.1612374389594741,0.001677222699272427
1102,2409,model3,-0.2436053312355063,0.7563946687644937,0.18958951808077146,0.5686714748259312,0.1069466666666667,1.0401714641292172,0.0015168201857171655,-0.03884710561696343,1.040201077375938,0.001514617647739765
1102,3443,model3,-0.4454236367270489,0.554576363272951,0.16091895328271394,0.4839937866142632,0.13094666666666674,1.322128724692184,0.0017218490374557626,0.332892741300992,1.322269771546743,0.0016803721759651173
1102,6116,model3,-0.3115248620808023,0.6884751379191978,0.28910891960667096,0.3563360858947411,0.10661333333333327,0.24921371266475115,0.0009210488394524305,-0.25000742488146194,0.24924920790619726,0.0009317823428747524
6239,5880,model3,-0.050677181919504086,0.949322818080496,0.045410362478959694,0.4255024430855857,0.11687999999999996,2.508383881522825,0.0017046314887397855,-0.0897931777564997,2.508554352669932,0.0016151458747585262
6239,2308,model3,-0.4546126383025128,0.5453873616974872,0.18045163235066092,1.421293772008001,0.16809333333333326,0.7204534610352777,0.0013219053749976494,0.01578725364863756,0.7204578030732964,0.0013282067174417364
6239,2834,model3,-0.41273944866104295,0.587260551338957,0.11754486614533335,0.8458834160039783,0.18569333333333327,-0.3589140850405173,0.001584106271736987,-0.01592364934531745,-0.358943127788621,0.0015880646445359527
6239,3443,model3,-0.4886971192035621,0.5113028807964378,0.02116859143419272,0.3213406257039273,0.07660000000000007,0.5988431344775452,0.0018836954253647268,-0.03049763496111488,0.5989849052111312,0.0018478155744060549
2633,1102,model3,-0.8202220751477505,0.17977792485224955,0.19448946505514572,0.37726541448149703,0.22751999999999997,-2.195367323017526,0.001294476706211908,1.9271069008457604,-2.195563369773432,0.0010058782731791295
2633,3711,model3,-0.6795531783978195,-0.32044682160218063,0.06322817108188734,0.17334415464495004,0.07999999999999942,-3.652596293256859,0.0016032729446346099,2.339201722246968,-3.653003587505494,0.0008788407887971773
2633,1216,model3,-0.8630921336401727,0.1369078663598273,0.01644440725234607,0.309461611712676,0.039346666666666516,-2.385628750252789,0.0015138421255898465,2.1232087059046028,-2.385936031476796,0.0009817709215236164
2633,5880,model1,0.4541312032254039,-0.5458687967745961,0.37341515029846256,0.4082809036667596,0.12227999999999994,-0.00034568716622985254,0.0011406407106695946,0.03247356254626309,-3.6895251603118925e-11,0.0010885070440911806
2633,2317,model1,0.5555876927121378,-0.44441230728786224,0.8899342068959433,0.16884929670270524,0.02225333333333317,-0.00038569375834874924,0.001358028222558014,-1.1920534477278868,-2.7232149012886824e-11,0.0010406780823795296
2633,2834,model3,-0.7737299520068381,0.22627004799316186,0.01013529906469354,0.3653592873417477,0.10281333333333352,-2.13363415233592,0.001459893762028088,2.16678003653679,-2.133860434915093,0.0011518326380519567
2633,2353,model2,-0.9529805710532973,0.047019428946702864,0.3787227838285331,0.18488167981308407,0.07333333333333424,-3.1439453948658382,0.0020101865922682303,2.0430970534905133,-3.144504635117225,0.0012052087765036328
2633,2354,model3,-0.9004853985902133,0.09951460140978677,0.27546377021644525,0.4156826904650758,0.10464000000000001,-2.6897065140164496,0.0014311111126760626,2.381140451832417,-2.6899385676381056,0.0009337139449507734
2633,6456,model3,-0.9460633978817098,0.053936602118290176,0.027554302994975008,0.23777973291605234,0.07333333333333424,-3.016944370740812,0.001812939898823045,2.032814400655403,-3.017325024630612,0.0013670630379590276
2633,2371,model3,-0.9546479801565704,0.045352019843429715,0.0288393129466515,0.20877975813929966,0.07333333333333424,-3.125169737479893,0.001945578780978811,2.0598144445418334,-3.125667799185509,0.0011903701113031035
2633,2892,model3,-0.7276643654501485,0.27233563454985144,0.0036679535618202967,0.6649406577428052,0.15304000000000026,-1.690459079135895,0.001083769515243043,2.0180161722195016,-1.690617373762151,0.0007714873381135886
2633,2412,model3,-0.839345558864125,0.16065444113587504,0.027734171313750836,0.2370732568742004,0.07333333333333424,-2.143080399741232,0.0017232700024796405,1.96822539480046,-2.1434822239228533,0.0010883086458900256
2633,3443,model3,-0.8652170771433231,0.13478292285667692,0.03731376813213408,0.24313966786854765,0.062240000000000024,-2.2801780492070445,0.0016846717028007846,2.014998697268178,-2.280513532609297,0.0012370505116374225
2633,2448,model3,-0.8306934063250542,0.16930659367494585,0.5215766187120103,0.2016427162378189,0.1066666666666662,-2.3236749770043423,0.0017692026780070183,2.5337720284237597,-2.3240267322745187,0.0012465456423786658
2633,2454,model3,-0.7628359947137018,0.2371640052862981,0.009211687479283637,0.3296838898601057,0.0437466666666666,-1.3397235061664037,0.0013746787802807515,1.8201575279867237,-1.3399523800018849,0.0010877487160620958
2201,2354,model3,-0.8291936666091901,0.1708063333908099,0.3628019709228962,0.6977678742162671,0.1349866666666666,-1.6796333936733556,0.0013660896521071786,0.14088345049627762,-1.6795886177358001,0.0013558359371116755
2201,2892,model3,-0.5615480197645307,0.4384519802354693,0.012602034163339307,1.3214608934710197,0.20166666666666666,-0.3025116883759661,0.000977190152777326,-0.11479658498283235,-0.30247173676644074,0.0009350791728423305
3711,5880,model1,0.4121167432622673,-0.5878832567377326,0.8105996841072017,0.517712814979201,0.16897333333333311,9.396630605304157e-05,0.0010398597896311426,-0.018598908271660504,7.510903841290921e-16,0.0010022521479157943
3711,1314,model3,-0.12959367254390933,0.8704063274560907,0.015930007796141937,0.4817702333784067,0.11401333333333345,1.553342615234651,0.002322483597508221,0.0364264186781341,1.553510433400479,0.002383893334094773
3711,1326,model3,-0.6714859462591313,0.32851405374086873,0.02081622117569654,0.5380085180551579,0.15887999999999988,-1.2151038857446017,0.00091950446631316,0.1673580028069295,-1.2150085358287406,0.0009356676997582377
3711,2371,model3,-0.886977402831644,-0.11302259716835612,0.07219956763882343,0.1435424465296838,0.026039999999999914,-4.038440856935528,0.0013304981421501658,0.5999174157180629,-4.038723336645052,0.001127562789124233
5880,2308,model3,-0.8468978536511672,0.15310214634883282,0.06610518577017348,0.5392528073973614,0.11733333333333335,-1.6878169550094408,0.0014599800984811124,-0.18635209355290916,-1.6878988367321603,0.0014168167496203946
5880,2823,model3,-0.7932606800785496,0.2067393199214504,0.13634590594042506,0.7048366336637173,0.19234666666666672,-1.5733796067906758,0.0012141527009316964,0.03951519463544503,-1.5734545925783692,0.0011774895422183634
5880,2834,model3,-0.8869559525706472,0.11304404742935276,0.015658505205612086,0.4330633032045528,0.08098666666666658,-2.2772453808130284,0.0015812084942842825,0.029788205683938213,-2.277389332709711,0.0015085330124926732
5880,2845,model1,0.44611589676564223,-0.5538841032343579,0.6476290269868991,0.5328031696417824,0.06992000000000002,3.529569763324562e-06,0.0017204187705419495,0.2693784302486104,4.0074920647276146e-15,0.0017309175800328622
5880,2345,model3,-0.9535550482851104,0.04644495171488962,0.4971248323903781,0.4237706160591331,0.08784000000000003,-2.525605837598299,0.0017088969307836727,0.002490799671859189,-2.5257663208514383,0.0016237021040686795
5880,2353,model3,-0.7852645351373251,0.21473546486267486,0.04779006341876293,1.2025833219086202,0.19798666666666653,-1.61226294917798,0.001148179025762741,-0.12095969062334495,-1.6122687381784764,0.001150898420121795
5880,2360,model3,-0.9850371396969104,-0.014962860303089475,0.03720454129668158,0.39876684839786297,0.09945333333333334,-2.8951519983984757,0.0018126915736428762,0.07744322306950348,-2.8953692734932956,0.001706176373193266
5880,6456,model3,-0.8977374561455104,0.10226254385448956,0.003635898719722512,0.7500582583927035,0.2417600000000001,-2.1131852083934217,0.0013714965828416994,-0.0057505061387664435,-2.1132265829967927,0.001367193621766179
5880,2888,model3,-0.8704517373421004,0.12954826265789965,0.01960520048757477,0.5252327171000055,0.1135333333333333,-2.1962286885829103,0.0014755367205406599,0.022351759155570836,-2.1964502265464207,0.0013657594038284791
