stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3706,1722,model3,-0.63822113054482,0.3617788694551799,0.03347456145285512,0.4495910092619788,0.06354666666666664,-0.9060596089187608,0.0008052980828257854,-0.1643444857182282,-0.9060615412279106,0.0008070024060995038
3706,1229,model3,-0.2360420757052868,0.7639579242947132,0.016150098950978072,0.992900704071857,0.2127333333333332,1.8915156774435384,0.0005285094662082619,0.3130501529333242,1.8914943748618391,0.0005051906561776943
3706,2449,model3,-0.046421072592554506,0.9535789274074457,0.023124131445354325,0.4178183203081455,0.03337333333333327,2.762599152077724,0.001482418608108666,-0.13462910458170713,2.7625205154874246,0.0014237425863924957
3706,2474,model3,-0.7679348960740298,0.23206510392597016,0.3443327575064845,0.5447035006340829,0.11185333333333332,-1.3703903168990637,0.0007902701938528598,0.19973343031957064,-1.3703309792870109,0.0007928154593124264
3706,3045,model3,0.30582788075142736,0.6941721192485727,0.18063629880738216,1.2059664535690249,0.22391999999999998,4.338387219790705,0.0012266827932026095,0.13610497972138197,4.338397079322443,0.0012324328469982297
6269,3231,model1,0.4015119968897313,-0.5984880031102686,0.7931036650454634,0.9384641090275792,0.18930666666666665,3.5182263338707404e-05,0.0008967749502282277,-0.21689371669842675,2.933591174777666e-16,0.000876648089109567
6269,2317,model2,0.2672226590047537,-0.7327773409952464,0.20638028509945275,0.4336438586551012,0.11055999999999994,-1.9891924590655972,0.0006306795849998812,-0.1982700234376041,-1.98921261024345,0.0006247882546830932
6269,2408,model3,-0.5525604532761667,0.4474395467238334,0.08729842971748936,0.3278224848864067,0.07903999999999997,-0.6472269444453062,0.0010709813495416076,0.3996722553948126,-0.6472515697147312,0.0010744368335023151
6269,3045,model2,0.10588270825684658,0.8941172917431534,0.3414701081028729,0.8062229473782745,0.35317333333333273,4.665403700975025,0.0016624558138943785,-0.16899375843766812,4.665514541613946,0.001641460241896269
3231,9910,model3,-0.6260663553076418,0.3739336446923583,0.020241176441402248,0.5140228448064462,0.11368000000000003,0.026139911182079117,0.0012050514280556185,-0.3654966644519829,0.026089083128571035,0.0011744732168352146
3231,1722,model3,-0.8433808048851482,0.1566191951148517,0.015597872243642587,0.2376491490192045,0.034426666666666585,-1.9974064676960543,0.0016459935827809235,0.8615600400434793,-1.997602594094666,0.0015269277961020631
3231,2303,model1,0.4806016053466519,-0.5193983946533482,0.7093088188538088,0.3752310481117591,0.12060000000000015,4.3302732958285794e-05,0.0011633474556901385,-0.2434432151882471,-9.552921602230025e-16,0.0011773123359747368
3231,2308,model3,-0.8308288723683105,0.16917112763168948,0.027277135078885448,0.5355558533930864,0.12489333333333333,-1.7388179829461607,0.0012258563066014885,-0.4796442282980854,-1.738848174069327,0.0012210848641064766
3231,2823,model1,0.5259789545175494,-0.4740210454824506,0.8981982138341622,1.379413752912243,0.2264799999999998,-2.421458710440009e-05,0.0007238237112126963,-0.09448485738142784,-1.0156087840872305e-16,0.0007204577518376605
3231,2317,model1,0.5879055358299472,-0.4120944641700529,0.8179531597557481,0.6278668784034744,0.1348533333333334,-4.006115233524455e-05,0.0008391772473522532,-0.06429207907156644,-1.42620294291362e-16,0.0008241900136737165
3231,2347,model1,0.5464984724757431,-0.4535015275242568,0.8731715019574535,0.6365766750581282,0.1138400000000002,-2.961832407739173e-05,0.0008437264087605517,0.20803233398277365,-4.89798323795126e-16,0.0008407047817206192
3231,2371,model1,0.5392216402459383,-0.4607783597540616,0.8426252969088159,0.1807418909743629,0.04930666666666655,-0.000139430756996064,0.001480968232133811,-0.4081370192559016,-1.15238527479048e-12,0.0014184292999664674
3231,2884,model3,-0.3138712889737981,0.686128711026202,0.015053398841713281,0.5294762169113023,0.12543999999999994,1.1701109609193203,0.0008837222297743688,0.046048953044549035,1.1700097120325088,0.0008093417422594741
3231,2376,model1,0.5627532499719787,-0.4372467500280213,0.9204442271161748,0.5653465234925835,0.1367733333333334,-4.734223693320624e-05,0.0009109520774041431,-0.4978862682767309,-7.833808395493415e-16,0.0008793382463773257
3231,2377,model1,0.6038619965898516,-0.3961380034101483,0.8109260680786655,0.4413660867375335,0.16582666666666654,-3.5985928162118874e-05,0.0014869164055643616,-0.5552607203769737,-6.526626621626909e-16,0.0014991495917278089
3231,4938,model3,-0.4896302988361267,0.5103697011638733,0.04955494325081939,0.9611813114326296,0.18382666666666653,0.6252887601209034,0.0008150505259364463,0.42234064303403795,0.6252779773693179,0.000772652548963942
3231,2408,model1,0.5780980396110417,-0.4219019603889583,0.8644667212194473,0.6114507537540252,0.17220000000000002,-4.896202512256901e-05,0.0009149517057785055,-0.07919530895785053,-2.9617164914568345e-16,0.0008891982745292165
3231,2412,model3,0.10738112458597182,0.8926188754140282,0.011193097049075834,1.190159777353481,0.2512266666666665,4.5112871409574495,0.0011103713677216018,-0.03788034111389728,4.51134341374167,0.0011027411609986757
3231,1402,model2,-0.5683503680441251,-0.4316496319558749,0.030568492734737624,0.4554360777438157,0.10688000000000003,-3.2776853558342625,0.0011221810374304466,-0.15579958749007794,-3.277679764943863,0.0011096104693160685
3231,2454,model3,-0.9058944211749194,0.09410557882508064,0.21126673921772726,0.29082378399285364,0.027346666666666526,-2.264347673503873,0.0016218014853466446,-0.08016628590515644,-2.2644285341578665,0.0015845534271802864
3231,2474,model3,-0.9291547464376329,0.07084525356236708,0.3319733801227944,0.2660658819779932,0.030079999999999836,-2.4367780103533314,0.0017454462488424901,0.6774206513922237,-2.43694298424605,0.001662598535041092
3231,2492,model2,-0.8666017106217002,0.13339828937829984,0.2171535999930493,0.6322315744478348,0.1750933333333331,-1.912175169746108,0.0014143230364501984,0.5984598382594504,-1.91225696027053,0.0013486696357619449
3231,1477,model3,-0.994717180840037,0.005282819159962994,0.6628969210492125,0.2586251436444923,0.02750666666666652,-3.0312547804681262,0.0018609841750637914,0.276259630043848,-3.0313990442846444,0.0017938504870492274
3231,2027,model3,-0.8268828985061957,0.17311710149380435,0.4576763557993352,0.30871193191528323,0.03763999999999981,-1.889684102351999,0.0014815388672191408,0.7376854052109388,-1.8898183418352523,0.0014257954759701943
1722,1229,model3,-0.12203735447522886,0.8779626455247711,0.016639269498362277,0.6423311945705754,0.09994666666666666,2.679473278664612,0.0006237683469235213,0.23217660831084816,2.6794400913439005,0.0005950445714845436
1722,5880,model3,0.18047530416065835,0.8195246958393417,0.015013176390276438,2.2479047903623455,0.2849733333333334,3.0603498289886386,0.0008599146676557561,-0.048545366613557496,3.0603453980084865,0.0008621520723777801
1722,2317,model3,-0.022636655200595643,0.9773633447994045,0.013612615607513388,0.2031053727997653,0.01568000000000004,4.200285132116163,0.0009908443865710023,-0.5048249564896896,4.200369386121519,0.0009636851964868722
1722,2867,model3,0.36244247966560206,0.6375575203343979,0.011712184602433165,0.3743800161630724,0.09839999999999992,3.1438305437930216,0.001378741666333033,-0.2608171245887768,3.143791991761623,0.001389210884214612
1722,2376,model3,-0.20510899448011471,0.7948910055198853,0.013931455362626759,0.37664613922346535,0.10189333333333353,2.3655503961225803,0.001390864737837325,-0.21662397664406569,2.3656473276449743,0.0013901570105463016
1722,2449,model3,-0.1456459404425633,0.8543540595574367,0.012639765495324792,0.6352478916787789,0.07590666666666668,2.070307030782675,0.001202795619731012,-0.33052148597476866,2.0702801626333986,0.0011878231513764944
1722,2474,model3,-0.6558969956230187,0.3441030043769813,0.34039250002111193,0.402648538593184,0.08623999999999991,-0.4550772156158848,0.0011184081394006392,-0.3601821988746651,-0.45495194510066617,0.0010382852476460227
1722,1477,model3,-0.7793688757681115,0.2206311242318884,0.32621247931921904,0.19209925748580087,0.06016000000000001,-1.8538259686447758,0.0016858292905193085,0.11826955923293325,-1.8535319475185217,0.0014308876420846069
1722,6116,model3,-0.020749852520372727,0.9792501474796274,0.013445861103559298,0.4735776314777084,0.06173333333333336,1.9835367615766384,0.0009495221839054887,-0.1949511444208108,1.9835419720105514,0.0009538373154064278
9910,5880,model3,-0.28007986139975943,0.7199201386002406,0.017297103665121858,2.6301407121734623,0.2624000000000002,0.6248543455419038,0.0007628428393292508,-0.34035406424132386,0.6248722805022556,0.0007570962860820633
9910,2308,model3,-0.7693314562523399,0.23066854374766,0.09201939274666494,0.5685427754970841,0.07830666666666665,-2.9018343411222647,0.0014941464468021983,-0.1229965286720056,-2.9018061195807654,0.0014779951825643826
9910,2867,model3,-0.5262582679585913,0.4737417320414086,0.05129490561765946,0.9924649271338416,0.1769466666666666,-1.432675103250384,0.0009900626916774834,-0.29326304330609154,-1.4326304145442583,0.0009559771972788353
9910,2884,model1,0.3736104857717441,-0.626389514228256,0.8076112268973401,0.6445318450268126,0.17148000000000005,-7.846627010478742e-05,0.0008702777598406041,-0.6560781129333314,2.3474124698271806e-12,0.0008391294027172703
9910,2376,model3,-0.05346831517459583,0.946531684825404,0.0036773154929863774,0.2871713376216232,0.049239999999999916,3.4660173143680844,0.0017323509089415725,0.5872540139460786,3.4660093191621937,0.0017431199925272238
9910,2408,model3,-0.9494222778021472,0.0505777221978528,0.04087049874413247,0.2692560457368412,0.0750933333333333,-4.739759385150738,0.002104336726148034,0.5269958217322931,-4.739788249949093,0.0021216578056363912
9910,2412,model1,0.4731102753173442,-0.5268897246826558,0.7211205005807185,0.543644944261014,0.13330666666666652,-7.742673194262769e-07,0.001173663119395286,-0.5211790694345544,-2.9437773797042367e-15,0.001175478116835847
9910,2449,model2,-0.17217827431032945,-0.8278217256896705,0.09948535742557883,0.4805302529929301,0.056866666666666676,-3.44048238448583,0.0012613323374189038,0.2110659356769751,-3.440405167231275,0.0011712111553637556
9910,2454,model3,-0.6717292857508823,0.3282707142491177,0.2670796858584004,1.1655036638602323,0.24268000000000015,-1.6888868084711368,0.0010665739698420141,-0.2527350231814852,-1.6888369876115226,0.0010349194301376339
9910,3026,model3,-0.9014996891512892,0.09850031084871093,0.17327688241281616,0.6340531726421075,0.1067066666666667,-4.2021775330877835,0.0015768537360820172,0.6099492132986796,-4.20219936605361,0.0015785406638223365
9910,3045,model3,-0.3604390326979689,0.6395609673020312,0.02065369511672777,2.039536231467024,0.23668000000000006,1.1098295502989826,0.0011045805032150154,-0.2144645163651147,1.1098543372363108,0.0010969035360500696
9910,2027,model3,-0.7522699152798286,-0.2477300847201715,0.5836409150985788,0.3862331768518448,0.08921333333333324,-4.8575823904418,0.0015114053542951494,0.7479990322099899,-4.857565350591883,0.0015117440284892728
1229,5880,model3,0.4637495192230091,0.5362504807769909,0.001,1.3029810343258077,0.20712000000000005,3.2140440309048044,0.0006768257133407044,-0.12310415533491885,3.2140397924554773,0.0006786695622524553
1229,2303,model1,0.4427699628086966,-0.5572300371913034,0.8696216215498352,0.21071908900877825,0.060266666666666774,0.0002343544189507248,0.0013481740903354665,-0.0613897576181404,9.624233264879876e-14,0.0013179897371531502
1229,2823,model2,-0.7969144463291911,0.20308555367080894,0.3168782646676389,0.3421386313743288,0.15519999999999984,-2.1603314437842887,0.0007557208654895897,-1.0038688980101214,-2.1602232939682704,0.000642851231916098
1229,2884,model2,-0.6062102417230788,-0.3937897582769211,0.18190902271015508,0.3849678212299921,0.06268000000000007,-3.3956293549948597,0.0006960556454235902,-0.9205435124252788,-3.39548847359957,0.0005774507741157085
1229,2408,model1,0.5405760172422189,-0.4594239827577811,0.9437182931427248,0.16847833472476711,0.03883999999999998,0.0001499783967920143,0.0009217343123536695,0.3270959509293077,7.150387201589117e-13,0.0008865432941606068
1229,2409,model1,0.418391881286802,-0.581608118713198,0.6404814191505006,1.120500512257791,0.2072266666666666,0.00011017579375069529,0.0008080608852792186,-0.1194703733687508,-1.151753861873726e-13,0.0007681829056808409
1229,2449,model1,0.4617297938492861,-0.5382702061507139,0.5844580490724148,0.4448228531005763,0.047880000000000034,-5.025146508298069e-06,0.0009114614120628547,0.126000695723123,-3.434083666535977e-16,0.0009136559962494399
1229,2454,model3,-0.9133356578729952,-0.08666434212700468,0.15561321567665407,0.5008471558787105,0.05325333333333335,-3.749104432119239,0.0007260830679095396,-0.35317628718268873,-3.749051327338838,0.0006719316442514205
1229,1477,model3,-0.9422286776913574,0.05777132230864256,0.4460647649920418,0.6974709200692151,0.07901333333333335,-3.0832244448317705,0.0006861354453383796,-0.4016374034413032,-3.0831815197025483,0.0006294057364767757
1229,3532,model1,0.5654529777282037,-0.4345470222717962,0.8664041143348101,0.33518402731011865,0.06048000000000004,0.00034867725222052385,0.0018154671235567675,-0.060511436845811985,1.6117057237827328e-13,0.0017720836856842867
1229,6116,model1,0.37039003174911933,-0.6296099682508806,0.6616322222399661,0.5902952180869052,0.1303066666666668,3.127588958566463e-05,0.0006273610976749043,0.2479019466138441,2.769552610224041e-16,0.0006204563783736416
5880,2823,model1,0.5406992398119771,-0.4593007601880229,0.841450138342224,0.6281939508199007,0.13349333333333338,-3.395319132067698e-05,0.0008882470898925928,-0.8258658993752587,5.391829342997092e-17,0.0009036837796033719
5880,2317,model1,0.6021604961413441,-0.3978395038586559,0.8268564540137407,1.4885052571385966,0.27316,-2.731441614491607e-05,0.0007042459583464918,-0.6030854988987839,-4.50293260596209e-16,0.0007070448570533127
5880,2345,model2,-0.9211127524229772,-0.0788872475770226,0.7427192330074693,1.250599193543603,0.1690266666666667,-3.0388257598367714,0.00104618349534883,0.11123321728840063,-3.0388687047447576,0.0010378662014299666
5880,4904,model1,0.5966858198832872,-0.4033141801167128,0.8122971567966852,0.3067157853592177,0.06490666666666667,-7.083317803522634e-05,0.0011287889829524193,-0.4885767284235373,-3.029470345738197e-16,0.0011096762321828703
5880,2867,model3,-0.7512551369381016,0.24874486306189844,0.013658359221853657,2.603659171773288,0.3093733333333333,-1.4875093655906124,0.0007963282575854315,0.15414796287828705,-1.4875104034530937,0.000801746079114973
5880,2881,model3,-0.6286123437523966,0.3713876562476034,0.06648755071186684,3.8361367764168026,0.4130133333333333,-0.3626457968006713,0.0006549641470383785,0.1585902296936122,-0.3626488171398571,0.0006592046321778252
5880,2884,model1,0.5178088317058122,-0.4821911682941878,0.949503568621298,1.1570558276551206,0.2918000000000001,-6.0491211576736424e-05,0.0006542548849127168,-0.5524179561657739,-5.163577948503462e-12,0.0006130072139820723
5880,2376,model1,0.577253291541687,-0.42274670845831297,0.9438904656924432,0.5107383785277952,0.0879199999999998,-3.0358571567430382e-05,0.0010255622602363477,-0.4832185557649893,-2.4737296841260337e-16,0.0010213926718238208
5880,2377,model2,-0.969227274507346,-0.03077272549265388,0.3726398079428517,0.8543064311283762,0.18031999999999976,-2.9524899621652385,0.0011933770251190325,0.3215433900731581,-2.952561143835221,0.0011781743373854678
5880,2888,model3,-0.8040033742520297,0.1959966257479702,0.07431352992968013,2.7967693932038227,0.4314533333333331,-1.839569595943372,0.0008546112850706909,0.09182210515966306,-1.839585142351377,0.000855847639912961
5880,2891,model3,-0.72412280296193,0.27587719703807,0.2144204182853475,5.678854964290196,0.6018133333333339,-1.2524865276531605,0.0006969829935933906,0.06150656143945759,-1.2524941193762709,0.0006991876057179774
5880,2408,model1,0.5924574344713327,-0.4075425655286673,0.8691604166579945,0.28090049451326954,0.07201333333333347,-3.359546400191131e-05,0.0011459634310211015,-0.1613233994903936,-3.94621553398198e-16,0.0011438641374726334
5880,1402,model2,-0.8184161320695429,-0.18158386793045714,0.045652876347604655,1.0059750766015858,0.2448666666666668,-3.015189026854784,0.0010141742120786039,0.3744246782006363,-3.0152339659381413,0.0010142182008178785
5880,2474,model3,-0.8869218221770864,-0.1130781778229136,0.33745680852985704,1.9606370021042685,0.35353333333333314,-3.239327972721726,0.000922361310444394,-0.2607845404157352,-3.2393321653076694,0.0009247044771086548
5880,3026,model3,-0.9492523535068988,0.050747646493101185,0.2668709882881192,1.928278760037252,0.2795333333333337,-2.4924853408639054,0.0010264060893382804,0.19270625295126853,-2.492512104558995,0.0010155205308561318
5880,3045,model1,0.6173820827552771,-0.382617917244723,0.7410468993406244,2.8468873868482114,0.2450400000000002,-4.26877715993849e-06,0.0008046763105976946,0.002941413369078297,4.0544168680150053e-16,0.0008101923525334143
5880,2027,model3,-0.8845920021699545,-0.11540799783004548,0.5585286265929065,1.1725533633208496,0.24142666666666676,-2.9978287599995297,0.0010206550991309583,0.07606523073865945,-2.9978461804702947,0.0010176920663512547
2308,2823,model3,-0.21342089143007814,0.7865791085699219,0.04753986594274611,0.5485561716176068,0.11628000000000005,1.654646867965054,0.0010242273093679722,0.2223429363446675,1.654587993529526,0.001045419599359875
2308,2317,model3,-0.11806812877401693,0.8819318712259832,0.03871778473827545,0.7365409779505971,0.0937866666666668,3.2988612382146854,0.0005838280644876254,1.5942550671273337,3.2988600141643927,0.0005857635145079188
2308,2376,model3,-0.08177956542800344,0.9182204345719964,0.042385624559758174,0.2976378829151572,0.08717333333333335,3.2388671573798224,0.0017104287387663824,0.7605895520078739,3.238824939832845,0.0017051490005003667
2308,2412,model3,0.04031147673384529,0.9596885232661548,0.06092334896526561,1.1384312235888592,0.2425733333333333,4.689606879297516,0.0012119115034170626,0.03336042193195225,4.68966961708727,0.0011964986438224715
2308,2449,model3,0.1467006572434404,0.8532993427565597,0.03506694715557854,1.3115788164478397,0.3100666666666663,3.327422743161637,0.0010023660151426477,-0.027519330961992796,3.3274002974847052,0.0009899945566003694
2308,3045,model3,-0.16107945689092007,0.8389205431090799,0.048213221068285635,2.4146239144205173,0.3377199999999999,3.1459948763043326,0.0012426388641712171,-0.15722530485098074,3.145998310637179,0.0012505437144509366
2308,6116,model3,-0.0577576081421181,0.9422423918578818,0.04686977918976756,0.5056702071301159,0.08264000000000005,1.7061355548584287,0.0009143582427338104,-0.1172099146813938,1.7061136395137413,0.0009081607795153672
2303,2308,model3,-0.7726204606059365,0.2273795393940635,0.04596187142450376,0.3783550693316229,0.12098666666666676,-1.1019311854319085,0.001412532676913592,0.04512875285252285,-1.1019693057693951,0.0014359351308049515
2303,2317,model3,-0.2811525104345386,0.7188474895654615,0.009207656923069437,0.4798821230019591,0.13744000000000006,2.3528757528203337,0.0007506613265990975,0.3975772735327772,2.3528662270333394,0.0007567353066083015
2303,1314,model3,-0.564031244240915,0.43596875575908506,0.13956214300634526,0.7417153506044658,0.18916,-0.4724748028443704,0.001150456354702603,0.08735556357130551,-0.47247730707957447,0.001157716132490423
2303,2408,model3,-0.6052420215255133,0.3947579784744867,0.05398358503607093,0.2751131899855004,0.06834666666666663,-0.05870434329097207,0.0013249628679860518,-0.11533357006939099,-0.05881038530358465,0.0013275189794447208
2303,2454,model3,-0.7320361346055274,0.2679638653944726,0.20947271182000932,0.2663821524875111,0.07922666666666674,-0.6003447424082249,0.00152460073109262,0.17081283744753833,-0.6003636722674432,0.0015314556524127308
2823,2317,model2,-0.3497868043536706,0.6502131956463294,0.35066303441869323,1.5173225804509198,0.1970266666666668,1.6584335308418376,0.00047809676714306317,0.6199684067494382,1.6584402296265237,0.0004808046345174434
2823,2371,model3,-0.8050739990805134,0.19492600091948664,0.010777862810137621,0.16338464425638896,0.04394666666666662,-2.0448467759025464,0.0013868924057561284,0.2325743124150804,-2.044998460402562,0.0012905857017569695
2823,2884,model1,0.477036234352341,-0.5229637656476589,0.9708049343878284,0.35518296753566536,0.10666666666666673,-7.469541046086104e-05,0.000914871661966288,-0.17522260197696862,-3.1089457840324537e-10,0.0008639028689415443
2823,2377,model2,0.7583840664896099,-0.2416159335103901,0.22687004757129364,0.3582767390310481,0.07298666666666671,1.4546386289328983,0.0011750325051693574,-0.2811724996483611,1.4546815516173477,0.0011756112363729896
2823,2408,model3,-0.6331586157756279,0.36684138422437196,0.056467744191882926,0.4126590718201477,0.12937333333333328,-0.6145071666239926,0.0009288566518794338,0.2703896976771417,-0.6145054685567224,0.0009331445247214801
2823,2409,model1,0.4301901217372336,-0.5698098782627664,0.8854116498263712,0.7776491485009074,0.10921333333333336,-1.892015352432293e-05,0.000983440429908245,-0.06254234440971697,-7.801898953658898e-16,0.000985374805938135
2823,2412,model2,0.20256217076598448,0.7974378292340155,0.29694982507559003,1.308543098910218,0.2921466666666665,4.426292536855608,0.0009939049579536184,-0.05247150234134506,4.426343998390158,0.000976439447551891
2823,1402,model3,0.4020648910840531,0.5979351089159469,0.018374143084769333,0.4180305616260537,0.10076000000000013,3.491638630165081,0.0010411095627461768,-0.13678673687390303,3.4915753079092857,0.0010493754184357307
2823,2449,model2,-0.3463264251523323,-0.6536735748476677,0.22992760473533805,0.9278114463078502,0.15365333333333325,-3.1887952022959456,0.0008904729274229726,0.07540843767091132,-3.1887401816956173,0.0008655175919549713
2823,2492,model3,-0.8373020535424619,0.16269794645753807,0.061029996952368985,0.4789806153367853,0.12230666666666655,-1.9391556753078076,0.0016014948705992936,0.2620878961233992,-1.9391502491742465,0.0016139256745851577
2823,3045,model1,0.5781768475266801,-0.42182315247332,0.8520209368754316,0.5187985293368264,0.17854666666666635,3.876290055739862e-05,0.001089576728475932,0.4919187149628211,-2.844520102487838e-14,0.0011057035226396783
2823,6116,model1,0.3817328970537717,-0.6182671029462283,0.923112979671048,0.5587729883540854,0.09729333333333337,-2.7638119986845843e-05,0.0007736095939394192,-0.1498319994729237,-7.174050382804955e-16,0.0007587077851831077
2317,2347,model1,0.457903702654963,-0.5420962973450371,0.8486174628216324,0.2128655128141921,0.04929333333333321,1.181257005044382e-06,0.0007866728204128349,0.7353419268434891,9.290343055924506e-13,0.0008019690207339144
2317,2884,model3,-0.4540853469942302,0.5459146530057697,0.03996375023066805,0.5933847418433414,0.1731199999999998,-0.29276029403052833,0.0006582896135567264,-0.07697957408902692,-0.2928227710664021,0.0006174559484912183
2317,2376,model1,0.4742789569887509,-0.5257210430112491,0.860016187212123,0.5163826870782957,0.10697333333333343,-2.114715232529818e-05,0.0008820669779359867,-0.3529031870896221,-9.5189529345309e-16,0.0008780298176396126
2317,2408,model2,0.7404118189542557,-0.2595881810457443,0.4599982038637163,0.462057932059669,0.06357333333333333,2.153699378365517,0.000599423262519773,-0.4197386654919756,2.1537256315606372,0.0005902715466513175
2317,2409,model1,0.36996250281455395,-0.630037497185446,0.8434460553433046,0.9441855203366729,0.15382666666666645,-5.977035329369032e-06,0.0008873032462428819,0.319127011509182,2.1565287461659687e-16,0.0008902293187185435
2317,1402,model2,-0.6265713668033136,-0.3734286331966864,0.173725487995934,0.581286170246295,0.0948933333333333,-4.072001253250218,0.000751331475660253,-0.994706506989235,-4.071956299245163,0.0007490711425106704
2317,2449,model1,0.4118430148246435,-0.5881569851753565,0.924429198815352,0.2543118605180912,0.021426666666666584,-9.357676071730214e-05,0.0011610053983830944,-0.15938671507919466,-8.368783467704419e-16,0.0010950424966026083
2317,3045,model1,0.51598761421113,-0.48401238578887,0.8063144121312016,1.0159830799722929,0.20693333333333327,2.18959823915732e-05,0.0008794217309829781,0.5025566773618245,-7.547092222202766e-16,0.0008818538785703002
2317,6116,model1,0.32442703492724984,-0.6755729650727501,0.8611831394621442,0.6402992214736262,0.13617333333333329,-1.5540490359007285e-05,0.0006343137239736027,0.1043315381629881,-3.3928211791866473e-16,0.0006302940569079411
2317,2027,model3,-0.9053207530021212,0.09467924699787876,0.4502285769570202,0.24975531062097875,0.028679999999999917,-3.613679504190404,0.0008827351824417576,0.8819141096468569,-3.6137604565302204,0.0008646753044360523
1301,1314,model3,-0.4365556563085794,0.5634443436914205,0.15711250087280385,1.1773214927293925,0.3220133333333334,-0.5949080310370125,0.0011204982896627436,0.2894020574249652,-0.5948883902935466,0.0011382074950958083
1314,2867,model3,-0.3876858712715047,0.6123141287284952,0.0821192369787224,0.6079582319648762,0.14906666666666668,0.6901170845961115,0.0012314266992984565,-0.0614118075218852,0.6902325621998922,0.0011571195659336863
1314,2884,model3,-0.2173753246530878,0.7826246753469123,0.3018821866017954,1.3641720097011063,0.3349866666666662,1.8708900327647155,0.0007534572707832826,0.2883182846002678,1.8708060962071864,0.0007212694702466251
1314,2412,model3,-0.15200233343970207,0.847997666560298,0.3798205291132551,1.3883190809947878,0.25574666666666696,3.5775705436218077,0.0010273903674760236,0.09482137805060167,3.577572597057894,0.0010246791535384616
1314,3044,model3,-0.3931714909190488,0.6068285090809513,0.06957429385639037,0.7557914424613549,0.11907999999999992,1.7295653290122588,0.0010970368410431924,-0.021505720463541367,1.7295067947028968,0.001120584758558048
1314,3045,model3,-0.2989418329998122,0.7010581670001879,0.3199641545020219,2.498666933550552,0.38822666666666655,2.5015509786756254,0.0010888934212469523,0.09271210198838258,2.501542147878109,0.0010922318772541737
2345,2449,model2,-0.11429122705070865,0.8857087729492913,0.6916006047896159,0.6501946380900689,0.09961333333333336,2.1840861467100456,0.001250651081674259,-0.054127071102853384,2.1840046701233393,0.0011555269603638104
2345,3045,model2,-0.14033467908649072,-0.8596653209135092,0.7866189785292973,1.509132134410563,0.29570666666666634,-4.6772682057279535,0.0014327960265541244,-0.15557456016962815,-4.677327843167835,0.0014180755405841011
4904,2884,model3,0.35726298222218345,0.6427370177778166,0.02966692958126665,0.8887575779391748,0.20736,3.5314647550982485,0.0006647581349269191,0.6505781083264914,3.531417710217246,0.0006240942922589777
