stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1227,model3,-0.6568711356662008,0.34312886433379913,0.00983805541951451,0.02109003519166915,0.013333333333333272,-0.14403745821545585,0.00258095106492589,-0.19254966747116847,-0.1422557483722266,0.0024240195111922295
2610,2823,model3,-0.3639485762277598,0.6360514237722402,0.21896706351066114,0.22648268535772575,0.04742666666666659,1.3361056406256202,0.0008746916325801451,-0.16508331246768684,1.3361589755061294,0.000857220472584514
2610,2834,model3,-0.34142860413764176,0.6585713958623582,0.33343752128736703,0.5192231686191386,0.16642666666666647,0.8105837542278079,0.001178363001236074,-0.4544691026032646,0.8105904694739859,0.0011813649251271087
2610,2867,model3,-0.2517041899852573,0.7482958100147427,0.29230377003503444,0.6245002880821768,0.14131999999999995,1.4637108529345446,0.0013357051188494099,0.2970892402548442,1.4637278859862755,0.0013338274510855974
2610,2883,model3,-0.3159324142364949,0.6840675857635051,0.4847292149774985,0.7779786822812247,0.10859999999999996,0.8953421009901454,0.0011641320852177595,0.3641645377113048,0.8952537218569523,0.0011158421139608663
2610,2886,model3,-0.25620762533820496,0.743792374661795,0.4314206394106291,0.7492923813198029,0.1819466666666665,1.8749301933786031,0.0005867390346666836,0.5481541250105791,1.8748757715483488,0.0005969700185433632
2610,2382,model3,-0.2487697761975996,0.7512302238024005,0.2823163948683677,0.6838102068470333,0.10762666666666693,2.3679054237059245,0.0004869546783649981,0.3133657588645439,2.3679264894685486,0.0004715942821044008
2610,6505,model3,-0.4573923783614406,0.5426076216385594,0.4932490409699516,0.8953865947584518,0.19210666666666648,1.6071222790937318,0.0009551034639767606,0.4486890066109466,1.6071289057441562,0.0009602937307509024
2610,2439,model3,0.23138091902303304,0.7686190809769671,0.2264233258785923,0.050137871821381706,0.031253333333333216,4.310878081495453,0.005690695746113053,-0.8340418891568581,4.312962553235881,0.0037442155830031435
2610,2454,model3,-0.4221324894997949,0.5778675105002052,0.3430034273362227,0.43835614083836577,0.08227999999999999,2.19986584039238,0.0010934015365960503,0.4928071757944205,2.1998606092077737,0.0010989334454525317
2603,2618,model3,-0.3811919688531405,0.6188080311468596,0.9116753135432698,1.5097407074233002,0.2899866666666667,0.6848321789441408,0.001109082293654581,0.16452767276823002,0.6848173922856693,0.0011141526516241474
2603,1605,model3,-0.4575247260940459,0.5424752739059541,0.8050629391786663,0.20247875733465573,0.12919999999999995,0.3849252140500247,0.0021270915553341487,-1.012696718556647,0.3853531741387693,0.0019637564091849443
2603,3231,model3,-0.5633189164562458,0.43668108354375423,0.31613919714556205,0.5500590054562384,0.14460000000000012,-0.13893132678592945,0.001352558510497386,0.10431070306610922,-0.13883227202582973,0.0013549554893622809
2603,1216,model3,-0.5704414772248348,0.42955852277516493,0.7095856167886646,0.8083974293992444,0.24602666666666675,0.43306559744981227,0.0013202143586908866,-0.5814759696074706,0.43316086733082826,0.0012907037278102182
2603,5880,model3,-0.2861016454018939,0.7138983545981062,0.968052147993782,2.1844825418739564,0.32794666666666633,1.3326769577949686,0.0009653558312608328,0.2526081555964623,1.33267759311218,0.0009719318315542653
2603,2303,model3,-0.5751987369045255,0.42480126309547456,0.8175291425241586,1.544160420359438,0.20974666666666653,-0.32324865397564984,0.0010978166694891591,0.1381911748763382,-0.3232451629374898,0.0011035620422209051
2603,2324,model3,-0.2986865401656102,0.7013134598343898,0.8392517013443169,1.4017641289798222,0.22049333333333326,1.269341758551038,0.0010617565194134444,-0.2338503724787937,1.269315973474998,0.0010743917361161583
2603,2337,model3,-0.5725541570963338,0.4274458429036661,0.9798204481359588,0.7845659610065897,0.17219999999999985,-0.14662583879543115,0.0013248917284505186,0.1378501364275139,-0.14653459071578656,0.0013081391525639966
2603,4904,model3,-0.1891729651053248,0.8108270348946752,0.9464904911139084,0.7704047613685288,0.12345333333333325,2.986956338930849,0.0006934076985210126,-0.0043568064895095114,2.9869528364736517,0.0006965055062123244
2603,1326,model3,-0.21696837994432805,0.7830316200556721,0.8993212234866159,1.8705488825363,0.2363866666666669,3.1781818583824264,0.0012352545103287086,-0.4402551925048835,3.1782247598394977,0.00121004614496521
2603,2885,model3,-0.3551507824477371,0.6448492175522629,0.8747204025772284,1.4468988406555512,0.2466133333333337,0.8490783994756707,0.0010887598277419524,-0.13697844350536764,0.8491363549751305,0.0010711892272037536
2603,6505,model3,-0.30794060320974004,0.6920593967902601,0.9312881031504916,0.9066551958315244,0.16010666666666665,2.5721330588194484,0.001343927137208318,-0.0136910746528117,2.572243107810643,0.0013377860381387661
2603,1402,model3,-0.6915405161355017,0.30845948386449834,0.17288072134665272,0.7017858586760822,0.1633199999999998,-0.6486368513113685,0.0015873494164174544,0.30504543665921285,-0.6487734547215507,0.001495446155961526
2603,6116,model3,-0.42480358767663773,0.5751964123233622,0.9959382363876444,0.6782511956696676,0.13841333333333336,0.07978308699801016,0.0011637316023617528,-0.2848433073244244,0.07986172246390108,0.0010870290368623062
1590,1303,model3,-0.1936647598139009,0.8063352401860991,0.5820576865622453,0.4008455340019241,0.14132000000000014,2.4240968669107743,0.0010340325885994023,0.32852160805504826,2.424269235673471,0.001023822711577271
1590,1326,model3,-0.11310378962462328,0.8868962103753768,0.9557096326102232,2.890220748689785,0.35846666666666643,3.5790561060745096,0.0013047668753487186,-0.021729035011870082,3.5790902785072953,0.0012746059578849184
1590,2885,model3,-0.19211151679552055,0.8078884832044795,0.8999809700225462,1.5265756206758376,0.20162666666666654,1.0967266809160752,0.001210091024857951,-0.1414446583249731,1.0967586985957167,0.0012050064545608662
1590,2382,model3,-0.06721027275668591,0.932789727243314,0.7828430178896401,0.8130402660064898,0.15977333333333335,3.2465914450285935,0.0006237559880891206,-0.5192013380397593,3.246643996318964,0.0005910844040773019
2606,2915,model3,-0.18579406071718807,0.8142059392828119,0.4139428411436945,0.22330607567519914,0.05626666666666666,2.576349638492418,0.0018695464479948122,0.008482142994690856,2.5763601686012456,0.0018575045599434144
2618,1605,model3,-0.5722230089112444,0.4277769910887556,0.3784364377661868,0.30270508694923715,0.1141333333333334,-0.309219204595859,0.0014709515112214654,-1.4461107305495233,-0.3089474278516715,0.0013038841121582488
2618,1102,model3,-0.3749550238860168,0.6250449761139831,0.26223015245836395,0.4757321151628132,0.13890666666666673,1.287022381166545,0.0011441112251057198,0.4346578753451124,1.2871135346740232,0.0010975105402251805
2618,3231,model3,-0.6854582452034707,0.3145417547965293,0.4709473771017962,0.7651280220542306,0.18402666666666664,-0.8994674829565262,0.0012771333228081005,-0.02538208101331801,-0.8993761732455516,0.0012672021366814225
2618,9945,model3,-0.5357494232230201,0.46425057677698,0.8357474577612181,0.5860778490025075,0.1244266666666667,0.3604999189409207,0.0010898050034893623,0.12525592088010878,0.36055812769376033,0.0011075385807439656
2618,2337,model3,-0.6937535374670684,0.30624646253293164,0.6404735168335721,0.819880298525001,0.16602666666666674,-0.915256593589704,0.0012574829456921152,-0.041692794417817536,-0.9151596751439675,0.0012354884071379912
