stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,1102,model3,-0.7038586868178235,0.29614131318217657,0.05251070160973754,0.5796410434116159,0.12193333333333335,-3.400707253352087,0.0016353410846942187,-0.273934939414117,-3.400627335471808,0.0016219081026468006
1590,6239,model3,-0.6339773908664846,-0.3660226091335154,0.293383301174132,0.7671011150328231,0.16138666666666635,-5.60331112587631,0.0013908967811946625,0.016277314573606483,-5.603272008565145,0.0013834174806746245
1590,3682,model3,-0.2564329089287437,0.7435670910712564,0.001,1.129029720530939,0.22003999999999976,0.07317439000885867,0.0007212921887459736,-0.2534428619348452,0.07316359802357061,0.0007264187578210613
1590,9904,model2,-0.9430847377123214,0.05691526228767856,0.5273795478723925,0.4624049957973106,0.1253200000000002,-5.678343721427428,0.002356995520578062,-0.3673947600411459,-5.678130648771774,0.002272541077307538
1590,1301,model3,0.570466406240694,0.4295335937593061,0.02265889069308209,1.3617035786085387,0.2071866666666665,5.5497330040035395,0.001211468500955006,0.1030336650039169,5.5496991031196155,0.0011841535639927853
1590,2330,model3,-0.8087419722620226,-0.19125802773797745,0.24520730743772984,0.7162333684121386,0.12298666666666686,-6.096657234263499,0.0017731263615827157,-0.18465390038865206,-6.096553871756845,0.001736368943796914
1590,2915,model3,-0.707931786007782,0.292068213992218,0.1953752269672992,1.0142940156165532,0.1838799999999997,-3.267192039014184,0.0014731535306008602,-0.07208190113622327,-3.267146736823109,0.0014371244386041494
1590,2474,model3,-0.5988393694460921,0.4011606305539078,0.0997945710935933,0.5952108091659116,0.1280666666666666,-1.3866447542390798,0.0014513119739526115,-0.5653549146334867,-1.3865522478181682,0.0013709952713543397
1590,3034,model3,0.4915338852687125,0.5084661147312876,0.001,1.1266609413141642,0.2264133333333333,5.529155551554794,0.001231979688061086,0.014518335387542672,5.529148248108719,0.001234451706199872
2049,1590,model3,-0.22264979792664027,0.7773502020733597,0.11376645577669996,0.8863207786506389,0.1673599999999998,3.5300312346900493,0.0016996866164957207,-0.06114237344879647,3.5299696107841614,0.0016785249690191662
2049,6239,model3,0.3446421353655118,0.6553578646344882,0.2971434715827756,0.8671668179164574,0.15429333333333356,4.993598389252977,0.0006209272583214946,-0.26155427693858924,4.993555990301431,0.0006105661216027848
2049,3682,model3,-0.09463280404461907,0.905367195955381,0.1373975646813569,0.840879689107813,0.14315999999999998,1.4761408068444108,0.0006265391802023204,0.073836834961959,1.4761023267196982,0.00062473745381267
2049,1722,model3,0.3478575186198817,0.6521424813801183,0.5813755287337894,0.6018305086235026,0.1444933333333333,4.443079426873578,0.0008443689916781692,0.1394000601594556,4.442992779112411,0.0007765822015465923
2049,9945,model3,-0.3561849593627192,0.6438150406372808,0.3310988713728201,0.32397946353600243,0.07574666666666671,0.12779244526716538,0.0010338743122391425,0.16329966530936948,0.1277820403390913,0.001043982731395735
2049,2303,model3,0.2627779045210019,0.7372220954789981,0.161482392903695,0.4064495619133245,0.07744,3.5071864956903247,0.0015675016292436305,-0.36084344415028735,3.5071690441880787,0.0015719489084123621
2049,1301,model3,0.3485350166408569,0.6514649833591432,0.2110258237446988,2.3223817795813715,0.2951333333333332,5.085142974857498,0.0011388031478570255,-0.13378634970672673,5.085090840198426,0.0010967017515032922
2049,2881,model3,0.07818635140782544,0.9218136485921746,0.09874789474691358,0.33546087004564945,0.09744000000000004,4.107621026933,0.001302893763904528,1.0706655429226144,4.107548052290986,0.001320996227550505
2049,2887,model3,0.5043947205865316,0.4956052794134685,0.2633078076463241,0.7110064954023239,0.12175999999999995,4.301538835486867,0.0011369071309044708,-0.2568214358042119,4.3015186223408985,0.0011401897084092137
2049,2888,model3,-0.5368627905346147,0.4631372094653852,0.4009351640340733,0.16232417040358313,0.13515999999999992,-2.0237019766380633,0.002301032164648409,-1.801397908123986,-2.0232445313423773,0.0017537348834884294
2049,2890,model3,0.1351591390358066,0.8648408609641934,0.13338250278989475,2.1941682379975207,0.3069066666666665,2.8035518284056584,0.0012175361617353946,-0.09169385483375328,2.8035583984983234,0.0012185544884886564
2049,2892,model3,0.07310093356220157,0.9268990664377984,0.1103350632520924,0.5008947697300238,0.11274666666666665,3.2094772225743995,0.0010324541808380257,-0.004271442844584831,3.209432119504011,0.001041713191005051
2049,3034,model3,0.2552374868442298,0.7447625131557702,0.13503532710357585,0.7745276904817057,0.18418666666666636,5.1198588575131625,0.001230791510075277,-0.5726995646410576,5.119886463109177,0.0012292919504401495
2049,3045,model3,0.16255838706534131,0.8374416129346587,0.13648962821786767,1.886112970243233,0.33740000000000003,4.875383684104838,0.0010601142117350386,-0.10706229505936167,4.875379578130237,0.0010626322639029663
2610,9904,model2,-0.3634961643099616,0.6365038356900384,0.7951231436782804,1.3390246514834088,0.13229333333333318,1.4129374112964015,0.0007882484157755552,-0.11646714174517173,1.4129697733698352,0.0007775256584104847
2610,1216,model2,-0.2477985575641812,0.7522014424358188,0.5472657008710314,0.7512776526234065,0.15550666666666646,2.554460423398768,0.0008081308040973318,-0.6751827562754543,2.5544819430702135,0.0008044390129196365
2610,2353,model1,0.5692166070861348,-0.4307833929138653,0.9781152771379308,0.5890410837883145,0.16517333333333334,1.374248036315843e-07,0.0015239704106106485,0.5103392014685012,6.96045686564336e-16,0.0015072103039082535
2610,2357,model2,0.19284240187734755,-0.8071575981226524,0.5388441627262005,1.0299943630054589,0.19937333333333296,-4.061367710805015,0.0008028564571231013,-0.3612515824278088,-4.061382757097188,0.0007965872580967386
2610,2890,model2,0.1547693986285294,-0.8452306013714707,0.41643306700520977,2.0163061984402435,0.3668533333333331,-1.5803872587785301,0.001248988866609943,-0.13245421019905704,-1.5804230776433472,0.0012325177331581946
