stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,3706,model3,0.12182534955930223,0.8781746504406978,0.2368458200022374,0.267935433991548,0.03273333333333319,3.4886264676091354,0.0008347745122226776,0.562497498969656,3.4885918880296622,0.0008047849696334812
1605,5264,model3,0.26215086184965725,0.7378491381503428,0.3215149059759426,0.3691245181103416,0.1355066666666666,4.182304295052323,0.002366252486359053,0.9426913381587878,4.182108226086569,0.0022235406176784288
1605,2204,model3,-0.19545677147255805,0.8045432285274419,0.4094451207775392,1.7048136684600506,0.1986933333333332,2.069400324383284,0.0007786779043331885,0.06378597072890788,2.0694182572425177,0.000779085337050745
1605,1216,model3,0.15364610198486855,0.8463538980151315,0.3434249921683962,0.428566131738751,0.08517333333333335,3.9985600521702147,0.0007893108927534409,0.2785571683944029,3.9985322422905965,0.0007616642105096392
1605,2823,model3,-0.15143757668097746,0.8485624233190225,0.3522378731385318,0.9462504722012932,0.13346666666666676,2.457135745932832,0.0006574367739324782,0.053350055423144686,2.4571274738185855,0.0006597030073006482
1605,2834,model3,-0.11501542086251533,0.8849845791374847,0.3565083133894417,1.7762822644632363,0.2231066666666666,1.555291128436873,0.0005403361385728506,0.09850835599069263,1.5552969565431207,0.0005397071630949075
1605,1326,model3,0.30701119323506226,0.6929888067649377,0.4243538489525504,0.5150438806095093,0.15202666666666673,4.098997065713504,0.001781435308082186,0.2741805421495687,4.098891205667816,0.0017468207739572568
1605,2376,model3,-0.5417942792389362,0.4582057207610639,0.5494095880858508,0.5254111867582697,0.14758666666666673,0.3087473907629219,0.0017268157174517554,0.303498654053267,0.3086181591097935,0.00153442508071725
1605,2449,model3,0.2492458275639428,0.7507541724360571,0.26843060175950234,0.296252442978973,0.055520000000000035,3.2766344919175032,0.0011779223196863836,0.2414165704663876,3.2765811569941508,0.0011467673022135332
1605,2002,model3,0.11742068800788713,0.8825793119921129,0.3470806668412563,0.7804680007870958,0.15515999999999988,3.174829721849396,0.0006204676931249548,-0.1408331975412798,3.1747905877337588,0.0005950830915582977
1605,6116,model3,0.03112289951326467,0.9688771004867353,0.3270447291276263,1.4332880658536886,0.20266666666666666,2.34168305682478,0.0018830820225017202,-0.02999821471337108,2.3416412657550385,0.0018694198582501597
1536,2345,model1,0.4938256078042936,-0.5061743921957064,0.8512053839866325,0.4539445344254111,0.11290666666666672,-5.812194587014947e-05,0.0022129775429149774,0.0712176433354531,1.8988670500276067e-15,0.0022371610118564053
1536,6456,model3,0.6338765554707585,0.3661234445292416,0.10617199840470773,0.4116352537041715,0.08485333333333331,5.068491566469202,0.002034242826956086,0.4573567325121077,5.068301094944977,0.001892804147927909
1536,2376,model3,-0.7075435151019149,0.292456484898085,0.2648439890158732,0.7629113401510964,0.1483466666666666,-2.2974715486689417,0.0019801916823135412,-0.1787987292607113,-2.2975509095488027,0.001928623340112633
1536,2382,model3,0.5266072837098698,0.4733927162901301,0.06407066642364725,0.4782994034677158,0.1173733333333334,4.550054485107619,0.0014603573212749784,-0.14466852906247982,4.550001898274668,0.0014236700804714207
1536,2449,model3,0.4361520063597091,0.5638479936402908,0.03372391615369838,0.5446593133993951,0.08442666666666669,4.0729974134947975,0.0013129616552809587,-0.36223061141552615,4.072952643619038,0.0012858123093192797
3706,1216,model3,-0.6025397087232149,0.397460291276785,0.007616945948457256,0.27475137221889323,0.08492000000000001,-0.4831094882823414,0.0006949761262438157,-0.10608363180531838,-0.48308967679716996,0.0006938072924040551
3706,9945,model3,-0.8536346364139791,-0.14636536358602087,0.15336402130755894,0.2344865331023105,0.05637333333333337,-3.5630098404507584,0.0008734363597405207,0.11683922336073027,-3.5629620184936144,0.0008434800137461689
3706,2303,model3,0.7303350354638845,0.26966496453611555,0.04137551593128458,1.4468040510199534,0.21881333333333355,3.332125468193584,0.0006523572472966032,0.1966304416201363,3.332112860543551,0.0006474903876571427
3706,2823,model3,0.5300574009482782,0.4699425990517217,0.07482647363830491,0.7097466019374502,0.15624000000000005,3.4960914281202786,0.00055098724798181,0.3028255352504997,3.4960650517714997,0.0005299951391716691
3706,2834,model3,0.3650624559008116,0.6349375440991883,0.0039183218408340185,0.4871522966490877,0.09129333333333337,2.657400247787051,0.0005677420555494464,0.012281274924366748,2.6574035666973566,0.0005708021552082967
3706,2344,model3,-0.5359406937890461,0.4640593062109541,0.0015918205118670714,0.34684510287266124,0.10188,-0.43101252220821057,0.000795039036588729,-0.4627884028101077,-0.4310863120092022,0.0007888983736442234
3706,2345,model2,-0.7986012736992455,-0.20139872630075448,0.15305789005437828,0.3545061677394939,0.0741066666666668,-3.8230053227054106,0.0010067388736158703,-0.6287549105351342,-3.8229382942821872,0.000977186923769846
3706,2360,model3,-0.8833162922410067,0.11668370775899332,0.08385452574795102,0.17612600220064498,0.046666666666666995,-2.560450571845586,0.0010332766990212119,-0.7989320812950008,-2.560355212239574,0.000966766576555257
3706,6456,model3,-0.8574409787085422,0.14255902129145775,0.01826562036015077,0.38762279185501575,0.11142666666666674,-2.3077121970808268,0.0007570956272751517,-0.18934176388282134,-2.3077431722316595,0.0007735030261847004
3706,2883,model3,0.5593857992390101,0.4406142007609897,0.00945578531231943,0.4533229135760027,0.060266666666666635,3.0208647230758268,0.0010292980007535414,0.2151890994495503,3.020847877408341,0.0010213799185811122
3706,2885,model1,0.4238351032630802,-0.5761648967369198,0.7204326141129317,0.7075053080638432,0.14165333333333333,8.502572240108197e-05,0.0011238844122810768,-0.3168405466842333,4.869390990911599e-16,0.0011633252216038338
3706,2382,model3,-0.7428196201031436,0.25718037989685644,0.04061455524583933,0.7159360392015527,0.1379733333333334,-1.5929987543959436,0.0005425489973784023,-0.5556764494736065,-1.5929984398798824,0.0005442079494793362
3706,2383,model3,-0.8769901191271762,0.12300988087282393,0.026645641953447385,0.6164454341162681,0.07702666666666687,-2.564909707836497,0.0007608618216313303,0.12579156561582408,-2.5648918318425276,0.0007606150039951145
3706,3481,model3,-0.623295115759443,0.3767048842405569,0.01846178839625052,0.7333097528106847,0.16003999999999985,-1.27758357363797,0.0007114497834934307,-0.1693457883368786,-1.2775603208264024,0.0007119511445230322
3706,2002,model3,-0.4475252910728264,0.5524747089271737,0.014121639839861824,1.1788490063422616,0.17017333333333334,0.17682739442071008,0.00042734194545758573,0.11377040755950643,0.17682090423585275,0.0004276809667644784
3706,6116,model3,-0.3011425263165619,0.6988574736834381,0.007166138174083614,1.7753563398342638,0.3397866666666665,0.5481175389849525,0.0013311540314665507,-0.049862983392801326,0.5481040962588568,0.0013343162843984491
6269,1216,model3,-0.3010999069785255,0.6989000930214745,0.017022810758826556,0.8034314502113151,0.12651999999999994,1.5295197133396503,0.0007891741701326418,-0.0918187522260938,1.5296028686766094,0.0007652265604012182
6269,9921,model3,-0.3585094014840745,0.6414905985159255,0.11217474130893017,0.2731421099548665,0.07422666666666669,1.613514334953855,0.0018593708857165046,-1.0013450378634403,1.6139217047336951,0.0014249123056365581
6269,1802,model3,-0.7539968916817545,0.24600310831824554,0.04276835147192348,0.3210198812106508,0.09765333333333333,-2.7684855086471134,0.002392480420043992,0.1261658914374167,-2.7679434167042354,0.0021925797465985495
6269,2834,model3,0.2064226351305656,0.7935773648694343,0.093149301136236,1.0087861217079193,0.16035999999999992,2.6560119697342937,0.0006414692429831668,-0.16695370890589986,2.655949672291907,0.000605201822355135
6269,2360,model3,-0.6155798396158747,0.3844201603841254,0.18943266931733696,0.5693048922995779,0.1681599999999997,-0.911736967028245,0.001813793540840707,-1.1311226754029469,-0.9114770834233825,0.001518080020277706
6269,6456,model3,-0.6008387263802853,0.3991612736197147,0.013617263335865005,1.749033023970442,0.17942666666666662,-0.6896788112729149,0.0014019457349026525,-0.09149631633046652,-0.6896656144238641,0.0014048844355015386
6269,2880,model3,0.4380353261439598,0.5619646738560402,0.11273622434254033,2.2464668260790037,0.31537333333333345,3.642601691924497,0.0010784232936611642,0.41510246618738206,3.642525451449149,0.0010188329812724642
6269,2883,model3,0.3618210967471888,0.6381789032528112,0.2049513211032275,0.92248077377225,0.2816133333333332,3.1718198047043753,0.001452261002279092,0.4705122712898682,3.1716883617619414,0.00132563874458306
6269,2885,model3,-0.5881169361365768,-0.4118830638634233,0.008147687141163531,0.18368777532018252,0.03862666666666659,-3.835218318744808,0.002659352461452189,-0.4611254847807969,-3.8345784605904703,0.0022095150999110968
6269,2382,model3,-0.5014250318264082,0.4985749681735919,0.02039384189984006,0.8862204358341184,0.2317466666666668,-0.2861170305735941,0.001259250431346308,-0.3685518428683319,-0.28601723512555755,0.0012208695711160007
6269,2383,model3,-0.7462014359357263,0.2537985640642738,0.04810249122767277,0.5268457557363553,0.19459999999999986,-2.3146596208742336,0.0021255333312493407,0.13254154746281768,-2.3142892853243464,0.0019927793375817517
6269,4958,model3,-0.4102251574740288,-0.5897748425259711,0.0768956982531653,0.1520939723783462,0.0450933333333333,-4.399034147578772,0.0018603054943456168,-0.9596950818737708,-4.398487404951795,0.0013352035364534239
6269,2449,model3,-0.4319864776887114,0.5680135223112885,0.037816127989540815,1.1541296975974094,0.19179999999999986,-0.08253691937403188,0.001080031182744051,-0.06811858793948826,-0.08245886480462922,0.0010366260884816776
6269,3481,model3,-0.37345280971936384,0.6265471902806362,0.006840641922684915,1.0537709047204111,0.22732,-0.16608423372648667,0.0011303189763315288,-0.13151633075192046,-0.16595991035891908,0.0011180881386682298
6269,3532,model3,0.8590231958351158,0.14097680416488415,0.08631826171859583,1.076705318602753,0.19371999999999984,4.67973360966704,0.001896180408170121,0.24236473633446,4.679512455705185,0.0017614880188425066
2204,9904,model3,0.6473781389522141,0.3526218610477858,0.12422900152427553,0.5035887799170287,0.0995866666666667,3.3982731907527493,0.0008926062674418006,0.2439838682465232,3.39832444142507,0.0009037308116400474
2204,1216,model3,0.4686967045180656,0.5313032954819344,0.02472866227435026,1.2227894045878256,0.19495999999999994,3.7655533770585454,0.0005384344945803744,0.18828497396233687,3.7655566180488664,0.000543253758041123
2204,2823,model3,-0.44177602721578096,0.5582239727842191,0.04989823792509819,0.972159783733428,0.1585066666666665,0.4580427578882171,0.0006110395886987783,-0.10041040827103948,0.45802627071484436,0.0006119499449388469
2204,1802,model3,-0.9348303873558298,-0.06516961264417018,0.02686484434841263,0.2298035999659054,0.048386666666666536,-3.2563329153474285,0.0014933259425320194,-0.07983581192916853,-3.256506904109745,0.0015503305295626083
2204,2344,model3,0.5208135454270956,0.4791864545729044,0.006987126457954161,0.7116714004870017,0.18814666666666666,3.2355388718286036,0.0007670212763189093,-0.2411340397998593,3.235508678671371,0.0007429279786774843
2204,2345,model2,0.7643374485132808,-0.2356625514867191,0.1152432701674814,0.279556958669888,0.04912000000000017,1.3653922617769092,0.0014218478972384766,-0.07419559091666139,1.3655000944077669,0.0014503296291514243
2204,2360,model3,-0.8091602078469251,-0.190839792153075,0.09267931051783293,0.4062371261935725,0.11574666666666668,-3.6217511556489086,0.0011007013440744924,0.16019358343070056,-3.6218485425093943,0.0011075024769766067
2204,6456,model3,0.7883872436690574,0.2116127563309426,0.03814509088727533,0.615794552072571,0.10637333333333332,3.7013826668697662,0.000971470423676393,0.028533031634158663,3.701352355503473,0.0009544459767978588
2204,2371,model3,-0.832296171897416,0.16770382810258408,0.4971027701777837,0.42910794370030897,0.08810666666666668,-2.215021978594089,0.0010725833608899466,0.1572262309802711,-2.2150995862135274,0.0010492303628954912
2204,2376,model3,-0.8320043927557698,0.16799560724423016,0.40087162163273377,0.9329367625234009,0.2804000000000001,-2.0368209805332063,0.0010208306275079394,0.006353855441940753,-2.0368811618577998,0.0009572137986128339
2204,2382,model3,0.6977487582860165,0.30225124171398354,0.07172883243571238,0.5264164683234199,0.08022666666666663,3.5292554317317166,0.000873557985081552,-0.016906982522821152,3.5292718968382757,0.0008853548061760726
2204,2383,model3,0.8504784058382806,0.1495215941617194,0.034562694462846634,0.6486277867351299,0.09163999999999987,3.472874710516406,0.001115624167872142,0.6520252126093531,3.4729153612257257,0.0011490232795795868
2204,2891,model3,-0.5932586287539772,0.4067413712460229,0.17631027423532206,0.9847741922934654,0.1449066666666666,-0.7053228250021145,0.0007850557873313093,-0.2712183796147508,-0.7053480563066592,0.0007907164493709065
2204,4958,model1,0.5626156667171984,-0.4373843332828016,0.9343468813816316,0.2940172787487506,0.10873333333333336,-0.0001245937947935201,0.0009822780498463335,-0.8091988704808171,-1.009667505848704e-15,0.0009324715972976404
2204,2449,model3,0.6274385017866462,0.3725614982133538,0.03857898570129872,0.5760791177422937,0.12116000000000005,3.3222220130879583,0.0008949775051610553,0.06959062332740877,3.322236373898208,0.0009041802856339247
2204,2492,model3,-0.91436309128613,0.0856369087138701,0.5889943273347429,0.5404931261959243,0.08890666666666665,-2.581717747381188,0.001113327238485977,-0.2606835262946291,-2.581773506943688,0.0011172540719354739
2204,2002,model3,0.3759916534756757,0.6240083465243244,0.037301003187278164,0.981588690445682,0.19529333333333335,3.235642260311754,0.0005052176699371472,-0.31870048114032,3.2356350178321014,0.0005009032316576653
2204,3034,model3,0.8400397162565704,0.15996028374342958,0.3409558147729739,0.727195735510477,0.2518533333333335,3.5078873083003317,0.0009244666405413158,0.389974523789684,3.5079363425246632,0.0009123930131606578
2204,6116,model3,0.0939614294807576,0.9060385705192424,0.015508264342381912,1.4148908668909634,0.2316000000000004,2.4135097300932817,0.0017615048660222688,-0.05432445732806985,2.4134779176953054,0.0017524559844051427
5264,2204,model3,0.3524290240922164,0.6475709759077837,0.003281053490627733,0.4547930087845654,0.11442666666666675,3.7552656528468593,0.0012029221792894695,0.18295117726061733,3.755223627873757,0.0011762717287198102
5264,1216,model3,-0.417963325588234,0.582036674411766,0.007843722226023772,0.3720423538521736,0.11461333333333334,0.5033921382439642,0.001432586520197716,-0.8624416144259732,0.5035095371934138,0.001406956660335231
5264,9945,model3,-0.6278376805681241,-0.37216231943187583,0.17813037435597287,0.5598701224799354,0.2389733333333333,-4.2192999057272775,0.0017767456590040789,-0.7624473652372121,-4.2191774796428145,0.0016965132600130007
5264,2823,model3,-0.3244994710020206,-0.6755005289979793,0.05817811167148055,0.5567703624283522,0.18882666666666645,-3.810419048636488,0.001137537139833017,-0.9511786581079704,-3.8103097297416486,0.001056475906491421
5264,1802,model3,-0.7536155405986783,0.2463844594013217,0.02022645720992854,0.3661687739806462,0.06993333333333338,-2.743761934877075,0.0025311413266767193,-0.3929359358105995,-2.7435317738250946,0.002473859328204774
5264,2834,model3,0.19926397289582265,0.8007360271041772,0.001330549000859132,0.7116548645506076,0.13147999999999999,2.6320055656708297,0.0007890570266327429,0.3087187989474717,2.6319819053983955,0.0007817199641770409
5264,2330,model3,-0.31171457839707256,-0.6882854216029275,0.04695377995437477,0.3378144403148551,0.12490666666666665,-5.218855942808252,0.0013583818940372007,-0.888947517532405,-5.218698529071995,0.0012224237601201238
5264,2345,model2,-0.6226907875946089,-0.3773092124053911,0.13863401775230288,0.486861327395964,0.16785333333333327,-4.709021092033965,0.002418266984828748,-0.8972373662788947,-4.7087934148085475,0.0023267797187064097
5264,1326,model3,-0.5360308122380439,0.4639691877619561,0.02817103229337373,1.8075974996030133,0.3027733333333334,-0.337255707807975,0.0014650093069175152,-0.15965330692384158,-0.33716756708946366,0.0013999752052378332
5264,2360,model3,-0.7387937219027753,0.26120627809722474,0.09214708971013777,0.2727442759855752,0.061440000000000064,-2.098010805219861,0.0026999963869202624,-1.2008330266442586,-2.0977040902465545,0.002513069295525764
5264,6456,model3,-0.6424885823522571,0.35751141764774275,0.019030652592006845,1.3211506817744998,0.2100266666666667,-1.0874277111360462,0.0016152537375406287,0.2000475296597896,-1.0874239299128279,0.0016194320156446658
5264,2376,model3,-0.7864379492052643,-0.2135620507947356,0.26602262901135393,0.2974828555884999,0.16482666666666634,-4.5245863551625565,0.0027656658256338283,-1.5358348567551516,-4.5240978864496055,0.0020995798842526328
5264,2382,model3,-0.510008653738434,0.4899913462615661,0.04603560886177519,1.0913724402606373,0.2986666666666669,-0.3470262406724027,0.0013406524771723445,-0.2852967435064792,-0.3469819344027213,0.0013258009653511226
5264,2383,model3,-0.7466750806746011,0.2533249193253988,0.021072160271124688,0.5847990817746143,0.2707066666666667,-2.297511872678793,0.0022997099548161893,-0.12878684975364826,-2.297361636445429,0.002277817082256557
5264,2891,model3,0.43392891559734587,0.5660710844026542,0.08348709951926835,0.6672588652011026,0.17740000000000006,3.7346424728955734,0.0013314774879368662,0.9951276772167332,3.734537085249395,0.001248553213857731
5264,4958,model2,0.6463057502367987,0.3536942497632013,0.10277206375612924,0.2010651429563377,0.030146666666666506,4.492599440424193,0.002665793843804222,1.3955051095521906,4.492172792698852,0.0024007426302910862
5264,6505,model3,-0.4364971911918787,0.5635028088081213,0.027492019746451886,0.3939743086624447,0.13448000000000004,0.6658750331312583,0.0016778348756614008,-0.9126054587954882,0.6661921432933169,0.0013299055579150166
5264,3481,model3,-0.42250576399161255,0.5774942360083875,0.010644475060810827,0.7299386523930338,0.21652,-0.5072357386299938,0.0014069049760634395,-0.19508559904238645,-0.5071175900980613,0.0013892132248961887
