stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
5871,2884,model3,-0.7245296230097517,0.2754703769902483,0.3840470726389874,1.8562801550269177,0.29454666666666657,-2.539404945580543,0.0013928119139485393,-0.3166737485907869,-2.5393838225605805,0.0013936417454348078
5871,2886,model3,-0.4991911464777448,0.5008088535222552,0.11769867200565727,2.457779503374997,0.4135466666666664,-0.6937275452970462,0.0009803822745999286,-0.039262381510718716,-0.6937560096711528,0.0009679997636713872
5871,2890,model3,-0.3649472245407,0.6350527754593001,0.019933787780535905,1.0111511829715627,0.1735866666666664,-0.1992734406820438,0.0014244878524453922,-0.10824901417529947,-0.19919790133513682,0.001443901522646175
5871,3443,model3,-0.8713150586226908,-0.1286849413773092,0.3722669472158177,1.112247685778798,0.14129333333333344,-4.7630441648045,0.0019427892899961763,-0.07361386463688936,-4.763110091154709,0.0019048138406543692
5871,1402,model3,-0.7831922990312741,-0.21680770096872606,0.9911422893273459,0.8229091617159902,0.07766666666666673,-4.360170275234444,0.0017859877364550106,-0.03396800240944814,-4.360197596559539,0.0017871942384119828
5871,3481,model3,-0.8644873570878812,-0.1355126429121188,0.495635061702681,0.9647122815147848,0.16521333333333338,-4.348032018820897,0.0018741337107928558,0.062052263038736274,-4.348043850972664,0.0018829279799490368
5871,1504,model3,-0.3244303789922273,0.6755696210077727,0.031103416588016294,1.33895079006656,0.214,0.6423407793747459,0.0009516915401086637,0.21483461531490056,0.6423228178323404,0.000954004404821734
2301,2330,model3,-0.4231561111544512,0.5768438888455487,0.03882117021106418,0.10227034733550608,0.08827999999999983,1.5603270667982625,0.0011050050347208792,1.0865420583709755,1.5600804866873936,0.0009113558422421646
2301,2352,model3,-0.644601229714705,0.35539877028529504,0.6348782898765117,0.32258706033876233,0.19805333333333336,-1.2914914572699228,0.0008453661218058945,1.2212226669138686,-1.2916144678252175,0.000796723286310626
2301,2354,model3,-0.4700999953685548,0.5299000046314453,0.7484991628369125,0.38181251176246783,0.13488000000000006,0.5550931307817922,0.00067470654152698,0.8349852237592521,0.5550068124911288,0.0006130256704764481
2301,2883,model1,0.3938277923281261,-0.606172207671874,0.8943848854971292,1.7060680395270869,0.2874666666666664,1.116418388125003e-05,0.0010103138155411273,0.19919160147824266,2.641422471081688e-16,0.0010099248916289427
2301,2888,model1,0.4024566900668197,-0.5975433099331803,0.8870402740407886,0.9669569891452616,0.23060000000000005,2.7273141414241307e-05,0.0010487258577737688,0.3484402365527623,7.372081908702287e-18,0.0010121356266836726
2301,3443,model3,-0.8444132162907135,0.15558678370928644,0.6329740744913722,0.6532836510439639,0.13259999999999988,-2.2568904798767937,0.0008437928926404673,-0.17606780106197864,-2.2569120456287504,0.0008464261084185728
2301,3481,model3,-0.7968665491973379,0.203133450802662,0.44110022519623,0.14295012671629964,0.057333333333333285,-2.4503865813931966,0.0012786914796371956,1.4637322708202432,-2.45061070212788,0.0010570134708013687
2303,2883,model3,0.14444845608374846,0.8555515439162515,0.3808686414209994,1.0356634866822012,0.2874800000000001,2.4470504550118664,0.0015703456555202081,-0.4512116506859213,2.4471341396261095,0.0015157450094443474
2303,2885,model3,-0.14220197407547275,0.8577980259245271,0.394156679881056,0.9188334452771788,0.13132,1.8799119292466815,0.0010967624990384248,-0.03502325925608342,1.8799736854825777,0.0010649866733013
2308,1402,model3,-0.2992311218108317,0.7007688781891683,0.7133919959482949,0.4219253511795168,0.0862533333333333,0.9042637192000388,0.0011333657948342868,-0.3185496998602812,0.9042402200218637,0.0011424085676930908
2327,2885,model3,-0.02211319763543984,0.9778868023645602,0.17461310986672718,0.3475294798227839,0.08953333333333344,2.4468313564543465,0.0016174679974108488,0.24144949334680954,2.4470576016183228,0.001555920447908202
2327,2888,model2,0.026813441166919,-0.973186558833081,0.771279115870693,0.4415218698025668,0.1927866666666664,-2.245459871468793,0.0020082850344540354,0.4006458947879958,-2.245497224689225,0.0019543025112663255
2327,2890,model3,0.007719231742849586,0.9922807682571504,0.24381948979203086,0.8006206044977512,0.3862133333333329,2.391194153700681,0.002134506043625234,0.2803199594992453,2.3913691066761302,0.002111189360713475
2327,2382,model3,-0.13380755924997273,0.8661924407500273,0.15582862952184084,0.21259911116558453,0.05600000000000005,2.6042677600838857,0.0015968384690770968,0.3686909077876657,2.604350077255945,0.0015510646423596178
2330,2883,model3,-0.32264469366559245,0.6773553063344074,0.07486759868830127,0.7438334969030741,0.16167999999999985,-0.1226005585530358,0.0014056984081802836,-0.4179641424171525,-0.1224733048888346,0.001328369280843569
2330,2885,model3,0.30905854767486723,0.6909414523251327,0.08618029312837157,0.6397020421184062,0.11419999999999995,3.501194205702442,0.0009615921382042084,-0.06865435393909013,3.501251201164155,0.0009430745129753691
2330,2892,model3,0.29525171619989377,0.7047482838001062,0.13611475804475348,1.3163370953910414,0.2191866666666666,3.7260163903035215,0.0007290508565334872,0.06120981706320657,3.7260492194970185,0.0007300855863274911
2330,2439,model3,-0.8041883257038381,0.1958116742961619,0.2225364341040356,0.34372109200795936,0.1310666666666667,-3.3987751065195595,0.0010105963768671962,-1.1619491895307053,-3.3988821192317644,0.0010378076234849268
4904,2883,model3,0.06418598018631637,0.9358140198136836,0.03038093856424427,0.6241114713700863,0.15183999999999995,2.5215030666266536,0.0019514023004125825,-0.12078273437435574,2.5215782539128577,0.0019232737770450532
2352,2888,model3,-0.25897621880141475,0.7410237811985853,0.3884622514519024,0.5601962759383468,0.12521333333333332,1.0494158877687494,0.0014252025656211775,-0.875065909695657,1.049491943213966,0.0012996300812155228
2352,1402,model3,-0.5478587878643576,0.4521412121356424,0.9079255504901792,0.7468127536463716,0.11821333333333338,-0.18012431715411245,0.0009019386750684887,0.032265196296436566,-0.1801046176249307,0.0009063163224452178
2352,2474,model3,-0.4944657384534915,0.5055342615465085,0.9392619303361992,0.689466029883434,0.2176666666666665,1.4210425347476858,0.0011359526465857053,-0.6574704239564441,1.4211552853279972,0.0009772326486987843
2353,2356,model3,-0.5239478026602,0.4760521973398,0.06040979934920994,0.3384536750922216,0.05776000000000009,-0.1656795885769303,0.001224960596755154,-0.10478507106280208,-0.16573974324658858,0.001184354789840728
2353,2890,model2,-0.23217002124463965,-0.7678299787553604,0.10204873539238346,0.8427732314346579,0.16182666666666662,-2.5406182935742034,0.0017081941901226224,-0.01239382467988483,-2.540702135033854,0.0016673180218792312
2356,2890,model3,0.42865616918926397,0.5713438308107359,0.0521068207214709,1.934293923568008,0.28100000000000025,2.679710951902865,0.0010655386422390694,-0.2197294530289859,2.679736962229099,0.0010663502202894837
2354,2883,model3,-0.3793470857145797,0.6206529142854204,0.3750261080236971,1.0406954606640122,0.20859999999999992,-0.15139774518943458,0.0011691931144507425,-0.3742307026095775,-0.15132914479944282,0.001131718602453153
2354,2890,model3,0.3987057608825917,0.6012942391174082,0.34830892115592216,2.331946731149084,0.3046399999999997,3.1412101322889696,0.0010569778433899924,-0.4143645858207133,3.1412381708102393,0.0010544936666326283
2354,3044,model3,-0.7124598145913865,0.28754018540861337,0.5363840517972138,0.6891454645701935,0.1052,-1.7861456802539553,0.00069635775658697,0.09124961426551666,-1.7861284429720632,0.0006987872829795874
2885,2890,model3,-0.4539033655055082,0.5460966344944919,0.0025079891618311548,1.8255630798388869,0.27407999999999977,0.08717923283435246,0.0010559193694291704,-0.00863763238903526,0.08719678813331368,0.0010635323370492534
2885,1402,model3,-0.8078784129857953,-0.1921215870142048,0.9967031064012708,0.8204290465876518,0.19936,-2.7733476308813767,0.0010905795295428683,-0.07901977628153767,-2.773382568075273,0.001063577196331553
2885,3481,model3,-0.8831139292568984,-0.11688607074310167,0.44628168938995855,1.0412803274044822,0.1485066666666667,-2.618898753333299,0.0010910097373307108,-0.09959110152403984,-2.618924771212467,0.001079668452048794
2883,2884,model3,-0.7862841401515659,-0.2137158598484341,0.29965584097187625,1.1518583429375622,0.2873866666666668,-2.5291821172895377,0.0014136158528586008,0.4342514254723274,-2.5292907713708463,0.0013386054924435353
2883,2886,model2,0.6821103430811625,0.3178896569188374,0.6083165571254139,0.8349613444295335,0.1722666666666665,2.6683346149395644,0.0013018451507145047,-0.2981692221206161,2.6683918522192793,0.0012820346821247096
2883,2890,model3,0.5236258479460542,0.4763741520539458,0.01659232214737976,0.9569861088618796,0.17962666666666668,2.378898688204252,0.0014112600788202705,-0.4681146595084195,2.379029696872205,0.0013654774544087438
2883,2382,model2,0.9487686337841252,0.05123136621587484,0.41204109339722106,0.6181804583837687,0.15599999999999978,2.4781945728633064,0.001988697539778965,-0.1756183820706239,2.478278018739033,0.001955193411203927
2883,1402,model3,-0.7910802350237001,0.2089197649763,0.9932785112150913,1.0257536432928926,0.2781733333333333,-1.2053104547483526,0.001438492882062416,0.4374922836996668,-1.2054045388753034,0.0013888044618219208
2883,3481,model3,-0.8806432882399512,0.1193567117600488,0.4364933249923757,0.8579016371749245,0.18374666666666647,-1.823086519554376,0.0016881675803060265,0.5637476179549992,-1.8232880179493742,0.001566787191362652
2883,1504,model2,0.4370710382966088,0.5629289617033912,0.15066707409375904,1.0268026078461712,0.1859066666666666,2.8402978914939774,0.0010121490764238626,-0.08825982065789105,2.8403492774193038,0.000989822402607058
2883,3044,model3,-0.8038053222286842,0.19619467777131575,0.3867496221863572,1.02759387581568,0.3413066666666665,-1.044959228939944,0.0015147644752147892,0.4108254003267356,-1.0450526392740866,0.0014712534091894523
2884,2888,model3,0.14787968002515345,0.8521203199748466,0.13956922979579195,0.4478390902577875,0.13700000000000004,2.5630539134218115,0.001760283324597139,-0.7303339589836723,2.563114143503542,0.0016647565686445632
2884,1504,model3,-0.12917610587393152,0.8708238941260684,0.2856820907857697,0.8728349116466674,0.15555999999999978,2.383761500338646,0.0009837001693075798,-0.028224927259690277,2.383745127471734,0.0009920290945945422
2886,2890,model3,-0.3560724842287722,0.6439275157712278,0.13479164279025296,1.1632507749680967,0.19621333333333324,0.361548436805019,0.0013102850363804447,-0.08999484571368711,0.3616138559577447,0.0012952512526804721
2888,2890,model3,0.42152417729512026,0.5784758227048797,0.10237091988285336,0.8656408166901836,0.24157333333333345,2.4122207009011323,0.0014580742942875275,-0.13973087943080714,2.4123108420273858,0.001374048882751638
2888,2382,model3,-0.8091056449166897,0.19089435508331032,0.0401495706368548,0.4905601599041685,0.19029333333333312,-1.246787486368813,0.00161097526146103,0.12319200307968035,-1.246778372618862,0.0016236107306983522
2888,2892,model3,-0.4298505749691413,-0.5701494250308586,0.26085189873369,0.4744616187891243,0.1234933333333333,-2.789785073718157,0.0011419331361615381,0.6801822710921177,-2.789875805872712,0.0010234937899845724
2888,3443,model3,-0.8987076151116024,0.1012923848883976,0.4873248951873832,0.7870208985501763,0.22261333333333336,-1.6741666140184397,0.001590357791309943,0.5321450446800726,-1.6742131870551287,0.0015218525742768277
2888,1402,model3,-0.7519374318145429,0.24806256818545705,0.6275157748041389,0.5580794777343668,0.13579999999999995,-1.0482389649790842,0.001478202118527976,0.7728283934411784,-1.048345970105369,0.0013157872551134888
2888,2439,model3,-0.8938023048533117,0.1061976951466882,0.1469233295807354,0.41437408359730027,0.14284000000000002,-1.7037542800953838,0.0019399700205424406,0.8642022333316506,-1.7038575222999899,0.0017690635640890007
2888,2498,model3,-0.802610607565978,0.1973893924340219,0.1312978687189841,0.4986859387713858,0.16277333333333308,-1.1838951482085271,0.0016167986586272099,1.0710236121996897,-1.183972805156223,0.0014777052710794822
2890,2382,model2,0.8058768030314654,0.19412319696853467,0.4561204798168393,0.7618925961021933,0.27442666666666665,2.677740925759519,0.001757964643261672,-0.005403794280122701,2.6778936833228637,0.0017040968400926046
2890,2892,model3,-0.4159487730692647,0.5840512269307353,0.020447730205813936,1.3070058655439278,0.19526666666666664,0.7824187175591668,0.0009370058451859938,0.03663179882326334,0.782437579630435,0.0009344332875373906
2890,1402,model3,-0.7918530230503893,-0.2081469769496106,0.9666971021986056,2.0108779793928964,0.3812133333333326,-2.5564039985726645,0.0014476455696425224,0.1532811433576665,-2.5564407990340063,0.0014434993190916312
2890,2439,model3,-0.8895196085210857,-0.11048039147891428,0.20602474002156027,1.3780331797164689,0.2979466666666664,-2.636472125525165,0.0016873378753400707,0.005319353901562761,-2.636486003995247,0.001690218315045324
2890,2448,model3,0.803722539714226,0.196277460285774,0.9889176248397248,2.351721922213622,0.2926000000000001,2.6186325536605746,0.0014591121899521415,-0.14396842151251213,2.618617960746378,0.0014596052659281446
2890,2474,model3,-0.7416392428541541,-0.258360757145846,0.7254242787939134,1.431211162962658,0.3279866666666665,-3.2485758058856757,0.001437016656064378,0.319493684783658,-3.2486186650282165,0.001390029892730059
2892,1402,model3,-0.8417812940516239,-0.15821870594837606,0.9431519603290529,0.9438767394887376,0.2490533333333336,-3.0651899621275347,0.000913540653871225,-0.1384547704701464,-3.065212862166742,0.0009073264246507988
2498,3044,model3,-0.5462741648644027,0.4537258351355973,0.29674826647532393,0.2650508182908149,0.07270666666666667,-0.20345323332810267,0.0014397983823340454,-0.331364000138617,-0.20334000952224526,0.0013986358650596696
2474,3045,model3,0.3179086381962622,0.6820913618037378,0.6454533729879086,0.7753277789570672,0.18255999999999975,5.044346081222083,0.0015419493194956985,-0.13859074892668838,5.044236353694078,0.001562306921316588
