stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2345,model3,0.728767031258929,0.27123296874107083,0.030981864678679263,0.7140220716356457,0.11701333333333347,3.3635993707110936,0.0012569542887958304,0.2049416871196622,3.3635708509287463,0.0012495475971429052
1605,5880,model3,0.4439683549958051,0.556031645004195,0.004419221917969561,1.282495402612657,0.1936533333333332,2.8598146109325366,0.0009318342629249133,-0.3166486987806981,2.8597834575064747,0.0009324876333538434
1605,1789,model3,-0.8208197334006265,0.17918026659937344,0.03559754417938383,1.4689976695402025,0.3059333333333331,-1.7134400819513742,0.0012224865018735708,-0.0364778561003852,-1.713400449806766,0.001219229547655477
1605,2303,model3,0.5418254834145662,0.4581745165854339,0.09798058425910176,0.8714872433841538,0.10966666666666657,2.7729693892370753,0.0011721581770974725,0.19918454136374736,2.7728387191819714,0.001125955165102904
1605,2823,model3,-0.6291986104117372,-0.3708013895882627,0.13664922463338378,1.2322076990040505,0.37214666666666657,-3.076247400886378,0.0009956454073902293,0.14991176375311707,-3.0761886198336907,0.0009819041502465682
1605,2834,model3,-0.5848861475797554,-0.4151138524202445,0.011788513345849818,0.6202926410356855,0.18219999999999975,-2.57823109984096,0.00110514853885591,-0.27220698350073874,-2.5780978281788625,0.0010677169845505496
1605,2845,model3,-0.5419709726082698,-0.4580290273917302,0.07374743014022135,1.4190800087297963,0.29758666666666644,-2.5954615435845256,0.0008505440245735348,0.11599952866523268,-2.59541420993572,0.0008235759274603219
1605,1326,model2,0.8691675706288756,0.13083242937112438,0.135353741256952,0.4533464441773104,0.06642666666666651,3.1093876312848776,0.0017401510246944688,0.6535341300707959,3.1090847718000383,0.0016359795871269526
1605,2354,model1,0.6083163827870106,-0.3916836172129893,0.8491549453647754,0.29103915449850143,0.07397333333333361,0.00015655212029921966,0.0014427015806345366,0.602048939079264,1.304596723690981e-15,0.0013923686483346676
1605,2867,model1,0.493486896081395,-0.5065131039186049,0.7817399244960316,0.8408519961531501,0.1915199999999999,6.215801053535882e-05,0.001148247834253241,-0.2502166632397092,3.9691668232407076e-16,0.0011632733456394583
