stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,3231,model3,0.4767270520523119,0.5232729479476881,0.12698815179525,0.7915121670724157,0.17148000000000002,2.818693111017148,0.0012373726504472965,-0.1838061041454552,2.818748311437902,0.001163945498504162
2618,2376,model2,0.09874117298899376,0.9012588270110062,0.67502411246239,0.15781280125134636,0.10888000000000032,3.5199493913048063,0.0016877626018304232,-2.4749498307555133,3.5201468033503454,0.0009400674376304596
2603,3711,model3,0.2896458638868563,0.7103541361131437,0.06941678623093121,0.3452944231165348,0.07178666666666668,3.5757708709490856,0.0012406454192909248,-0.14647454131343934,3.575890170567015,0.0011785372921867415
2603,2303,model3,-0.5143682150623196,0.4856317849376803,0.06900530954799823,0.5754451961057295,0.10309333333333334,-0.09469158861303874,0.0013362613941325342,-0.12660126064522548,-0.0946622012624487,0.0013422505157164892
2603,2823,model3,-0.5006050941081477,0.4993949058918522,0.09969473278310252,1.153707609458995,0.1928533333333331,0.4653744439442489,0.0010148713054278604,-0.2094276722510784,0.4653503338966755,0.0010109245095465944
2603,1314,model3,-0.5881524208722648,0.4118475791277351,0.1894400205769427,0.7872216500266883,0.20786666666666667,-0.4479806372617417,0.0015122729097395554,0.2931805470736641,-0.4480752447234683,0.0014297948715186767
2603,2379,model3,-0.785585064277066,0.21441493572293402,0.23716987952769705,0.8876226114563075,0.24384000000000006,-0.8906121741304293,0.0014751132245492964,-0.17276463413105095,-0.8906396009472912,0.001475986408570788
2603,2382,model3,-0.4434183210798502,0.5565816789201498,0.15955193212089774,0.6782808424866406,0.2424666666666668,1.0773449611110812,0.000952073912887302,-0.11144969181863164,1.077323409786329,0.0009464636170292466
2603,2448,model3,-0.5243570113772774,0.4756429886227226,0.00835290959919207,0.4005470307648782,0.11968,0.2425073670167889,0.001448863933058844,0.4263352908587935,0.2424654351363446,0.0014644698573385078
2603,2027,model3,0.4905111226255455,0.5094888773744545,0.7674187065502058,0.2878067476468761,0.1367066666666667,3.1261256858977764,0.0014759018202806574,-0.938772992023456,3.1262546332445917,0.001310732621713242
2633,2823,model3,-0.7984610442957499,-0.20153895570425012,0.09664074392680336,0.4087682717070557,0.08585333333333328,-3.4740110914157345,0.0009160146767691687,-0.0751266263319795,-3.4739525155039046,0.0009155062548978582
2633,1314,model3,-0.8330361298629495,-0.16696387013705044,0.04442508341840482,0.3692490792661845,0.06569333333333345,-3.314672830813743,0.0010977441068074126,-0.12644828815234624,-3.314594898234589,0.001063570090124567
2633,2344,model3,-0.8442764630304391,-0.15572353696956076,0.028640828483510232,0.3979638298154896,0.10371999999999998,-3.3607436601319978,0.0009644375620709131,-0.1114886870968221,-3.360630582544307,0.000979073096289429
2633,2884,model3,-0.3810242311837823,0.6189757688162177,0.02724561992798161,2.327851034111709,0.4045199999999993,0.547971018978201,0.0005888118499743205,-0.4888559689177266,0.5479864244208432,0.0005823516851792185
2633,2886,model3,0.5041475046381535,0.4958524953618465,0.019746862343727543,0.5379091995318162,0.06300000000000015,3.382250298011501,0.0006351193230133856,0.14771271328046826,3.3822229293176873,0.0006436160737310681
2633,2376,model3,-0.033116891190029335,0.9668831088099706,0.015177778826192978,0.16586914416998216,0.08546666666666647,3.3756576309941058,0.001738743781590298,-2.239631987530145,3.3760876759594125,0.0009677607825994711
2633,2382,model3,-0.7940085327708389,-0.20599146722916106,0.13956385311030944,0.31478672123624274,0.06913333333333334,-3.5764509411881438,0.000985366470987627,-0.6338846564255088,-3.5763743708312075,0.0009787940910567778
2633,2395,model3,0.6380704235943284,0.3619295764056717,0.007626510523769068,0.7716992613397838,0.17527999999999958,4.181816908539328,0.0007374656758674682,-0.10332066215896547,4.181837153030133,0.0007340495381265931
2633,2408,model3,0.8178014213928622,0.18219857860713776,0.11347372891573113,0.580484899039525,0.10085333333333338,3.5957081910239324,0.0009289599701459883,0.11065296495577187,3.595666071825231,0.0009342329018664073
2633,2454,model3,-0.8418518232528794,-0.1581481767471206,0.00963168576709794,0.33579103402004784,0.06701333333333337,-3.797677572556637,0.001082370037391582,-0.15127778310296414,-3.7975813549959296,0.001094659572288291
2633,3481,model3,-0.8819745245551774,-0.11802547544482253,0.038050463373432285,0.2558465118939031,0.06139999999999999,-3.354160757451889,0.0011441895257691369,-0.6063373665906304,-3.3540019808082464,0.0011383390039115774
3711,3231,model3,-0.6829734720815803,0.3170265279184196,0.0992029245732192,0.4355810994896232,0.08006666666666667,-1.8244432348873256,0.0011217078952972118,0.463971306804856,-1.8244533847141347,0.001118716141297096
3711,2385,model3,0.6455734776689639,0.3544265223310361,0.03262557361515296,0.2054564608163005,0.043133333333333315,4.059562015305427,0.0011871097345317176,0.13749650507381525,4.059771757621365,0.0010507666720116066
3231,2884,model3,-0.1822119841935712,0.8177880158064288,0.054806515808825736,1.0711154785272132,0.24049333333333345,1.9485635698371508,0.0008509491251457552,0.16466240230981527,1.9485553626238004,0.0008555987110355273
3231,2376,model3,-0.1084696398249865,0.8915303601750135,0.035912230186114884,0.18225856268243806,0.1331333333333332,2.900745738423937,0.0015906805470222224,-2.5352876905434827,2.901165919482259,0.0008884294260252155
2801,2376,model3,0.027982929077712625,0.9720170709222874,0.08126037136251472,0.16107143709189375,0.10138666666666678,3.590604907435057,0.0017692423484823745,-2.2644429237189323,3.5910627038409872,0.0010244700219352737
2823,2324,model3,-0.3359217815079158,0.6640782184920841,0.08118941097345296,0.3716727892868826,0.09154666666666664,0.7627506047666107,0.0012572752945754658,0.2151560695700357,0.7628019937170412,0.0012306312964360398
2823,1314,model3,-0.5768117825417529,0.42318821745824703,0.16880165528508734,0.4581503224326226,0.09702666666666668,-0.9337852557101378,0.0014412297147735186,-0.16979509410851226,-0.933838103960108,0.0014008042162924608
2823,2027,model3,0.4851669511520281,0.5148330488479721,0.7338537328310879,0.18071430059376856,0.13666666666666666,3.588210507840317,0.0010975028616035537,-1.4902470696674732,3.5883487195598205,0.0008831576365377769
2313,2884,model3,0.1752242696968246,0.8247757303031753,0.10120153045140276,1.2892674034929694,0.2513066666666667,3.0251784232470555,0.0008210558703460762,-0.11118144055766448,3.0251890566397823,0.0008224537538950642
2313,4938,model3,-0.5475899022389072,0.4524100977610928,0.0735405055720521,0.6805014834072876,0.14350666666666664,0.15267155564436824,0.0009084684019793569,-0.24033339140580945,0.152664935439496,0.0009116349710758228
2337,2883,model3,-0.2460455141237579,0.7539544858762421,0.008482066200616775,0.8193329938282475,0.1721333333333334,1.0096653840816587,0.0005713254269415304,-0.436621795058126,1.0097231678867211,0.0005676487001743056
2337,2886,model3,-0.18863638603120625,0.8113636139687938,0.010491152455405212,0.5552702589376568,0.14277333333333325,2.0945869080311894,0.0006767680758356595,0.0897607935199494,2.0946290505063456,0.0006834558350443792
2337,4938,model3,-0.6411840959457218,0.3588159040542781,0.018954379297330674,0.13797915920726514,0.11684,-0.4796324069042272,0.0019495957592349227,1.1093916720579957,-0.4798969252813752,0.0016900826953549488
2337,2395,model2,-0.3155342366098101,-0.6844657633901899,0.15905511773440575,0.09505525462302544,0.026666666666666547,-4.620436983783848,0.00231039326819125,0.9676035764607442,-4.621169390314777,0.0017621389031898067
2337,2448,model3,-0.6674030867375503,0.3325969132624497,0.010158850657160679,0.12631895470434704,0.03385333333333319,-0.8994061697078166,0.0019347780925840488,0.5343050458284644,-0.8996891045033155,0.0017188210538990384
2337,2454,model3,-0.5187410781208116,0.4812589218791883,0.007586036736831786,0.7287802824794815,0.14681333333333355,1.0721531027147404,0.001158353549217846,0.3400957041562742,1.0721015967230245,0.0011243975421688368
2337,3481,model3,-0.4988846455285829,0.5011153544714171,0.025910994211600532,0.19617883508331435,0.07325333333333334,-0.3197638175918001,0.001455361161865117,0.6335244807883342,-0.31996827304498965,0.0012961442050947467
2337,2498,model3,-0.8887791342417334,0.11122086575826652,0.007531362358267035,0.08123866850485774,0.11522666666666667,-2.2017598683300768,0.003194995198378344,1.347084839765786,-2.202739746164912,0.002453366597723807
2324,2337,model3,-0.6494914383222317,0.35050856167776834,0.0017975547749945952,0.6599661522556339,0.10755999999999998,-0.8258986988075582,0.001178924869441335,0.2575694789061961,-0.8259073628056289,0.0011842403775371867
2324,2344,model3,-0.6604718168231949,0.33952818317680505,0.02299957077483147,0.618847647109352,0.10614666666666664,-0.9979050876661942,0.001210974689309681,-0.2723155608471906,-0.9979444609343517,0.001201924346430012
2324,2345,model3,0.7929717793047728,0.2070282206952272,0.1342338828346052,0.8426650407279762,0.2039466666666667,3.2122975487736536,0.0012051045970733884,0.2515081918112759,3.212370018883547,0.0011730031112321907
2324,2884,model3,0.2624709450953288,0.7375290549046712,0.031171916781970867,0.9622908196073204,0.20428000000000007,2.991288908384192,0.0008965968133027204,-0.5738036487307131,2.9913439865800733,0.0008659755018573513
2324,2376,model3,0.20726688807548854,0.7927331119245115,0.014865586071110241,0.1315399903431186,0.14054666666666715,3.455865592344908,0.0016641134142008592,-2.646592530509512,3.4563504290756684,0.0008620194819131463
2324,4938,model3,-0.6779788173073862,0.3220211826926138,0.03489757392921535,0.3495683322744396,0.08286666666666663,-0.6748347537322626,0.0014750838471760275,-0.03253317175940827,-0.6749025297223206,0.0014427344334523521
2324,2448,model3,-0.7352605688264182,0.2647394311735818,0.006475646159476271,0.2910540855935944,0.04862666666666672,-1.2545481245288834,0.0016215559367195368,-0.008039239518423995,-1.254636901807343,0.0015982541570021666
2324,1477,model3,-0.5628391277212045,0.4371608722787955,0.08311605080113231,0.8005618741684646,0.2366533333333334,0.6561889473618667,0.0010802845369761542,0.4782541321346902,0.6560998244980982,0.000989902258412115
2324,3034,model3,-0.6428112270237282,-0.3571887729762719,0.04186373608411947,0.3251963766209245,0.14767999999999984,-3.562011438956364,0.0016493699804412132,0.6314323934183056,-3.5622708612482294,0.0015370797329951362
2324,3044,model3,-0.6570881146271468,0.3429118853728533,0.058452204897064625,0.42490647856528696,0.12074666666666665,-0.3683132348876053,0.001291124646429031,0.0638824334210607,-0.36852243373599214,0.0011354249514332997
2324,2027,model3,-0.6957284989104316,-0.30427150108956824,0.4797578533926698,0.22739968145927156,0.0822,-3.1406597423339484,0.0016691769939480182,0.8846799172367342,-3.1408081853371046,0.0015115723195424785
2344,2883,model3,-0.21727399289475247,0.7827260071052475,0.020742908738178148,0.8133017214616243,0.18154666666666672,1.229933534775214,0.0005528199579310652,-0.6310224658439958,1.2300028162431136,0.0005109329798996003
2344,2884,model3,0.06609870142609417,0.9339012985739058,0.028827998125613995,0.8449498560163822,0.16905333333333328,3.0101627059535283,0.0010137373873269104,0.000926284160094383,3.0101607607872483,0.0010210658945874948
2344,2886,model3,-0.20669365071559925,0.7933063492844008,0.038566309074461735,1.2041266960994297,0.19481333333333328,2.0482364543794653,0.000602475524113255,0.3889759670918358,2.0482461111674195,0.0006052217274008933
2344,3406,model3,-0.5244525156846583,0.4755474843153418,0.03985207143788512,0.5507567608788415,0.1311200000000002,1.1278543210976166,0.0013759394171603402,-0.8459845081901229,1.1278582537295307,0.0013809154678478587
1314,2379,model3,-0.720843561350305,0.27915643864969497,0.413423266832504,0.5331922495489129,0.10337333333333336,-0.39170200647979403,0.0021380277206536104,-0.7966845094172197,-0.3915272366971857,0.0019964273528613775
1314,2382,model3,-0.3591700717767761,0.6408299282232239,0.2545966598817181,0.4518588849611957,0.09821333333333332,1.625251615043979,0.0011319602538175412,-0.6359172622226512,1.6253068832865152,0.0010917611366066248
