stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,1605,model3,-0.9063157255737634,0.09368427442623667,0.2489427059277267,0.5194535281494004,0.1333333333333334,-2.1909660510139823,0.002088448731130553,0.1982398146226569,-2.1909130954139657,0.002060963677331736
2618,1722,model1,0.5829108308327863,-0.4170891691672137,0.9587073426079358,0.2810444141346206,0.0774133333333334,0.00010088906492081497,0.0016914826596322345,0.6747616354487445,9.097945988653452e-16,0.0016655004994360102
2618,9914,model3,-0.8018120925822864,0.1981879074177136,0.008330094443266203,0.3604752437022509,0.08306666666666672,-1.206351054187949,0.0020976166445117973,0.2334963297186317,-1.2061370534206564,0.0019715225533243168
2618,1216,model3,-0.7418271402782045,0.25817285972179554,0.0956291575702118,0.42332829224772794,0.14054666666666654,-0.9059551600650606,0.0018034843206184762,-0.1625213992248398,-0.9058773534288292,0.0017773978271291156
2618,5880,model1,0.5145908287162909,-0.485409171283709,0.9545781612277376,0.5185974358784007,0.09375999999999983,0.00014403997038910565,0.0013772767074924851,0.3571725953033917,1.0291628236568791e-15,0.0013164759491381738
2618,2823,model3,-0.5876609529523831,0.412339047047617,0.07559855355313044,0.4778852009151532,0.09582666666666664,-0.203047066310392,0.0013644987611693936,0.1233591645973616,-0.2029650103239491,0.0013157383789796538
2618,2834,model3,-0.7939319017197723,0.20606809828022765,0.06891742709514707,0.7222515573493452,0.12236000000000002,-1.6763605234936427,0.0016932629040264098,0.022712453511125285,-1.6762408522234653,0.001619475434409031
2618,2324,model2,-0.829830514886619,-0.170169485113381,0.19556186796996325,0.31409271968041497,0.10711999999999997,-2.7593317366168986,0.002219530522255362,-0.4104835396459018,-2.759147123931776,0.002002037021324533
2618,1301,model3,-0.7763107729336624,0.22368922706633768,0.10220000653249146,0.6295143319456387,0.1485600000000001,-1.0595693712992058,0.0016920892026471613,0.3396347538320398,-1.0595052735727786,0.0016580767978788484
2618,1314,model3,-0.8443007446571827,0.1556992553428173,0.020908118394688768,0.7419107223547681,0.16745333333333318,-1.8976634244830093,0.001739840435784632,0.22302492939346474,-1.897603452277844,0.001720388060058983
2618,2344,model3,-0.8637207970632603,0.13627920293673962,0.2660606947058465,0.6861390771194996,0.13799999999999982,-1.9904903110647791,0.0018064590384591003,0.12322324322196272,-1.9904530124762332,0.0017865568888752788
2618,1326,model3,-0.7074185128095748,0.2925814871904252,0.0023178706050233093,1.1780278969938278,0.24361333333333324,-0.5293953557361609,0.0013316187754986444,0.4095500860980051,-0.5293708703717961,0.0013336406092776163
2618,2867,model3,-0.7598639061559764,0.2401360938440235,0.06885819616715856,1.5896638678215398,0.3678266666666669,-1.4085485429097828,0.0013991148844267715,-0.15436698585070624,-1.408534376386955,0.0013965286537410628
2618,2356,model3,-0.5781406294571796,0.4218593705428204,0.0834371062826892,0.7827643604769381,0.16912000000000008,-0.18207746458307228,0.0012291841796741804,0.372936787956182,-0.18200684145902543,0.001185697212386847
2618,2885,model3,-0.5932104840704009,0.4067895159295991,0.019815048091121928,0.635592102905303,0.15150666666666646,-0.514065765794526,0.0013203657759659796,0.32717693185642777,-0.5140252564528711,0.001308107121920268
2618,2886,model3,-0.8622098887964549,0.13779011120354512,0.03592218943269704,0.3188546476897068,0.07786666666666664,-1.9011258014326395,0.0023060159831911485,-0.3236470323517728,-1.9008526228371174,0.0021365583459986874
2618,4938,model1,0.5994361104460922,-0.40056388955390776,0.9028177812394528,0.6279313499640143,0.13105333333333333,8.361457596356351e-05,0.0014193719174053266,0.2412971946171753,-9.889420019408784e-17,0.001361132252342227
2618,2887,model3,-0.6143583621377514,0.3856416378622486,0.02642183333213175,1.1246718209044706,0.2477466666666669,-0.6535834462322819,0.001266942591645611,0.4901494236730845,-0.6535474021222915,0.0012558299419748436
2618,2379,model3,-0.8616842706528339,0.13831572934716613,0.22346551154297475,0.4605855512804189,0.10528000000000004,-1.6673761890407324,0.0020295851893437898,-0.050770413594739335,-1.667268623114199,0.0019996613193333838
2618,2888,model1,0.47684400954899,-0.5231559904510099,0.7059200779578321,0.5240761776113013,0.09673333333333327,7.108605540769197e-05,0.0013694950046098662,0.4764828247461154,9.678088285665964e-16,0.0013781023478008096
2618,2382,model1,0.5886943500344092,-0.4113056499655908,0.9708970674009246,0.5570726899774505,0.12622666666666665,7.48516785784862e-05,0.001358443314529278,0.6361817383749989,3.836211760557433e-16,0.0012944676423383454
