stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1605,model2,0.14682557599553986,-0.8531744240044602,0.13261749576129492,0.4988273151456715,0.07735999999999991,-2.090117342251937,0.0017380299046800634,0.244546407170906,-2.0902458607474763,0.0015999765409660958
2610,5880,model2,-0.1357231726048964,-0.8642768273951035,0.15637305326678538,1.464239740587779,0.2430666666666666,-2.7738146991615453,0.001116646774626124,-0.18398286220247087,-2.773814712473357,0.0011190079499952342
2610,2376,model3,0.5038105696523012,0.4961894303476988,0.02402835644155416,0.4212487276247883,0.09485333333333344,3.323585529894362,0.0017371807907234046,0.48614070429594397,3.3235791531430934,0.0017511945605314337
2610,2915,model3,-0.4663703074826036,0.5336296925173963,0.027591475512914274,0.522612050743595,0.1292666666666667,1.0055098327486376,0.0014182874675045456,0.33280294188279863,1.0055503172400304,0.0014417753490839967
2610,3481,model3,-0.5413697171919195,0.4586302828080805,0.016962243617394027,0.460825567196487,0.06626666666666675,-0.12792931422773676,0.0017998009083362836,-0.12287357378359973,-0.1279290782108257,0.0018119896914192994
2610,2492,model3,-0.4950733299425304,0.5049266700574696,0.05236354445300539,0.561365729039349,0.14322666666666667,1.0950989992261506,0.0014322853519903895,-0.2345862115235105,1.0950601381709835,0.0014334135500624404
1101,2883,model2,-0.5871141192560801,-0.4128858807439199,0.38586970771993584,2.4709759719793136,0.2844133333333334,-3.0824548124361635,0.0007668522246028852,-0.004582774726564242,-3.08248600533462,0.0007408582981760901
1605,5880,model1,0.4968841797574472,-0.5031158202425527,0.8575514011286028,0.4482348267020225,0.18098666666666655,-1.6433103038372048e-05,0.001309560148193543,-0.1939657165417511,-1.9398072711235308e-16,0.0013048895277858088
1605,2311,model3,-0.859423772130047,0.14057622786995308,0.2526230298316497,0.6443176122668062,0.11361333333333334,-1.935576617909081,0.0015465352492450928,0.5207454480023643,-1.9357086754661514,0.0013575157001776761
1605,2834,model2,0.44823570696705695,0.551764293032943,0.2710717285907196,0.8670669943410724,0.12549333333333318,2.472664027796562,0.0008368382691010856,-0.36205072877597294,2.472732522727893,0.0007357369812790099
1605,1303,model3,-0.4785619599044284,0.5214380400955717,0.0756574573224657,0.6944158092521536,0.20065333333333324,0.907984259014675,0.0008922821837939375,0.4820234351739998,0.9079014278394728,0.000772851260407436
1605,2327,model3,-0.9214388916064252,-0.07856110839357487,0.2629117705385845,0.7426887152463131,0.10322666666666667,-3.1123423689274987,0.0016782950340413732,1.0024872315266051,-3.1124856849711677,0.0014278732146536062
1605,2881,model2,-0.5531728015462503,-0.4468271984537497,0.2918273008571484,0.8628849973309228,0.26578666666666684,-3.3380721985653583,0.0010577058804163047,-0.21766644966014911,-3.3381330891844176,0.0009961490289497788
1605,2883,model2,-0.5215434134112785,-0.4784565865887214,0.194931140171531,2.2099319671109408,0.3834933333333333,-2.617419663252773,0.0011512945203349,0.6995100721795906,-2.6174941644214416,0.0010374067878060678
1605,2886,model1,0.5288004083197981,-0.4711995916802018,0.996898506421644,0.3259131231610133,0.2830666666666677,-0.00012090860929932092,0.0014373708614786606,-0.3708737200538149,-2.2157750007224066e-12,0.0013191170779454852
1605,2376,model1,0.5970283851402705,-0.4029716148597296,0.8648490643355661,0.9631604978281448,0.16097333333333322,-1.530295933171259e-05,0.0011340539197133212,0.14014262493613022,-3.824574720560891e-16,0.0011106349196311192
1605,2409,model2,-0.7486077624858885,-0.25139223751411155,0.16302727074226092,0.4751968893321597,0.06676000000000011,-2.801239884433002,0.0016426903121659314,0.06442221834508638,-2.801412373407032,0.0014671757013893756
1605,3443,model2,-0.8782248127752439,-0.12177518722475597,0.4221654227089146,0.6910472478262413,0.10943999999999993,-3.225347003744257,0.0015635597988559152,-0.19653897234040302,-3.2254327256138153,0.0014712442705417223
1605,2451,model3,-0.6054709806367542,0.39452901936324575,0.2604178502347048,1.1312144922552403,0.2586000000000001,0.02275416659743352,0.0009890132052153956,0.5771791311933605,0.022715165410032205,0.0009413275117688698
1605,3481,model1,0.4730354573268236,-0.5269645426731763,0.9738510774834644,0.7225071782176099,0.11544000000000006,-0.00010760422908162888,0.0013526808732346376,-1.1380456814859918,-4.527429481364786e-16,0.0013030198476220944
1605,2492,model1,0.6129046658199884,-0.3870953341800116,0.8319112986345583,0.27394077964286395,0.06713333333333336,-7.763412782299047e-05,0.0016253431380409574,-0.27589743606000544,-5.517560479402409e-16,0.0015562327070856152
1605,2498,model3,-0.7064917733424861,0.29350822665751386,0.1809251900810644,0.5074098952248689,0.04715999999999995,-0.8162819906738935,0.0014317579314759054,0.2027994581578348,-0.8164100534184567,0.0012988935365440702
1605,2002,model3,-0.5128674381244772,0.4871325618755228,0.17096578817242294,1.3906554495950685,0.2923199999999996,0.06937192734785445,0.0008956623789657679,0.2717257435679397,0.06930737893216891,0.0008067671591634926
5264,1314,model3,-0.516059640972073,0.4839403590279269,0.016386287224962947,0.5786922457532707,0.1458666666666667,-1.0742495004789363,0.0013050124848752644,0.5409863304768697,-1.0742390272380664,0.0013036100799624186
5264,2882,model3,-0.5643672824586199,0.4356327175413801,0.1298232613233917,0.4590991240423792,0.07260000000000004,-0.8041601916046819,0.0010588229037926313,0.2952445054797783,-0.8041370469588982,0.0010505860666813966
5264,2886,model3,-0.7758058169385137,-0.22419418306148636,0.0074345917580672435,0.154325663020641,0.10086666666666694,-4.1964697473075265,0.0019744635096044837,-0.94259519053223,-4.196208978838943,0.001828417744834492
9933,6116,model3,-0.7291500449187979,-0.2708499550812021,0.005497889666538568,0.09494805285262313,0.026133333333333186,-3.404170132642435,0.001143188049185308,-0.9118424229571996,-3.4043686549601215,0.0009946726855437613
9914,2311,model3,-0.8742185722358764,0.12578142776412374,0.274057719443402,0.7481179069681724,0.14275999999999994,-3.808777190428253,0.002016943829445129,0.21300202341641386,-3.808852136213636,0.002003435764939026
9914,2882,model3,-0.7243000401968487,0.2756999598031514,0.1893828549570883,0.7035517934269624,0.12081333333333345,-2.4552536774923355,0.0017210935745323773,0.2088739226665944,-2.4553175205478928,0.0017143819421099548
