stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2618,model2,-0.025093558204447832,-0.974906441795552,0.2777722420952487,0.6133690789540193,0.10508000000000008,-2.7518010958907277,0.0017216615507103699,0.16783237284299524,-2.751839567419356,0.0017378467391715392
1536,4904,model3,-0.3612219148467802,0.6387780851532199,0.4689776078784883,0.21662462937281934,0.10517333333333333,1.0341633437437796,0.0015877406599758518,-2.2995891663709656,1.0344455287609717,0.001136552771943562
1536,2352,model3,0.005098550937065665,0.9949014490629342,0.02773734557176752,0.2834108000532111,0.040439999999999886,3.081819229735128,0.0018737547144422825,0.14718737321027686,3.081820229470821,0.0018799709733219884
1536,2409,model2,0.0050776176035016675,-0.9949223823964984,0.31217044724624066,0.3477067422266511,0.12894666666666665,-2.569851936219619,0.0018235583601684715,-0.18022929225996773,-2.569814544443909,0.0018111227511571123
1536,1504,model1,0.39799271152129534,-0.6020072884787047,0.8553374630067252,0.22040602914206087,0.06864000000000005,0.00016372144655600734,0.001757468253269796,0.04881565879417673,1.2965893403825997e-15,0.001597397980475927
1536,6116,model3,0.2618111792403004,0.7381888207596996,0.20147661480733567,0.7306873039677174,0.1565999999999999,2.966295654947793,0.001999454627914415,0.10175032875680363,2.96944482273431,0.0018094614797115529
2615,2105,model3,-0.7698809989175793,0.2301190010824207,0.37248177524522746,2.680619092198874,0.2846266666666667,-1.3340670221312436,0.00091302495708086,-0.06316860224048518,-1.3340391739335293,0.000882521259410077
2615,2633,model1,0.5185620095432879,-0.481437990456712,0.7299887188576105,1.4626479568309518,0.21627999999999992,2.5404204520054212e-05,0.0008355342872331984,0.24510149115587224,5.398837145842157e-16,0.0008264090431509287
2615,2313,model3,-0.7045745768448859,0.29542542315511405,0.08055129713196388,1.0251734090306697,0.1964933333333333,-1.0270784978907428,0.0010490895311232543,-0.18786861581163086,-1.0270300114956101,0.0010132153761428261
2615,2344,model2,0.7584539211227281,-0.2415460788772719,0.5943019422753086,0.7135738618662949,0.13246666666666665,1.4671834976854785,0.0012128603799371846,-0.026055149780597343,1.467073048587281,0.0011734893540186052
2615,2356,model3,-0.7371562544398704,-0.2628437455601296,0.14865414507359995,0.5882035848508205,0.09781333333333336,-2.9518968326099433,0.0012281435097508293,-0.4119579838175759,-2.9517813273339755,0.0011443954975405549
