stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2633,model3,-0.05077876256165433,0.9492212374383456,0.2477828609440976,0.396952593103196,0.09612,2.9946508009259563,0.001585920664216212,-0.14475894009502704,2.9945032987155744,0.001421329032304734
2603,2606,model3,-0.8220611933621466,-0.1779388066378535,0.01482001838245061,0.5744030768185523,0.1041599999999999,-2.6261304093100257,0.0015601934047544954,-0.09458100444132812,-2.625948631306592,0.0014729428803570794
2603,2633,model2,0.4943283478427008,0.5056716521572991,0.10846150937483273,1.1976259993385128,0.21221333333333292,2.966255644876997,0.001047867534511845,0.758892587223212,2.9661670017548043,0.0009248214886293637
2603,6239,model3,-0.773240472607183,0.22675952739281705,0.2552049127542415,1.0686618763822264,0.2000933333333333,-0.9412762346416296,0.0012414444265616445,-0.052320682391458144,-0.9412605873710082,0.0012524477421016966
2603,9914,model3,-0.8630040290959023,0.13699597090409776,0.006974905248885415,0.762739650161044,0.09741333333333337,-1.4546798363513065,0.001558217538283912,0.22459221994653067,-1.4546842662924186,0.0015632436049087166
2603,2317,model1,0.6355026166969994,-0.36449738330300063,0.8947806775135503,1.0428749032730988,0.1616133333333334,6.180464714759637e-05,0.0010552974498218533,0.29324562345820643,-4.3962592843964965e-16,0.0010470984321773872
2603,2330,model1,0.6886555350076315,-0.31134446499236845,0.8744010904713294,1.433259191621389,0.1868399999999998,-7.4677885838658765e-06,0.0010504583588926847,0.11619270677900595,-7.551230616385668e-17,0.0010542214809577636
2603,2880,model1,0.5386486179007522,-0.4613513820992478,0.960474371393582,1.9233962117333057,0.2625066666666667,-1.861383794519907e-06,0.0009263601353252037,0.1961443436707432,-9.084465090272096e-17,0.0009289080796980297
2603,2887,model1,0.5162348228994775,-0.4837651771005223,0.7596591325226334,1.2821083391090902,0.24475999999999998,-2.9246555790152233e-06,0.0010955799957671844,0.19300903482051346,-5.351044882021378e-16,0.0011014957269870175
2603,2915,model3,-0.8927219211232053,0.10727807887679472,0.38055390896891705,0.8816465161519993,0.1645466666666667,-1.7203894258912704,0.0014497118125821704,-0.2833801712113939,-1.7203803557684296,0.0014543544476962997
