stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,1605,model2,-0.6708760784305003,-0.32912392156949977,0.15046655766165834,1.813939500163345,0.3021066666666669,-2.7566743996131096,0.0010543403869634157,0.2270755115756643,-2.7566899321181815,0.001055259917649327
2618,1102,model3,0.5266710628838314,0.4733289371161686,0.09674025928695013,0.9484087938168659,0.1886533333333332,2.9960903384432487,0.0010670771328363843,-0.29033672080073514,2.9960084258335713,0.0010557425791497504
2618,5264,model3,-0.8009866166476579,-0.19901338335234198,0.5396458235160015,0.6612239400410396,0.1760799999999999,-3.0625823555518576,0.0015592029794100275,0.33530459971976645,-3.062616909101198,0.0015527990724857796
2618,5880,model1,0.5111384247250392,-0.4888615752749608,0.7552869856681917,2.488625286779297,0.2342400000000001,9.195669946583014e-06,0.0009551435420392523,0.3771420516968117,-6.574836425075027e-17,0.0009531541394532529
2618,6414,model3,-0.8680605229677647,0.13193947703223535,0.30736021591478746,0.8731515219860221,0.11253333333333332,-1.5216189217990006,0.0015795614364827815,0.25406241971654125,-1.5216271947443534,0.0015852016127946946
2618,2330,model3,-0.6270832807977063,0.3729167192022938,0.07240358006277586,0.6545378208391127,0.06230666666666663,0.36147776787902497,0.0012348758925466259,0.10675766844097108,0.36144006150732694,0.0012601277472696368
2618,4904,model3,-0.5762095806516461,0.4237904193483541,0.019296715355012144,1.0356326680878,0.16923999999999986,0.2719328556673881,0.000982034902633957,0.1870276584622464,0.2719831826710671,0.0009619757484444606
2618,2357,model3,-0.43840305642435096,0.5615969435756492,0.0014887842285095554,0.39603376868099627,0.0471466666666665,1.963920712529496,0.001134630650111433,0.1479325570882823,1.9640020339141078,0.0010892173036094373
2618,2360,model3,0.7681140990135595,0.2318859009864405,0.17481777170685178,1.640339231648075,0.2891466666666665,3.251447969678813,0.001308158405919709,-0.3159564732432025,3.251435836179166,0.00131457515016382
2618,2880,model2,-0.5318152211164671,-0.46818477888353294,0.07883041504844307,0.9312431094571127,0.13541333333333322,-2.766901689485507,0.0011917705302050881,0.1733200467694279,-2.766900571260962,0.001196568223480642
2618,2882,model2,-0.4136276662197256,-0.5863723337802744,0.20936415465373864,0.5793135152127121,0.16283999999999985,-3.4438537111908354,0.0009394728024029043,0.6085150964831804,-3.4438774979592646,0.0009307516997421905
2618,2886,model3,-0.7929698508331988,-0.20703014916680115,0.8680828208646021,1.1089687305283105,0.19583999999999985,-2.807438384671981,0.0013416385951164089,0.2254231655156651,-2.8074304543598894,0.001352438545988128
2618,2888,model1,0.47820807385521,-0.52179192614479,0.7995065361121745,0.6272584342375469,0.13444000000000011,8.346248057389854e-05,0.0014478063453965484,-0.005066081215902436,6.992853151825351e-16,0.0014344269345062557
2618,2890,model3,-0.6252747346323015,0.3747252653676985,0.003912997971459879,0.7566506072193315,0.14507999999999988,-0.824062021608723,0.0016367011289871135,0.35598658833163616,-0.8241547275664743,0.0016982178657705745
2618,2382,model3,-0.5257761493110674,-0.4742238506889326,0.021106774266400653,0.6483741295729804,0.1434,-3.35406425229684,0.001035234125238739,0.4296042363401411,-3.3540911737638166,0.0010380779538042926
2618,1402,model3,-0.4611935950268426,0.5388064049731576,0.019441466757336257,1.6390784872758328,0.2570533333333335,0.5028845698688355,0.0008571551214692812,0.19495075463839964,0.5028976204059563,0.0008597224559665188
2618,2439,model3,-0.8313363508491524,-0.16866364915084767,0.2618519616782317,0.8556572065093042,0.1392133333333332,-3.1071179775104385,0.0015281624497333025,0.4420928950270019,-3.1071245422897875,0.0015333845620111692
2618,3532,model3,-0.876890553758431,-0.1231094462415691,0.22131745473030784,1.1774529493818289,0.22848000000000016,-2.9762550130692786,0.0015353815468376185,0.4237888180337805,-2.9762813332541223,0.0015347583800136432
2618,3034,model2,-0.8548879709938386,-0.14511202900616127,0.4290110307223961,0.5501346613079503,0.10233333333333336,-3.016279513359708,0.001817496441306137,0.6267569587002522,-3.0163419793191335,0.0018079049288232815
2105,5880,model3,0.2038803457632456,0.7961196542367543,0.10598922903823907,0.5140328321088523,0.05616000000000023,3.0436407634550844,0.0015753005878964455,-0.8655622444317059,3.0437894124762614,0.0015154606077810021
2105,2357,model3,-0.39415789284032143,0.6058421071596786,0.08529885603051765,0.31640366010878057,0.06274666666666665,1.861241840565643,0.0008402514111870689,-0.3024425542106101,1.861372496645352,0.0007714814387138476
2105,2880,model1,0.4216589951889896,-0.5783410048110104,0.933523581420706,0.7376503950393835,0.08806666666666678,-2.6760398417263368e-05,0.0009979639892407322,-0.5283301219028795,-6.376209201991487e-16,0.0009924795887511642
2105,2881,model3,-0.4671490635801474,0.5328509364198525,0.14216558711457172,1.0637682467342644,0.19515999999999986,0.270999454692521,0.0004424039747710046,0.3995163685488083,0.2709968594313303,0.00044517299590767856
2105,2882,model1,0.5045375948720427,-0.4954624051279573,0.945105735290877,1.4327386436321776,0.24478666666666676,-4.8752474336829135e-06,0.0003718452920488826,-0.24457336210717345,-4.7034695172665e-16,0.0003717374489592441
