stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,5871,model3,0.1213545424926384,0.8786454575073617,0.04206227349762789,0.23485016249933915,0.05433333333333329,4.674118776827676,0.00098631374398035,0.4680342235656895,4.673994974163552,0.000810023862872237
2049,2801,model3,0.3566563041952494,0.6433436958047506,0.0743583414074665,0.2697957507701408,0.050866666666666685,3.80126253310916,0.0015946137598207473,0.6552385924372037,3.801154831813645,0.0014557270008927789
2049,2301,model3,-0.5433302469624299,0.4566697530375701,0.657777112692246,0.6007537535689543,0.13633333333333328,-1.2884076017430437,0.0008929248922770646,-0.151117461184857,-1.288374246256669,0.0008600276388673536
2049,2823,model3,-0.10478282608947442,0.8952171739105257,0.04780833840234332,0.6562535647844251,0.10058666666666664,2.450585754109812,0.000842051423064702,0.1105047519899988,2.450651218955797,0.0007716701984404468
2049,2317,model3,-0.4571473475810287,0.5428526524189713,0.4121786925273691,0.6773183239294595,0.12381333333333333,-0.1718557677797337,0.000686972464958635,-0.15169364529887175,-0.1718485087950905,0.0006884780058481537
2049,2345,model3,-0.3541870024909978,0.6458129975090021,0.0739498778232323,0.3798496531061087,0.0841466666666664,1.0197165915724151,0.0013037202508213435,0.4279613750847244,1.0197589121762993,0.0012832302616744029
2049,2884,model3,-0.20838071505258154,0.7916192849474185,0.21036029240809845,1.5984668322354083,0.2104799999999999,1.2593102680266215,0.0007836430666450169,-0.07115078712206202,1.2592989015634712,0.0007896586861004163
2049,2379,model3,-0.6271533901561166,0.37284660984388346,0.2965406064649101,0.9335800387709604,0.13527999999999984,-1.591375193634215,0.0011669270263865376,0.2591665268819233,-1.5913296950980822,0.0011447470358712287
2049,3406,model3,-0.7302882785315696,-0.2697117214684303,0.049441577629060415,0.2547604778327829,0.09277333333333324,-5.4492639248590375,0.002071285857465607,0.4973634895859853,-5.449466912948335,0.002124569206437825
2049,1402,model3,-0.35180198499941856,0.6481980150005814,0.13302750338079822,0.4500969239607677,0.10868000000000004,0.24638892875631316,0.001032543512825693,-0.4904656698331215,0.24639806275321846,0.0010306433513405924
2049,3481,model3,-0.3196990562520251,0.6803009437479749,0.08399983908206311,0.5214882548023418,0.10794666666666672,-0.15331008526959314,0.0016226773566876411,-0.16028689569206656,-0.1532111315837533,0.001564588246344639
2049,3034,model3,-0.6651238187228549,0.33487618127714514,0.04857385820322025,0.22013253419189915,0.08554666666666669,-2.01151185687082,0.001676954985939435,-0.2581259317274777,-2.0114189977529713,0.001544965779477912
1536,1717,model3,0.10435532555727284,0.8956446744427271,0.03654807181014008,1.8562557442239105,0.17587999999999987,3.3498783681776003,0.0007437735997941636,0.653857045235395,3.349881900211998,0.0007462642416777921
1536,5871,model3,0.09464280373166092,0.9053571962683391,0.012794418341948544,0.5220396875974351,0.13864000000000007,4.590908634785404,0.0008388043071079843,-0.07410424878753133,4.59085404360758,0.0007797411507265768
1536,2801,model3,0.2455962655218233,0.7544037344781767,0.018671599517233708,0.5638859796049005,0.10047999999999996,3.359505767872476,0.0013929852433810376,0.4127120981814219,3.3595189418805207,0.0014072327224743727
1536,2303,model3,-0.3186714301638642,0.6813285698361358,0.1093720908140052,0.869083845735479,0.13944000000000004,0.12542520213967187,0.0014614420195141614,-0.036168475091531566,0.12544611516324633,0.0014620154330445972
1536,2823,model3,-0.07620908830171952,0.9237909116982804,0.07629590689576579,1.1670815648066315,0.24196000000000015,2.750959936606107,0.0007346855322205487,0.2781299817019343,2.7509858492511183,0.0007165981298106508
1536,2884,model3,-0.06636984381013958,0.9336301561898604,0.14026960137893973,0.9792227789769874,0.2346800000000001,2.508799674385335,0.0008750508128181126,-0.10082321225319836,2.508781917228721,0.0008754483743238832
1536,3406,model3,0.3711857546007078,0.6288142453992922,0.019767057779133318,0.1184837599599515,0.05770666666666668,5.183192756558258,0.003322950195579284,-1.0137329696156483,5.1837309581574935,0.0026572620484752907
1536,3481,model3,-0.19496085954459047,0.8050391404554096,0.1408765226132387,0.935994193530518,0.20346666666666655,0.9438102242809712,0.0017308319580488965,-0.38998687804566656,0.9438496172001092,0.0017198262477980933
1536,1434,model3,0.06810088120133563,0.9318991187986644,0.04786304763057482,0.6774620581201751,0.1700533333333333,3.60325332015298,0.0013104941386947405,0.1840109415555652,3.6031946048390475,0.0012756079545307442
1536,3034,model3,-0.48447782680838,0.51552217319162,0.049499211998694,1.0368583727522696,0.12653333333333322,0.1584545744900586,0.0014669278551599268,0.19751855854040307,0.15840182878139308,0.0014856933930719296
1590,2881,model2,0.2500973922649849,-0.7499026077350152,0.061382362526158425,0.4234284628746465,0.07861333333333329,-1.4697805502069108,0.00097701350092312,-0.159261914537607,-1.4697415812118246,0.0009957711417117481
1590,2888,model3,-0.3594702323187483,0.6405297676812518,0.02340507971214983,0.8301966489940024,0.15719999999999987,-0.5820491597417381,0.0014670115870818847,-0.21296481320740104,-0.5820314007129072,0.0014589992699810279
2610,5871,model2,0.03729596846535062,0.9627040315346496,0.08163149334951064,0.19653847496203355,0.02687999999999988,4.482877124470708,0.0011168565132672916,0.7367964029673825,4.482636900028922,0.0008451981646971086
2610,5880,model3,-0.44735620734975146,-0.5526437926502485,0.01876677858605564,0.2525295579389761,0.06553333333333343,-2.6660016701440075,0.0017611330763359907,-0.8301964725598308,-2.665772690131436,0.0016297311739723482
2610,2812,model2,-0.18312891326324784,0.8168710867367521,0.09482627981780208,0.5612923863290896,0.047320000000000015,1.466582953418634,0.002244127742841898,-0.43696455423776,1.466765839517151,0.0022175493265447466
2610,2823,model2,-0.08418507420343772,-0.9158149257965624,0.07945182502914262,0.5920192281972246,0.06465333333333342,-3.2963600777150135,0.0008866382004670651,-0.019100954394906017,-3.2964377811129504,0.0008364724833368875
2610,2324,model3,-0.3825292297998333,0.6174707702001667,0.008687790762947395,0.3391782423506555,0.09022666666666662,0.8527566890719647,0.001898638674280484,-0.6539336379628792,0.8528503465122289,0.0019205216097502719
2610,2345,model3,0.2994229093668144,0.7005770906331855,0.006378744577930789,0.3189015081888825,0.08969333333333328,3.9300528399514976,0.00174971948339924,0.10036431488927146,3.930147962250219,0.0017717387528622668
2610,2881,model2,0.23590978518688424,-0.7640902148131157,0.03244800199924061,0.31151946407142034,0.07467999999999995,-2.403922589251213,0.000975811691998715,0.14864368669989705,-2.403950241978868,0.0009642572070925792
2610,2884,model2,-0.14100392723203914,-0.8589960727679609,0.09731488146585784,0.8979083867970639,0.23715999999999995,-2.943697398536255,0.0008584583667699271,0.025602318467811816,-2.943706774129211,0.0008659568992966359
2610,2379,model3,-0.7584221845883495,0.2415778154116505,0.10647982361948166,0.2410767515613241,0.07697333333333327,-0.6296097915786697,0.0028078889373342342,-0.2919639487134262,-0.6293132994437419,0.002796160000583736
